time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T15:29:00+00:00,1783265340000,9614.020859852406,19200.961460622806,-3.8597914014759427,69.385,-138.1702183580082,-9586.9406007704
2026-07-05T15:30:00+00:00,1783265400000,9602.927610838498,19227.202197899554,-3.9707238916150134,69.465,-138.54854368474852,-9624.274587061056
2026-07-05T15:31:00+00:00,1783265460000,9593.51974086407,19208.61876214855,-4.064802591359296,69.533,-138.28108986070615,-9615.09902128448
2026-07-05T15:32:00+00:00,1783265520000,9587.15881073048,19208.61876214855,-4.128411892695205,69.579,-138.28108986070615,-9621.459951418072
2026-07-05T15:33:00+00:00,1783265580000,9584.254907843404,19208.61876214855,-4.157450921565964,69.6,-138.28108986070615,-9624.363854305147
2026-07-05T15:34:00+00:00,1783265640000,9590.062713617552,19208.61876214855,-4.099372863824479,69.558,-138.28108986070615,-9618.556048531
2026-07-05T15:35:00+00:00,1783265700000,9590.339275797274,19208.61876214855,-4.096607242027261,69.556,-138.28108986070615,-9618.279486351277
2026-07-05T15:36:00+00:00,1783265760000,9586.190843101454,19208.61876214855,-4.138091568985458,69.586,-138.28108986070615,-9622.427919047097
2026-07-05T15:37:00+00:00,1783265820000,9597.944735739613,19208.61876214855,-4.020552642603869,69.501,-138.28108986070615,-9610.674026408939
2026-07-05T15:38:00+00:00,1783265880000,9607.607067797953,19196.161052567553,-3.9239293220204696,69.431,-138.10191391121546,-9588.5539847696
2026-07-05T15:39:00+00:00,1783265940000,9598.189196362238,19215.482607708986,-4.018108036377621,69.499,-138.38031354906903,-9617.293411346747
2026-07-05T15:40:00+00:00,1783266000000,9606.907156115827,19215.482607708986,-3.93092843884173,69.436,-138.38031354906903,-9608.575451593159
2026-07-05T15:41:00+00:00,1783266060000,9618.39006063296,19213.81364491346,-3.8160993936703913,69.353,-138.35628717258808,-9595.423584280501
2026-07-05T15:42:00+00:00,1783266120000,9621.847714090378,19237.047536564696,-3.78152285909622,69.328,-138.69143524224438,-9615.199822474318
2026-07-05T15:43:00+00:00,1783266180000,9621.845818273245,19242.583681354765,-3.781541817267553,69.328,-138.77131697267367,-9620.73786308152
2026-07-05T15:44:00+00:00,1783266240000,9616.987548521249,19243.968624981306,-3.830124514787514,69.363,-138.79130193993998,-9626.981076460057
2026-07-05T15:45:00+00:00,1783266300000,9617.53891734112,19234.804180542087,-3.8246108265887924,69.359,-138.6592261018897,-9617.265263200967
2026-07-05T15:46:00+00:00,1783266360000,9612.40852597535,19234.804180542087,-3.8759147402465,69.396,-138.6592261018897,-9622.395654566737
2026-07-05T15:47:00+00:00,1783266420000,9609.495876562727,19225.09048647885,-3.9050412343727303,69.417,-138.51930521221203,-9615.594609916123
2026-07-05T15:48:00+00:00,1783266480000,9597.588332478515,19218.98931363211,-4.0241166752148505,69.503,-138.43144873104177,-9621.400981153596
2026-07-05T15:49:00+00:00,1783266540000,9590.805191490694,19218.98931363211,-4.091948085093067,69.552,-138.43144873104177,-9628.184122141418
2026-07-05T15:50:00+00:00,1783266600000,9584.50140858934,-7.687595725452844,-4.154985914106602,69.544,137.92978552160923,9592.189004314792
2026-07-05T15:51:00+00:00,1783266660000,9582.293115150109,-0.003075038291474696,-4.1770688484989105,69.528,137.8192410279082,9582.296190188401
2026-07-05T15:52:00+00:00,1783266720000,9574.29959917049,-0.003075038291474696,-4.2570040082950955,69.47,137.8192410279082,9574.302674208782
2026-07-05T15:53:00+00:00,1783266780000,9576.91816475002,-0.003075038291474696,-4.230818352499788,69.489,137.8192410279082,9576.921239788313
2026-07-05T15:54:00+00:00,1783266840000,9588.494980996364,-0.003075038291474696,-4.115050190036362,69.573,137.8192410279082,9588.498056034656
2026-07-05T15:55:00+00:00,1783266900000,9589.32189644253,-0.003075038291474696,-4.106781035574691,69.579,137.8192410279082,9589.324971480823
2026-07-05T15:56:00+00:00,1783266960000,9586.15205389889,-0.003075038291474696,-4.1384794610111015,69.556,137.8192410279082,9586.155128937182
2026-07-05T15:57:00+00:00,1783267020000,9584.911680729638,-0.003075038291474696,-4.150883192703625,69.547,137.8192410279082,9584.91475576793
2026-07-05T15:58:00+00:00,1783267080000,9583.946946042444,-0.003075038291474696,-4.160530539575557,69.54,137.8192410279082,9583.950021080736
2026-07-05T15:59:00+00:00,1783267140000,9580.363645775717,-0.003075038291474696,-4.196363542242832,69.514,137.8192410279082,9580.366720814009
2026-07-05T16:00:00+00:00,1783267200000,9574.850876134602,-0.003075038291474696,-4.251491238653982,69.474,137.8192410279082,9574.853951172894
2026-07-05T16:01:00+00:00,1783267260000,9574.850876134602,-0.003075038291474696,-4.251491238653982,69.474,137.8192410279082,9574.853951172894
2026-07-05T16:02:00+00:00,1783267320000,9570.223347165884,19141.215285658294,-4.297766528341162,69.446,-137.8191967642832,-9570.99193849241
2026-07-05T16:03:00+00:00,1783267380000,9570.496068604007,19136.585905810836,-4.295039313959936,69.444,-137.7525752722601,-9566.08983720683
2026-07-05T16:04:00+00:00,1783267440000,9574.353213398614,19140.714979766974,-4.256467866013869,69.416,-137.81205725435578,-9566.36176636836
2026-07-05T16:05:00+00:00,1783267500000,9574.486472580753,19150.35631340759,-4.255135274192467,69.415,-137.9510169390886,-9575.869840826836
2026-07-05T16:06:00+00:00,1783267560000,9578.484875037084,19147.868342235444,-4.215151249629157,69.386,-137.91519135269883,-9569.38346719836
2026-07-05T16:07:00+00:00,1783267620000,9580.41388354221,19156.96610951103,-4.195861164577897,69.372,-138.04636201880905,-9576.55222596882
2026-07-05T16:08:00+00:00,1783267680000,9584.969667082687,19161.102204708342,-4.150303329173132,69.339,-138.10600870542777,-9576.132537625655
2026-07-05T16:09:00+00:00,1783267740000,9585.380832601568,19169.935799313593,-4.1461916739843225,69.336,-138.2334568869278,-9584.554966712025
2026-07-05T16:10:00+00:00,1783267800000,9579.436793955429,19169.935799313593,-4.205632060445719,69.379,-138.2334568869278,-9590.499005358164
2026-07-05T16:11:00+00:00,1783267860000,9581.503479232577,19158.869163026295,-4.18496520767423,69.364,-138.0740107807179,-9577.365683793718
2026-07-05T16:12:00+00:00,1783267920000,9574.459424364599,19161.073040410512,-4.255405756354014,69.415,-138.1057929272623,-9586.613616045914
2026-07-05T16:13:00+00:00,1783267980000,9580.385122168364,19148.637664982038,-4.196148778316367,69.372,-137.92672177267016,-9568.252542813674
2026-07-05T16:14:00+00:00,1783268040000,9580.518370749984,19160.765391304983,-4.194816292500159,69.371,-138.10161336228396,-9580.247020555
2026-07-05T16:15:00+00:00,1783268100000,9585.2138256043,19160.765391304983,-4.147861743957004,69.337,-138.10161336228396,-9575.551565700684
2026-07-05T16:16:00+00:00,1783268160000,9584.242273941769,19170.42378630464,-4.157577260582313,69.344,-138.2409655105398,-9586.181512362871
2026-07-05T16:17:00+00:00,1783268220000,9586.45290624685,19168.48377218817,-4.135470937531505,69.328,-138.21300002800197,-9582.03086594132
2026-07-05T16:18:00+00:00,1783268280000,9587.419074921263,19172.90404367758,-4.125809250787372,69.321,-138.2767843619728,-9585.484968756316
2026-07-05T16:19:00+00:00,1783268340000,9579.811543599006,19174.83737620006,-4.201884564009939,69.376,-138.304685087077,-9595.025832601053
2026-07-05T16:20:00+00:00,1783268400000,9582.295543079033,19163.214361663402,-4.177044569209665,69.358,-138.13718415445035,-9580.918818584369
2026-07-05T16:21:00+00:00,1783268460000,9591.69016910267,19165.69519090252,-4.083098308973298,69.29,-138.17296899696706,-9574.005021799849
2026-07-05T16:22:00+00:00,1783268520000,9591.683095043749,19183.37326414642,-4.083169049562507,69.29,-138.42820275801228,-9591.69016910267
2026-07-05T16:23:00+00:00,1783268580000,9590.714097624443,19183.37326414642,-4.092859023755569,69.297,-138.42820275801228,-9592.659166521977
2026-07-05T16:24:00+00:00,1783268640000,9588.637317584324,19181.427417221326,-4.113626824156769,69.312,-138.40013417066314,-9592.790099637003
2026-07-05T16:25:00+00:00,1783268700000,9589.742378230227,19177.272974055828,-4.102576217697729,69.304,-138.34021984049406,-9587.530595825601
2026-07-05T16:26:00+00:00,1783268760000,9593.200796868527,19179.483871747492,-4.067992031314738,69.279,-138.37213405041882,-9586.283074878966
2026-07-05T16:27:00+00:00,1783268820000,9591.67483792122,19186.398826648256,-4.083251620787798,69.29,-138.47198713706211,-9594.723988727035
2026-07-05T16:28:00+00:00,1783268880000,9592.227496959029,19183.625510933984,-4.077725030409707,69.286,-138.4319778017919,-9591.398013974955
2026-07-05T16:29:00+00:00,1783268940000,9599.702823760326,19183.625510933984,-4.002971762396735,69.232,-138.4319778017919,-9583.922687173657
2026-07-05T16:30:00+00:00,1783269000000,9598.448943219497,19199.122582255994,-4.015510567805036,69.241,-138.65590674653018,-9600.673639036497
2026-07-05T16:31:00+00:00,1783269060000,9595.95282535518,19196.896996560667,-4.040471746448205,69.259,-138.62377699945836,-9600.944171205487
2026-07-05T16:32:00+00:00,1783269120000,9591.794277541761,19191.90365417202,-4.08205722458238,69.289,-138.55170916928023,-9600.109376630258
2026-07-05T16:33:00+00:00,1783269180000,9588.883734838204,19183.308014784183,-4.111162651617962,69.31,-138.42770566939805,-9594.424279945979
2026-07-05T16:34:00+00:00,1783269240000,9581.270211026387,19183.308014784183,-4.18729788973613,69.365,-138.42770566939805,-9602.037803757796
2026-07-05T16:35:00+00:00,1783269300000,9576.978952150635,19183.308014784183,-4.230210478493646,69.396,-138.42770566939805,-9606.329062633547
2026-07-05T16:36:00+00:00,1783269360000,9581.962349554735,19183.308014784183,-4.180376504452655,69.36,-138.42770566939805,-9601.345665229448
2026-07-05T16:37:00+00:00,1783269420000,9587.361030075841,19183.308014784183,-4.126389699241595,69.321,-138.42770566939805,-9595.946984708342
2026-07-05T16:38:00+00:00,1783269480000,9585.83644006373,19174.995591923333,-4.1416355993627025,69.332,-138.30783984104892,-9589.159151859603
2026-07-05T16:39:00+00:00,1783269540000,9580.857357829453,19174.995591923333,-4.191426421705469,69.368,-138.30783984104892,-9594.13823409388
2026-07-05T16:40:00+00:00,1783269600000,9584.453361665319,19174.995591923333,-4.155466383346806,69.342,-138.30783984104892,-9590.542230258014
2026-07-05T16:41:00+00:00,1783269660000,9585.421516544207,19174.995591923333,-4.145784834557931,69.335,-138.30783984104892,-9589.574075379125
2026-07-05T16:42:00+00:00,1783269720000,9589.709059579278,19174.995591923333,-4.102909404207223,69.304,-138.30783984104892,-9585.286532344055
2026-07-05T16:43:00+00:00,1783269780000,9593.719769923808,19180.522370281305,-4.062802300761925,69.275,-138.38762324586787,-9586.802600357498
2026-07-05T16:44:00+00:00,1783269840000,9587.203225267742,19190.480082880116,-4.127967747322581,69.322,-138.53144539413714,-9603.276857612374
2026-07-05T16:45:00+00:00,1783269900000,9582.354624678946,19190.480082880116,-4.176453753210541,69.357,-138.53144539413714,-9608.12545820117
2026-07-05T16:46:00+00:00,1783269960000,9576.889422095428,-7.676192033148407,-4.231105779045718,69.371,138.16386694913692,9584.565614128576
2026-07-05T16:47:00+00:00,1783270020000,9576.887458001058,-0.003070476814394001,-4.231125419989423,69.371,138.05322870475953,9576.890528477872
2026-07-05T16:48:00+00:00,1783270080000,9571.227275624164,-0.003070476814394001,-4.287727243758366,69.33,138.05322870475953,9571.230346100978
2026-07-05T16:49:00+00:00,1783270140000,9574.954712799192,-0.003070476814394001,-4.250452872008081,69.357,138.05322870475953,9574.957783276006
2026-07-05T16:50:00+00:00,1783270200000,9566.809572305612,-0.003070476814394001,-4.3319042769438765,69.298,138.05322870475953,9566.812642782426
2026-07-05T16:51:00+00:00,1783270260000,9564.95435716423,19125.96569572519,-4.350456428357708,69.256,-138.05318439645606,-9561.01133856096
2026-07-05T16:52:00+00:00,1783270320000,9572.686946584969,19129.90713712102,-4.273130534150315,69.2,-138.11011836034754,-9557.22019053605
2026-07-05T16:53:00+00:00,1783270380000,9572.121276655409,19149.50935269691,-4.278787233445913,69.204,-138.39356216463648,-9577.388076041501
2026-07-05T16:54:00+00:00,1783270440000,9571.566066936235,19144.51734443024,-4.284339330637654,69.208,-138.32145528687445,-9572.951277494007
2026-07-05T16:55:00+00:00,1783270500000,9568.384579729545,19143.131579788245,-4.316154202704547,69.231,-138.30144010715864,-9574.7470000587
2026-07-05T16:56:00+00:00,1783270560000,9569.764130149279,19136.76661449096,-4.302358698507214,69.221,-138.20953878651972,-9567.002484341681
2026-07-05T16:57:00+00:00,1783270620000,9564.09541110134,19138.97453862035,-4.359045888986602,69.262,-138.2414473667958,-9574.87912751901
2026-07-05T16:58:00+00:00,1783270680000,9559.672488154107,19128.46310220401,-4.403275118458927,69.294,-138.08974246038477,-9568.790614049902
2026-07-05T16:59:00+00:00,1783270740000,9550.839518895466,19119.341329057854,-4.491604811045347,69.358,-137.95815637939947,-9568.501810162388
2026-07-05T17:00:00+00:00,1783270800000,9545.32119264029,19119.341329057854,-4.546788073597108,69.398,-137.95815637939947,-9574.020136417565
2026-07-05T17:01:00+00:00,1783270860000,9550.839518895466,19119.341329057854,-4.491604811045347,69.358,-137.95815637939947,-9568.501810162388
2026-07-05T17:02:00+00:00,1783270920000,9553.322765710294,19119.341329057854,-4.466772342897052,69.34,-137.95815637939947,-9566.01856334756
2026-07-05T17:03:00+00:00,1783270980000,9553.046849397537,19119.341329057854,-4.469531506024627,69.342,-137.95815637939947,-9566.294479660317
2026-07-05T17:04:00+00:00,1783271040000,9548.843577063182,-7.647736531623141,-4.511564229368181,69.365,137.77108503704758,9556.491313594805
2026-07-05T17:05:00+00:00,1783271100000,9548.56803489311,-7.647736531623141,-4.514319651068909,69.363,137.77108503704758,9556.215771424731
2026-07-05T17:06:00+00:00,1783271160000,9539.888456535775,-7.647736531623141,-4.601115434642256,69.3,137.77108503704758,9547.536193067397
2026-07-05T17:07:00+00:00,1783271220000,9536.107987245487,19072.417375164914,-4.638920127545132,69.274,-137.66072968096873,-9536.309387919428
2026-07-05T17:08:00+00:00,1783271280000,9534.59278301398,19073.867323035913,-4.654072169860191,69.285,-137.68167049176492,-9539.274540021932
2026-07-05T17:09:00+00:00,1783271340000,9536.792973199263,19069.459166811477,-4.6320702680073715,69.269,-137.61807148381257,-9532.666193612215
2026-07-05T17:10:00+00:00,1783271400000,9540.646296620875,19073.58429568669,-4.59353703379125,69.241,-137.67764762302417,-9532.937999065816
2026-07-05T17:11:00+00:00,1783271460000,9547.39484248796,19081.564755075855,-4.5260515751204045,69.192,-137.79295167920998,-9534.169912587895
2026-07-05T17:12:00+00:00,1783271520000,9548.49315173182,19095.05987067295,-4.515068482681794,69.184,-137.98807121503717,-9546.56671894113
2026-07-05T17:13:00+00:00,1783271580000,9553.322627754318,19099.468324658283,-4.466773722456818,69.149,-138.05182572277204,-9546.145696903965
2026-07-05T17:14:00+00:00,1783271640000,9551.385844527766,19106.36639152631,-4.486141554722344,69.163,-138.15162076541714,-9554.980546998544
2026-07-05T17:15:00+00:00,1783271700000,9543.098427862285,19102.77025117454,-4.569015721377145,69.223,-138.09964640816284,-9559.671823312256
2026-07-05T17:16:00+00:00,1783271760000,9553.018367727818,19086.466536138927,-4.469816322721821,69.151,-137.86421264206027,-9533.448168411109
2026-07-05T17:17:00+00:00,1783271820000,9538.78056763846,19106.30452550982,-4.6121943236154035,69.254,-138.15121087404856,-9567.523957871359
2026-07-05T17:18:00+00:00,1783271880000,9545.111623983308,19080.313767347994,-4.548883760166921,69.208,-137.77601062542894,-9535.202143364686
2026-07-05T17:19:00+00:00,1783271940000,9544.280145023104,19090.219284174367,-4.557198549768959,69.214,-137.91919465933574,-9545.939139151264
2026-07-05T17:20:00+00:00,1783272000000,9541.797367364565,19088.559626448558,-4.582026326354349,69.232,-137.89522560498025,-9546.762259083993
2026-07-05T17:21:00+00:00,1783272060000,9536.833769658047,19083.868649539832,-4.631662303419526,69.268,-137.8274943679879,-9547.034879881785
2026-07-05T17:22:00+00:00,1783272120000,9517.262265457794,19083.868649539832,-4.827377345422068,69.41,-137.8274943679879,-9566.606384082039
2026-07-05T17:23:00+00:00,1783272180000,9514.092233087327,19083.868649539832,-4.859077669126732,69.433,-137.8274943679879,-9569.776416452505
2026-07-05T17:24:00+00:00,1783272240000,9508.854788301345,19083.868649539832,-4.911452116986547,69.471,-137.8274943679879,-9575.013861238487
2026-07-05T17:25:00+00:00,1783272300000,9525.945397602976,19083.868649539832,-4.7405460239702375,69.347,-137.8274943679879,-9557.923251936856
2026-07-05T17:26:00+00:00,1783272360000,9527.461500041023,19083.868649539832,-4.725384999589766,69.336,-137.8274943679879,-9556.40714949881
2026-07-05T17:27:00+00:00,1783272420000,9528.012810018496,19083.868649539832,-4.719871899815042,69.332,-137.8274943679879,-9555.855839521337
2026-07-05T17:28:00+00:00,1783272480000,9538.349872096094,19083.868649539832,-4.616501279039054,69.257,-137.8274943679879,-9545.518777443738
