time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T20:52:00+00:00,1783284720000,ETH,buy,3.4627676887071543,1778.3,6157.839780827932,2.463135912331173,-2.463135912331173
2026-07-05T20:53:00+00:00,1783284780000,ETH,sell,3.4627676887071543,1778.3,6157.839780827932,2.463135912331173,6152.91350900327
2026-07-05T20:57:00+00:00,1783285020000,ETH,buy,3.4599974745561886,1778.3,6152.91350900327,2.4611654036013078,-2.4611654036013078
2026-07-05T20:58:00+00:00,1783285080000,ETH,sell,0.001384076821280722,1778.2,2.4611654036013797,0.000984466161440552,-0.0009844661613686095
2026-07-05T20:59:00+00:00,1783285140000,ETH,sell,3.458613397734908,1778.1,6149.760482512439,2.4599041930049754,6147.299593853272
2026-07-05T21:11:00+00:00,1783285860000,ETH,buy,3.467565204113985,1772.8,6147.299593853272,2.458919837541309,-2.458919837541309
2026-07-05T21:12:00+00:00,1783285920000,ETH,sell,0.001387026081645537,1772.8,2.4589198375412082,0.0009835679350164834,-0.0009835679351172916
2026-07-05T21:15:00+00:00,1783286100000,ETH,sell,3.4661781780323393,1773.5,6147.266998740353,2.458906799496141,6144.807108372923
2026-07-05T21:17:00+00:00,1783286220000,ETH,buy,3.4638146044943197,1774.0,6144.807108372923,2.457922843349169,-2.457922843349169
2026-07-05T21:18:00+00:00,1783286280000,ETH,sell,0.0013847452638588997,1775.0,2.457922843349547,0.0009831691373398189,-0.000983169136961899
2026-07-05T21:22:00+00:00,1783286520000,ETH,sell,3.4624298592304608,1779.0,6159.66271957099,2.463865087828396,6157.197871314024
2026-07-05T21:23:00+00:00,1783286580000,ETH,buy,3.4592942700792313,1779.9,6157.197871314024,2.4628791485256096,-2.4628791485256096
2026-07-05T21:24:00+00:00,1783286640000,ETH,sell,0.0013830183897831638,1780.8,2.462879148525858,0.0009851516594103433,-0.0009851516591620974
2026-07-05T21:25:00+00:00,1783286700000,ETH,sell,3.457911251689448,1779.0,6151.624116755528,2.4606496467022114,6149.162481957167
2026-07-05T21:27:00+00:00,1783286820000,ETH,buy,3.454197551936393,1780.2,6149.162481957167,2.4596649927828667,-2.4596649927828667
2026-07-05T21:28:00+00:00,1783286880000,ETH,sell,0.001381911901108257,1779.9,2.459664992782587,0.0009838659971130347,-0.000983865997392811
2026-07-05T21:33:00+00:00,1783287180000,ETH,sell,3.452815640035285,1782.5,6154.6438783628955,2.461857551345158,6152.181036945553
2026-07-05T21:34:00+00:00,1783287240000,ETH,buy,3.452208650999132,1782.1,6152.181036945553,2.4608724147782213,-2.4608724147782213
2026-07-05T21:35:00+00:00,1783287300000,ETH,sell,3.452208650999132,1781.2,6149.074049159654,2.4596296196638616,6144.153547125212
2026-07-05T21:38:00+00:00,1783287480000,ETH,buy,3.4504147510109573,1780.7,6144.153547125212,2.4576614188500847,-2.4576614188500847
2026-07-05T21:39:00+00:00,1783287540000,ETH,sell,3.4504147510109573,1781.1,6145.533713025616,2.4582134852102464,6140.617838121556
2026-07-05T21:41:00+00:00,1783287660000,ETH,buy,3.4474611711888365,1781.2,6140.617838121556,2.4562471352486224,-2.4562471352486224
2026-07-05T21:42:00+00:00,1783287720000,ETH,sell,0.0013787522510515515,1781.5,2.456247135248339,0.0009824988540993356,-0.0009824988543826645
2026-07-05T21:43:00+00:00,1783287780000,ETH,sell,3.446082418937785,1781.1,6137.817396370088,2.4551269585480355,6135.3612869126855
2026-07-05T21:44:00+00:00,1783287840000,ETH,buy,3.441611761324219,1782.7,6135.3612869126855,2.454144514765074,-2.454144514765074
2026-07-05T21:45:00+00:00,1783287900000,ETH,sell,0.0013761043595184042,1783.4,2.454144514765122,0.0009816578059060489,-0.0009816578058580872
2026-07-05T21:47:00+00:00,1783288020000,ETH,sell,3.440235656964701,1782.7,6132.908105670972,2.453163242268389,6130.4539607708975
2026-07-05T21:49:00+00:00,1783288140000,ETH,buy,3.4390519245881848,1782.6,6130.4539607708975,2.452181584308359,-2.452181584308359
2026-07-05T21:50:00+00:00,1783288200000,ETH,sell,3.4390519245881848,1782.4,6129.766150385981,2.4519064601543925,6124.862062341518
2026-07-05T21:54:00+00:00,1783288440000,ETH,buy,3.4363005286925032,1782.4,6124.862062341518,2.4499448249366074,-2.4499448249366074
2026-07-05T21:55:00+00:00,1783288500000,ETH,sell,0.0013735954389639815,1783.6,2.4499448249361575,0.000979977929974463,-0.0009799779304243254
2026-07-05T21:59:00+00:00,1783288740000,ETH,sell,3.4349269332535393,1788.8,6144.397298203931,2.4577589192815723,6141.93855930672
2026-07-05T22:03:00+00:00,1783288980000,ETH,buy,3.4364340397844346,1787.3,6141.93855930672,2.456775423722688,-2.456775423722688
2026-07-05T22:04:00+00:00,1783289040000,ETH,sell,0.0013732674252220356,1789.0,2.4567754237222217,0.0009827101694888888,-0.0009827101699551824
2026-07-05T22:06:00+00:00,1783289160000,ETH,sell,3.4350607723592126,1789.0,6145.323721750631,2.4581294887002523,6142.864609551761
2026-07-05T22:07:00+00:00,1783289220000,ETH,buy,3.434838184719168,1788.4,6142.864609551761,2.457145843820704,-2.457145843820704
2026-07-05T22:08:00+00:00,1783289280000,ETH,sell,3.434838184719168,1788.0,6141.490674277872,2.4565962697111488,6136.57693216434
2026-07-05T22:10:00+00:00,1783289400000,ETH,buy,3.43151424937893,1788.3,6136.57693216434,2.454630772865736,-2.454630772865736
2026-07-05T22:11:00+00:00,1783289460000,ETH,sell,0.0013719919360939414,1789.1,2.4546307728656704,0.0009818523091462681,-0.0009818523092119933
2026-07-05T22:16:00+00:00,1783289760000,ETH,sell,3.430142257442836,1792.6,6148.8730106920275,2.459549204276811,6146.412479635441
2026-07-05T22:17:00+00:00,1783289820000,ETH,buy,3.4192325765662224,1797.6,6146.412479635441,2.4585649918541765,-2.4585649918541765
2026-07-05T22:18:00+00:00,1783289880000,ETH,sell,0.0013690639224051004,1795.8,2.4585649918550794,0.0009834259967420318,-0.0009834259958391984
2026-07-05T22:19:00+00:00,1783289940000,ETH,sell,3.4178635126438173,1796.0,6138.482868708295,2.4553931474833184,6136.026492134817
2026-07-05T22:21:00+00:00,1783290060000,ETH,buy,3.410988099469018,1798.9,6136.026492134817,2.454410596853927,-2.454410596853927
2026-07-05T22:22:00+00:00,1783290120000,ETH,sell,0.0013634856934916506,1800.1,2.45441059685432,0.000981764238741728,-0.000981764238348709
2026-07-05T22:24:00+00:00,1783290240000,ETH,sell,3.4096246137755264,1798.5,6132.2098678752845,2.452883947150114,6129.756002163896
2026-07-05T22:25:00+00:00,1783290300000,ETH,buy,3.40560920171337,1799.9,6129.756002163896,2.451902400865558,-2.451902400865558
2026-07-05T22:26:00+00:00,1783290360000,ETH,sell,0.001362092328685005,1800.1,2.4519024008658774,0.000980760960346351,-0.000980760960027051
2026-07-05T22:33:00+00:00,1783290780000,ETH,sell,3.404247109384685,1802.3,6135.474565244018,2.454189826097607,6133.01939465696
2026-07-05T22:38:00+00:00,1783291080000,ETH,buy,3.412921199030028,1797.0,6133.01939465696,2.453207757862784,-2.453207757862784
2026-07-05T22:39:00+00:00,1783291140000,ETH,sell,3.412921199030028,1795.6,6128.241304978318,2.451296521991327,6123.336800698465
2026-07-05T22:46:00+00:00,1783291560000,ETH,buy,3.4183759284868334,1791.3,6123.336800698465,2.449334720279386,-2.449334720279386
2026-07-05T22:47:00+00:00,1783291620000,ETH,sell,0.0013676557709976223,1790.9,2.4493347202796416,0.0009797338881118566,-0.0009797338878560612
2026-07-05T22:49:00+00:00,1783291740000,ETH,sell,3.4170082727158357,1788.7,6112.002697406816,2.4448010789627266,6109.556916593965
2026-07-05T22:52:00+00:00,1783291920000,ETH,buy,3.415449975734551,1788.8,6109.556916593965,2.4438227666375862,-2.4438227666375862
2026-07-05T22:53:00+00:00,1783291980000,ETH,sell,0.0013661799902937588,1788.8,2.4438227666374757,0.0009775291066549902,-0.0009775291067655684
2026-07-05T22:56:00+00:00,1783292160000,ETH,sell,3.4140837957442574,1788.8,6107.113093827327,2.442845237530931,6104.66927106069
2026-07-05T22:59:00+00:00,1783292340000,ETH,buy,3.4102392442102065,1790.1,6104.66927106069,2.441867708424276,-2.441867708424276
2026-07-05T23:00:00+00:00,1783292400000,ETH,sell,0.0013637909569528261,1790.5,2.441867708424035,0.0009767470833696142,-0.0009767470836103105
2026-07-05T23:01:00+00:00,1783292460000,ETH,sell,3.4088754532532537,1789.9,6101.546173777999,2.4406184695111994,6099.104578561404
2026-07-05T23:02:00+00:00,1783292520000,ETH,buy,3.405418525159913,1791.0,6099.104578561404,2.4396418314245616,-2.4396418314245616
2026-07-05T23:03:00+00:00,1783292580000,ETH,sell,0.0013624717030182865,1790.6,2.439641831424544,0.0009758567325698175,-0.0009758567325875811
2026-07-05T23:09:00+00:00,1783292940000,ETH,sell,3.4040560534568947,1796.2,6114.365483219274,2.4457461932877096,6111.918761169253
2026-07-05T23:11:00+00:00,1783293060000,ETH,buy,3.402125667224744,1796.5,6111.918761169253,2.444767504467701,-2.444767504467701
2026-07-05T23:12:00+00:00,1783293120000,ETH,sell,0.001359941872652648,1797.7,2.4447675044676656,0.0009779070017870662,-0.0009779070018225934
2026-07-05T23:17:00+00:00,1783293420000,ETH,sell,3.4007657253520915,1799.5,6119.677922771089,2.4478711691084354,6117.229073694979
2026-07-05T23:20:00+00:00,1783293600000,ETH,buy,3.3984605964972103,1800.0,6117.229073694979,2.4468916294779914,-2.4468916294779914
2026-07-05T23:21:00+00:00,1783293660000,ETH,sell,3.3984605964972103,1797.9,6110.092306442335,2.444036922576934,6105.20137789028
2026-07-05T23:27:00+00:00,1783294020000,ETH,buy,3.405020288840089,1793.0,6105.20137789028,2.442080551156112,-2.442080551156112
2026-07-05T23:28:00+00:00,1783294080000,ETH,sell,0.0013617043331977108,1793.4,2.4420805511567747,0.00097683222046271,-0.0009768322198001288
2026-07-05T23:30:00+00:00,1783294200000,ETH,sell,3.4036585845068914,1792.3,6100.377281011702,2.4401509124046807,6097.936153267077
2026-07-05T23:32:00+00:00,1783294320000,ETH,buy,3.401727185801114,1792.6,6097.936153267077,2.439174461306831,-2.439174461306831
2026-07-05T23:33:00+00:00,1783294380000,ETH,sell,3.401727185801114,1791.9,6095.554944237017,2.4382219776948064,6090.677547798015
2026-07-05T23:38:00+00:00,1783294680000,ETH,buy,3.4022330174271116,1790.2,6090.677547798015,2.4362710191192063,-2.4362710191192063
2026-07-05T23:39:00+00:00,1783294740000,ETH,sell,3.4022330174271116,1789.3,6087.61553808233,2.435046215232932,6082.744220847978
2026-07-05T23:42:00+00:00,1783294920000,ETH,buy,3.398181128965351,1790.0,6082.744220847978,2.433097688339191,-2.433097688339191
2026-07-05T23:43:00+00:00,1783294980000,ETH,sell,0.001359120594536467,1790.2,2.4330976883391835,0.0009732390753356734,-0.000973239075343223
2026-07-05T23:45:00+00:00,1783295100000,ETH,sell,3.3968220083708145,1789.8,6079.632030582084,2.4318528122328336,6077.199204530775
2026-07-05T23:51:00+00:00,1783295460000,ETH,buy,3.4026871245972985,1786.0,6077.199204530775,2.43087968181231,-2.43087968181231
2026-07-05T23:52:00+00:00,1783295520000,ETH,sell,3.4026871245972985,1785.6,6075.838129680936,2.4303352518723744,6070.976914747251
2026-07-05T23:55:00+00:00,1783295700000,ETH,buy,3.4024418061689463,1784.3,6070.976914747251,2.4283907658989,-2.4283907658989
2026-07-05T23:56:00+00:00,1783295760000,ETH,sell,0.001360900451635949,1784.4,2.4283907658991875,0.000971356306359675,-0.0009713563060723493
2026-07-05T23:57:00+00:00,1783295820000,ETH,sell,3.4010809057173104,1784.1,6067.868443890253,2.427147377556101,6065.440325156391
2026-07-05T23:58:00+00:00,1783295880000,ETH,buy,3.398576973808702,1784.7,6065.440325156391,2.426176130062556,-2.426176130062556
2026-07-05T23:59:00+00:00,1783295940000,ETH,sell,0.001358669502190768,1785.7,2.4261761300620543,0.0009704704520248217,-0.0009704704525266425
2026-07-06T00:01:00+00:00,1783296060000,ETH,sell,3.397218304306511,1783.9,6060.297733052385,2.424119093220954,6057.872643488712
2026-07-06T00:03:00+00:00,1783296180000,ETH,buy,3.3939563244376223,1784.9,6057.872643488712,2.423149057395485,-2.423149057395485
2026-07-06T00:04:00+00:00,1783296240000,ETH,sell,0.0013575825297751365,1784.9,2.423149057395641,0.0009692596229582565,-0.0009692596228019371
2026-07-06T00:07:00+00:00,1783296420000,ETH,sell,3.392598741907847,1785.1,6056.128014179698,2.422451205671879,6053.704593714403
2026-07-06T00:10:00+00:00,1783296600000,ETH,buy,3.393332171364576,1784.0,6053.704593714403,2.421481837485761,-2.421481837485761
2026-07-06T00:11:00+00:00,1783296660000,ETH,sell,3.393332171364576,1781.9,6046.578596154538,2.4186314384618153,6041.738482878591
2026-07-06T00:13:00+00:00,1783296780000,ETH,buy,3.3858655474549373,1784.4,6041.738482878591,2.416695393151436,-2.416695393151436
2026-07-06T00:14:00+00:00,1783296840000,ETH,sell,0.0013535118415863856,1785.5,2.4166953931524917,0.0009666781572609967,-0.0009666781562053966
2026-07-06T00:18:00+00:00,1783297080000,ETH,sell,3.384512035613351,1786.5,6046.430751623251,2.4185723006493003,6044.011212644446
2026-07-06T00:22:00+00:00,1783297320000,ETH,buy,3.3837259056345568,1786.2,6044.011212644446,2.4176044850577783,-2.4176044850577783
2026-07-06T00:23:00+00:00,1783297380000,ETH,sell,3.3837259056345568,1783.7,6035.551897880359,2.4142207591521436,6030.72007263615
2026-07-06T00:28:00+00:00,1783297680000,ETH,buy,3.384432388257562,1781.9,6030.72007263615,2.41228802905446,-2.41228802905446
2026-07-06T00:29:00+00:00,1783297740000,ETH,sell,3.384432388257562,1781.5,6029.366299680847,2.411746519872339,6024.54226513192
2026-07-06T00:32:00+00:00,1783297920000,ETH,buy,3.3851448362824748,1779.7,6024.54226513192,2.409816906052768,-2.409816906052768
2026-07-06T00:33:00+00:00,1783297980000,ETH,sell,0.0013538297225017537,1780.0,2.4098169060531216,0.0009639267624212487,-0.0009639267620677537
2026-07-06T00:34:00+00:00,1783298040000,ETH,sell,3.383791006559973,1779.3,6020.77933797216,2.408311735188864,6018.370062310209
2026-07-06T00:35:00+00:00,1783298100000,ETH,buy,3.3793980921501534,1780.9,6018.370062310209,2.4073480249240835,-2.4073480249240835
2026-07-06T00:36:00+00:00,1783298160000,ETH,sell,0.001351228123554371,1781.6,2.407348024924467,0.0009629392099697869,-0.0009629392095860938
2026-07-06T00:48:00+00:00,1783298880000,ETH,sell,3.378046864026599,1787.9,6039.609988193157,2.4158439952772626,6037.19318125867
2026-07-06T00:49:00+00:00,1783298940000,ETH,buy,3.3708504641310273,1791.0,6037.19318125867,2.414877272503468,-2.414877272503468
2026-07-06T00:50:00+00:00,1783299000000,ETH,sell,0.001349244201868327,1789.8,2.4148772725039316,0.0009659509090015726,-0.0009659509085379435
2026-07-06T00:51:00+00:00,1783299060000,ETH,sell,3.369501219929159,1791.2,6035.45058513711,2.414180234054844,6033.035438952146
2026-07-06T00:52:00+00:00,1783299120000,ETH,buy,3.366461379918613,1792.1,6033.035438952146,2.4132141755808587,-2.4132141755808587
2026-07-06T00:53:00+00:00,1783299180000,ETH,sell,0.0013472611520661815,1791.2,2.4132141755809444,0.0009652856702323778,-0.0009652856701466686
2026-07-06T00:54:00+00:00,1783299240000,ETH,sell,3.365114118766547,1791.4,6028.265432358393,2.411306172943357,6025.85316089978
2026-07-06T00:57:00+00:00,1783299420000,ETH,buy,3.3633920299730855,1791.6,6025.85316089978,2.410341264359912,-2.410341264359912
2026-07-06T00:58:00+00:00,1783299480000,ETH,sell,0.0013448313699493397,1792.3,2.4103412643602016,0.0009641365057440806,-0.0009641365054545344
2026-07-06T01:04:00+00:00,1783299840000,ETH,sell,3.362047198603136,1794.5,6033.193697893328,2.413277479157331,6030.779456277665
2026-07-06T01:08:00+00:00,1783300080000,ETH,buy,3.36370096284102,1792.9,6030.779456277665,2.412311782511066,-2.412311782511066
2026-07-06T01:09:00+00:00,1783300140000,ETH,sell,0.0013439062855216122,1795.0,2.412311782511294,0.0009649247130045175,-0.0009649247127766998
2026-07-06T01:11:00+00:00,1783300260000,ETH,sell,3.3623570565554983,1792.8,6028.033730992697,2.4112134923970787,6025.621552575587
2026-07-06T01:13:00+00:00,1783300380000,ETH,buy,3.3608241132107683,1792.9,6025.621552575587,2.410248621030235,-2.410248621030235
2026-07-06T01:14:00+00:00,1783300440000,ETH,sell,0.001343131023143318,1794.5,2.410248621030684,0.0009640994484122736,-0.0009640994479632994
2026-07-06T01:16:00+00:00,1783300560000,ETH,sell,3.359480982187625,1793.0,6023.549401062412,2.4094197604249645,6021.1390172025385
2026-07-06T01:17:00+00:00,1783300620000,ETH,buy,3.357013278993387,1793.6,6021.1390172025385,2.4084556068810152,-2.4084556068810152
2026-07-06T01:18:00+00:00,1783300680000,ETH,sell,0.001343329581616981,1792.9,2.4084556068810854,0.0009633822427524342,-0.0009633822426822681
2026-07-06T01:19:00+00:00,1783300740000,ETH,sell,3.35566994941177,1792.5,6015.038384320597,2.4060153537282387,6012.631405584626
2026-07-06T01:21:00+00:00,1783300860000,ETH,buy,3.3528307620502016,1793.3,6012.631405584626,2.4050525622338506,-2.4050525622338506
2026-07-06T01:22:00+00:00,1783300920000,ETH,sell,0.001341057523271072,1793.4,2.4050525622343404,0.0009620210248937361,-0.0009620210244039057
2026-07-06T01:23:00+00:00,1783300980000,ETH,sell,3.3514897045269305,1792.1,6006.2046994827115,2.4024818797930845,6003.801255581894
2026-07-06T01:29:00+00:00,1783301340000,ETH,buy,3.3550160690594546,1789.5,6003.801255581894,2.4015205022327577,-2.4015205022327577
2026-07-06T01:30:00+00:00,1783301400000,ETH,sell,0.0013414816792720607,1790.2,2.4015205022328434,0.0009606082008931374,-0.0009606082008074281
2026-07-06T01:37:00+00:00,1783301820000,ETH,sell,3.3536745873801825,1798.0,6029.906908109569,2.4119627632438276,6027.493984738124
2026-07-06T01:38:00+00:00,1783301880000,ETH,buy,3.350469141043982,1799.0,6027.493984738124,2.4109975938952495,-2.4109975938952495
2026-07-06T01:39:00+00:00,1783301940000,ETH,sell,3.350469141043982,1795.2,6014.762202002157,2.405904880800863,6009.9452995274605
2026-07-06T01:42:00+00:00,1783302120000,ETH,buy,3.3475994538670197,1795.3,6009.9452995274605,2.403978119810984,-2.403978119810984
2026-07-06T01:43:00+00:00,1783302180000,ETH,sell,3.3475994538670197,1794.1,6005.92818018282,2.402371272073128,6001.121830790937
2026-07-06T01:53:00+00:00,1783302780000,ETH,buy,3.3593382393590105,1786.4,6001.121830790937,2.4004487323163746,-2.4004487323163746
2026-07-06T01:54:00+00:00,1783302840000,ETH,sell,3.3593382393590105,1787.1,6003.473367558488,2.401389347023395,5998.6715294791475
2026-07-06T01:55:00+00:00,1783302900000,ETH,buy,3.3566512951033225,1787.1,5998.6715294791475,2.399468611791659,-2.399468611791659
2026-07-06T01:56:00+00:00,1783302960000,ETH,sell,0.0013425102734800909,1787.3,2.3994686117909665,0.0009597874447163866,-0.0009597874454087217
2026-07-06T01:58:00+00:00,1783303080000,ETH,sell,3.3553087848298424,1786.5,5994.259144098513,2.3977036576394055,5991.860480653429
2026-07-06T02:01:00+00:00,1783303260000,ETH,buy,3.3522773193764284,1787.4,5991.860480653429,2.3967441922613713,-2.3967441922613713
2026-07-06T02:02:00+00:00,1783303320000,ETH,sell,0.0013406859049398534,1787.7,2.396744192260976,0.0009586976769043904,-0.0009586976772996298
2026-07-06T02:05:00+00:00,1783303500000,ETH,sell,3.3509366334714885,1787.5,5989.799232330286,2.3959196929321145,5987.402353939677
