time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T03:59:00+00:00,1783223940000,ETH,sell,0.004045397041658738,1762.8,7.131225905036024,0.0028524903620144094,-0.002852490362071253
2026-07-05T04:00:00+00:00,1783224000000,ETH,sell,10.096759513373282,1762.3,17793.519290417735,7.117407716167094,17786.399030211207
2026-07-05T04:01:00+00:00,1783224060000,ETH,sell,0.0011182436636261173,1761.4,1.969674389111043,0.0007878697556444172,17788.367916730564
2026-07-05T04:04:00+00:00,1783224240000,ETH,buy,0.0034393782627706315,1762.0,6.060184499001853,0.002424073799600741,17782.305308157764
2026-07-05T04:05:00+00:00,1783224300000,ETH,buy,0.001719377382661591,1762.3,3.0300587614645216,0.0012120235045858087,17779.274037372794
2026-07-05T04:06:00+00:00,1783224360000,ETH,buy,0.0011455020695967377,1762.5,2.0189473976642502,0.0008075789590657001,17777.25428239617
2026-07-05T04:07:00+00:00,1783224420000,ETH,buy,0.0005727029193369759,1762.6,1.0094461656233538,0.0004037784662493415,17776.24443245208
2026-07-05T04:18:00+00:00,1783225080000,ETH,buy,10.064113928807156,1766.3,17776.24443245208,7.110497772980832,-7.110497772980832
2026-07-05T04:19:00+00:00,1783225140000,ETH,sell,0.0040249619455341445,1766.6,7.11049777298062,0.0028441991091922476,-0.0028441991094045223
2026-07-05T04:47:00+00:00,1783226820000,ETH,sell,10.03493586574481,1769.7,17758.82600160859,7.103530400643437,17751.71962700884
2026-07-05T04:48:00+00:00,1783226880000,ETH,buy,0.0028802167555390668,1769.5,5.096543548926379,0.0020386174195705514,17746.621044842494
2026-07-05T04:49:00+00:00,1783226940000,ETH,buy,0.0011345840438679033,1769.7,2.007873382433029,0.0008031493529732115,17744.612368310707
2026-07-05T04:50:00+00:00,1783227000000,ETH,buy,0.0016999291222870028,1770.0,3.008874546447995,0.0012035498185791979,17741.60229021444
2026-07-05T04:51:00+00:00,1783227060000,ETH,sell,0.0022650307242741974,1769.6,4.008198369675619,0.0016032793478702476,17745.60888530477
2026-07-05T04:52:00+00:00,1783227120000,ETH,sell,0.002266341094691704,1769.2,4.009610664728563,0.0016038442658914253,17749.616892125232
2026-07-05T04:53:00+00:00,1783227180000,ETH,sell,0.0022678783201515174,1768.8,4.011423172684004,0.0016045692690736014,17753.626710728648
2026-07-05T04:54:00+00:00,1783227240000,ETH,sell,0.0005665775771088732,1768.7,1.0021057606324641,0.00040084230425298565,17754.628415646974
2026-07-05T04:55:00+00:00,1783227300000,ETH,sell,0.0034062219502271063,1768.1,6.022541030196546,0.0024090164120786186,17760.64854766076
2026-07-05T04:56:00+00:00,1783227360000,ETH,buy,0.0022733551459657164,1768.5,4.02042857564037,0.001608171430256148,17756.626510913688
2026-07-05T04:57:00+00:00,1783227420000,ETH,sell,0.0005668638584852559,1768.4,1.0024420473453266,0.0004009768189381306,17757.628551984213
2026-07-05T04:59:00+00:00,1783227540000,ETH,sell,0.0005676427160166142,1768.3,1.0037626147321788,0.0004015050458928715,17758.631913093897
2026-07-05T05:00:00+00:00,1783227600000,ETH,sell,0.0028402444255091197,1767.8,5.020984095415022,0.002008393638166009,17763.650888795673
2026-07-05T05:01:00+00:00,1783227660000,ETH,sell,0.0005673116339517392,1767.7,1.0028367753364895,0.0004011347101345958,17764.653324436298
2026-07-05T05:02:00+00:00,1783227720000,ETH,sell,0.0034120030859146055,1767.1,6.029350653119699,0.0024117402612478796,17770.680263349157
2026-07-05T05:03:00+00:00,1783227780000,ETH,sell,0.0028448960825011582,1766.6,5.025793419346546,0.0020103173677386184,17775.704046451137
2026-07-05T05:05:00+00:00,1783227900000,ETH,buy,0.0022789192766943245,1767.0,4.026850361918871,0.0016107401447675485,17771.675585349072
2026-07-05T05:06:00+00:00,1783227960000,ETH,buy,0.003983645602267494,1767.7,7.041890331128249,0.0028167561324512996,17764.63087826181
2026-07-05T05:07:00+00:00,1783228020000,ETH,sell,0.008533317696922005,1766.2,15.071545716303646,0.006028618286521459,17779.696395359828
2026-07-05T05:08:00+00:00,1783228080000,ETH,sell,0.0011366362996136914,1766.0,2.007299705117779,0.0008029198820471116,17781.702892145062
2026-07-05T05:10:00+00:00,1783228200000,ETH,sell,0.0011399819107715814,1765.8,2.0129800580404584,0.0008051920232161834,17783.71506701108
2026-07-05T05:11:00+00:00,1783228260000,ETH,buy,0.00399130573984241,1766.5,7.050641589431617,0.002820256635772647,17776.661605165013
2026-07-05T05:12:00+00:00,1783228320000,ETH,sell,0.0005681051673231963,1766.4,1.003500967559694,0.00040140038702387757,17777.664704732186
2026-07-05T05:13:00+00:00,1783228380000,ETH,buy,0.0011396304148325598,1766.6,2.0132710908432,0.00080530843633728,17775.650628332907
2026-07-05T05:14:00+00:00,1783228440000,ETH,sell,0.0005691489446419951,1766.5,1.0054016107100843,0.0004021606442840337,17776.655627782973
2026-07-05T05:15:00+00:00,1783228500000,ETH,sell,0.0028489250192711424,1766.0,5.0312015840328375,0.002012480633613135,17781.684816886373
2026-07-05T05:16:00+00:00,1783228560000,ETH,buy,0.001141316696021022,1766.2,2.015793548512329,0.0008063174194049315,17779.66821702044
2026-07-05T05:17:00+00:00,1783228620000,ETH,buy,0.0011402461835485767,1766.4,2.014130858620206,0.0008056523434480823,17777.653280509476
2026-07-05T05:18:00+00:00,1783228680000,ETH,sell,0.003989485131788761,1765.7,7.044233897199416,0.0028176935588797667,17784.694696713115
2026-07-05T05:19:00+00:00,1783228740000,ETH,buy,0.0028530054838116214,1766.2,5.038978285508086,0.0020155913142032343,17779.65370283629
2026-07-05T05:20:00+00:00,1783228800000,ETH,buy,0.003419733243758216,1766.8,6.041984695072016,0.0024167938780288063,17773.60930134734
2026-07-05T05:22:00+00:00,1783228920000,ETH,sell,0.007405999220896575,1765.5,13.075291624492904,0.005230116649797161,17786.679362855182
2026-07-05T05:23:00+00:00,1783228980000,ETH,sell,0.0062779507814108015,1764.4,11.076816358721219,0.004430726543488488,17797.751748487357
2026-07-05T05:24:00+00:00,1783229040000,ETH,sell,0.0005692249810680394,1764.3,1.0042836340983419,0.00040171345363933676,17798.755630408003
2026-07-05T05:25:00+00:00,1783229100000,ETH,sell,0.002287494250870381,1763.9,4.034911109110265,0.001613964443644106,17802.78892755267
2026-07-05T05:26:00+00:00,1783229160000,ETH,buy,0.0040046548202878895,1764.6,7.0666138958800095,0.002826645558352004,17795.71948701123
2026-07-05T05:27:00+00:00,1783229220000,ETH,buy,0.004000577839601505,1765.3,7.062220060248536,0.0028248880240994145,17788.654442062958
2026-07-05T05:29:00+00:00,1783229340000,ETH,buy,0.000572396933263164,1765.4,1.0105095459827897,0.0004042038183931159,17787.643528313154
2026-07-05T05:34:00+00:00,1783229640000,ETH,buy,0.0005709285655006724,1765.5,1.007974382391437,0.00040318975295657483,17786.63515074101
2026-07-05T05:38:00+00:00,1783229880000,ETH,buy,0.0011413689615853428,1765.7,2.01531517547124,0.000806126070188496,17784.61902943947
2026-07-05T05:39:00+00:00,1783229940000,ETH,sell,0.003994214111840755,1765.0,7.049787907398932,0.002819915162959573,17791.665997431704
2026-07-05T05:40:00+00:00,1783230000000,ETH,sell,0.002283399258979024,1764.6,4.029286332394386,0.0016117145329577543,17795.69367204957
2026-07-05T05:41:00+00:00,1783230060000,ETH,sell,0.004001230782728626,1763.9,7.057770977655024,0.0028231083910620096,17802.74861991883
2026-07-05T05:42:00+00:00,1783230120000,ETH,sell,0.008015401828185276,1762.5,14.127145722176548,0.005650858288870619,17816.87011478272
2026-07-05T05:43:00+00:00,1783230180000,ETH,sell,0.004013256396614651,1761.8,7.070555119555691,0.0028282220478222765,17823.93784168023
2026-07-05T05:44:00+00:00,1783230240000,ETH,buy,0.002871970901526133,1762.3,5.061274319759504,0.0020245097279038018,17818.87454285074
2026-07-05T05:45:00+00:00,1783230300000,ETH,buy,0.0011485129988404452,1762.5,2.0242541604562847,0.0008097016641825139,17816.849478988617
2026-07-05T05:46:00+00:00,1783230360000,ETH,buy,0.0005739786817358095,1762.6,1.0116948244275377,0.00040467792977101505,17815.83737948626
2026-07-05T05:47:00+00:00,1783230420000,ETH,sell,0.0017204257522269728,1762.3,3.031906303149594,0.0012127625212598376,17818.86807302689
2026-07-05T05:48:00+00:00,1783230480000,ETH,buy,0.004015322545523503,1763.0,7.079013647757936,0.0028316054591031744,17811.78622777367
2026-07-05T05:49:00+00:00,1783230540000,ETH,buy,0.0022933407032610376,1763.4,4.044076996130514,0.0016176307984522055,17807.74053314674
2026-07-05T05:50:00+00:00,1783230600000,ETH,buy,0.0022910921583552124,1763.8,4.041028348906924,0.0016164113395627695,17803.697888386494
2026-07-05T05:51:00+00:00,1783230660000,ETH,buy,0.0005731679077252139,1763.9,1.0110108724365048,0.0004044043489746019,17802.68647310971
2026-07-05T06:02:00+00:00,1783231320000,ETH,buy,10.08536509920106,1765.2,17802.686473109712,7.121074589243885,-7.121074589247523
2026-07-05T06:04:00+00:00,1783231440000,ETH,sell,10.0738941173062,1763.6,17766.31966528121,7.106527866112485,17752.092062825854
2026-07-05T06:05:00+00:00,1783231500000,ETH,buy,0.007452920107085426,1764.2,13.148441652920107,0.005259376661168043,17738.938361796274
2026-07-05T06:06:00+00:00,1783231560000,ETH,buy,0.004560464449613555,1765.0,8.049219753567925,0.00321968790142717,17730.885922354806
2026-07-05T06:08:00+00:00,1783231680000,ETH,sell,0.0011366422373919605,1764.8,2.005946220549332,0.0008023784882197327,17732.89106619687
2026-07-05T06:09:00+00:00,1783231740000,ETH,sell,0.0034168797854761124,1764.2,6.0280593175369575,0.002411223727014783,17738.91671429068
2026-07-05T06:10:00+00:00,1783231800000,ETH,sell,0.005701296144824397,1763.2,10.052525362554377,0.004021010145021751,17748.96521864309
2026-07-05T06:11:00+00:00,1783231860000,ETH,buy,0.0017147279635469914,1763.5,3.0239227637151194,0.0012095691054860478,17745.94008631027
2026-07-05T06:12:00+00:00,1783231920000,ETH,buy,0.0011417993500213441,1763.7,2.0137915136326447,0.0008055166054530579,17743.92548928003
2026-07-05T06:13:00+00:00,1783231980000,ETH,buy,0.0005708516436104816,1763.8,1.0068681290001673,0.0004027472516000669,17742.918218403778
2026-07-05T06:14:00+00:00,1783232040000,ETH,buy,0.003421045907757936,1764.4,6.036093399648102,0.002414437359859241,17736.87971056677
2026-07-05T06:15:00+00:00,1783232100000,ETH,buy,0.0005710845396684761,1764.5,1.007678670245026,0.0004030714680980104,17735.871628825058
2026-07-05T06:17:00+00:00,1783232220000,ETH,sell,0.003418842918753384,1763.9,6.030497024389095,0.002412198809755638,17741.899713650637
2026-07-05T06:18:00+00:00,1783232280000,ETH,sell,0.003421193505672271,1763.3,6.032590508551915,0.0024130362034207663,17747.929891122985
2026-07-05T06:19:00+00:00,1783232340000,ETH,buy,0.005136081649220081,1764.2,9.061075245554067,0.0036244300982216267,17738.865191447334
2026-07-05T06:23:00+00:00,1783232580000,ETH,sell,0.0005679192658210042,1764.1,1.0018663768348335,0.0004007465507339334,17739.86665707762
2026-07-05T06:25:00+00:00,1783232700000,ETH,buy,0.0011401743060241998,1764.3,2.0116095281184956,0.0008046438112473982,17737.854242905687
2026-07-05T06:26:00+00:00,1783232760000,ETH,sell,0.0011393617527541977,1764.1,2.00994806803368,0.000803979227213472,17739.863386994493
2026-07-05T06:31:00+00:00,1783233060000,ETH,buy,10.048636788826606,1765.4,17739.86338699449,7.095945354797796,-7.095945354794158
2026-07-05T06:32:00+00:00,1783233120000,ETH,sell,0.004019454715528781,1765.4,7.09594535479451,0.002838378141917804,-0.002838378141566085
2026-07-05T06:45:00+00:00,1783233900000,ETH,sell,10.033190778159984,1765.9,17717.611595152717,7.087044638061087,17710.521712136513
2026-07-05T06:46:00+00:00,1783233960000,ETH,buy,0.002309179818084317,1765.6,4.07708788680967,0.001630835154723868,17706.44299341455
2026-07-05T06:47:00+00:00,1783234020000,ETH,buy,0.0017046277130736698,1765.9,3.0102020785167936,0.0012040808314067175,17703.4315872552
2026-07-05T06:49:00+00:00,1783234140000,ETH,buy,0.00227100079439424,1766.3,4.011268703138546,0.0016045074812554184,17699.41871404458
2026-07-05T06:50:00+00:00,1783234200000,ETH,sell,0.0034041837373433026,1765.7,6.010767225027069,0.0024043068900108278,17705.427076962715
2026-07-05T06:51:00+00:00,1783234260000,ETH,sell,0.0034072021109867734,1765.1,6.014052446102753,0.0024056209784411014,17711.43872378784
2026-07-05T06:52:00+00:00,1783234320000,ETH,sell,0.005686659886005252,1764.1,10.031836704901865,0.004012734681960746,17721.46654775806
2026-07-05T06:53:00+00:00,1783234380000,ETH,buy,0.001710324999081081,1764.4,3.0176974283786593,0.0012070789713514638,17718.44764325071
2026-07-05T06:54:00+00:00,1783234440000,ETH,buy,0.004551871218837711,1765.2,8.034963075492328,0.0032139852301969313,17710.409466189987
2026-07-05T06:57:00+00:00,1783234620000,ETH,buy,0.0022748360254398747,1765.6,4.016450486516643,0.0016065801946066572,17706.391409123276
2026-07-05T06:58:00+00:00,1783234680000,ETH,sell,0.002271589651184236,1765.2,4.009810052270414,0.0016039240209081655,17710.399615251525
2026-07-05T06:59:00+00:00,1783234740000,ETH,sell,0.0011359847184548855,1765.0,2.005013028072873,0.0008020052112291491,17712.403826274385
2026-07-05T07:00:00+00:00,1783234800000,ETH,buy,0.0005689976081821868,1765.1,1.0043376782023778,0.00040173507128095115,17711.39908686111
2026-07-05T07:01:00+00:00,1783234860000,ETH,buy,0.0028418164377068678,1765.6,5.017511102415246,0.0020070044409660984,17706.379568754255
2026-07-05T07:02:00+00:00,1783234920000,ETH,sell,0.0005668912521885616,1765.5,1.0008465057389055,0.0004003386022955622,17707.380014921393
2026-07-05T07:04:00+00:00,1783235040000,ETH,sell,0.0005678976718188622,1765.4,1.0025665498290193,0.0004010266199316077,17708.3821804446
2026-07-05T07:05:00+00:00,1783235100000,ETH,sell,0.0017046288466824322,1765.1,3.008840377279161,0.0012035361509116643,17711.38981728573
2026-07-05T07:08:00+00:00,1783235280000,ETH,buy,0.0005691281043995744,1765.2,1.0046249298861287,0.0004018499719544515,17710.384790505872
2026-07-05T07:09:00+00:00,1783235340000,ETH,sell,0.0017052075779764309,1764.9,3.009520854370603,0.0012038083417482413,17713.393107551903
2026-07-05T07:11:00+00:00,1783235460000,ETH,sell,0.003412507991521707,1764.3,6.020687849441748,0.002408275139776699,17719.411387126205
2026-07-05T07:12:00+00:00,1783235520000,ETH,buy,0.0005705845535981524,1764.4,1.00673938636858,0.00040269575454743203,17718.404245044083
2026-07-05T07:13:00+00:00,1783235580000,ETH,buy,0.0011384090923654,1764.6,2.0088366843879846,0.0008035346737551938,17716.39460482502
2026-07-05T07:14:00+00:00,1783235640000,ETH,sell,0.002845157886641303,1764.1,5.019143027823922,0.002007657211129569,17721.411740195636
2026-07-05T07:15:00+00:00,1783235700000,ETH,sell,0.0005683393916466883,1764.0,1.0025506868647582,0.0004010202747459033,17722.413889862226
2026-07-05T07:16:00+00:00,1783235760000,ETH,sell,0.005128266738880782,1763.1,9.041647087320706,0.003616658834928283,17731.45192029071
2026-07-05T07:17:00+00:00,1783235820000,ETH,buy,0.0017130030933119045,1763.4,3.0207096547462124,0.001208283861898485,17728.430002352103
2026-07-05T07:18:00+00:00,1783235880000,ETH,buy,0.003989963004732644,1764.1,7.038693736648857,0.0028154774946595428,17721.388493137958
2026-07-05T07:21:00+00:00,1783236060000,ETH,sell,0.0074066408325288435,1762.8,13.056426459581845,0.0052225705838327375,17734.439697026955
2026-07-05T07:22:00+00:00,1783236120000,ETH,sell,0.0017094426270443108,1762.5,3.012892630165598,0.0012051570520662392,17737.45138450007
2026-07-05T07:27:00+00:00,1783236420000,ETH,buy,0.007418159037944072,1763.8,13.084148911125753,0.0052336595644503015,17724.362001929378
2026-07-05T07:28:00+00:00,1783236480000,ETH,sell,0.0034165983905616315,1763.2,6.024146282238269,0.0024096585128953077,17730.383738553104
2026-07-05T07:29:00+00:00,1783236540000,ETH,buy,0.003422094068706194,1763.8,6.035889518383985,0.0024143558073535937,17724.34543467891
2026-07-05T07:30:00+00:00,1783236600000,ETH,sell,0.0005683966672451746,1763.7,1.0024812020203144,0.00040099248080812576,17725.34751488845
2026-07-05T07:41:00+00:00,1783237260000,ETH,buy,10.02394815070319,1768.3,17725.34751488845,7.09013900595538,-7.09013900595538
2026-07-05T07:46:00+00:00,1783237560000,ETH,sell,0.004009806020786044,1768.2,7.090139005953883,0.002836055602381553,-0.0028360556038781338
2026-07-05T08:06:00+00:00,1783238760000,ETH,sell,9.989782714697942,1769.2,17673.923578843598,7.069569431537439,17666.85117335646
2026-07-05T08:07:00+00:00,1783238820000,ETH,buy,0.005124633013377178,1769.4,9.067525653869579,0.0036270102615478315,17657.780020692328
2026-07-05T08:08:00+00:00,1783238880000,ETH,sell,0.0011260905261529786,1769.2,1.9922793588698497,0.0007969117435479399,17659.771503139455
2026-07-05T08:09:00+00:00,1783238940000,ETH,buy,0.0011287180496699634,1769.4,1.9971537170860332,0.0007988614868344133,17657.773550560883
2026-07-05T08:11:00+00:00,1783239060000,ETH,sell,0.002256083535760567,1769.0,3.9910117747604428,0.0015964047099041772,17661.762965930935
2026-07-05T08:12:00+00:00,1783239120000,ETH,sell,0.0033865793089224994,1768.4,5.988826849898548,0.0023955307399594196,17667.749397250092
2026-07-05T08:13:00+00:00,1783239180000,ETH,buy,0.003954532741025751,1769.1,6.995963872148656,0.0027983855488594622,17660.750634992397
2026-07-05T08:14:00+00:00,1783239240000,ETH,buy,0.0056413203979222,1770.1,9.985701236362086,0.003994280494544834,17650.76093947554
2026-07-05T08:15:00+00:00,1783239300000,ETH,sell,0.002815221419822045,1769.6,4.98181582451709,0.001992726329806836,17655.74076257373
2026-07-05T08:16:00+00:00,1783239360000,ETH,buy,0.002255871744337057,1770.0,3.9928929874765906,0.0015971571949906361,17651.746272429056
2026-07-05T08:18:00+00:00,1783239480000,ETH,sell,0.009022158503618094,1768.4,15.954785097798238,0.006381914039119295,17667.694675612816
2026-07-05T08:19:00+00:00,1783239540000,ETH,buy,0.0011334041384776228,1768.6,2.0045385593115235,0.0008018154237246094,17665.689335238083
2026-07-05T08:20:00+00:00,1783239600000,ETH,buy,0.0016944749510177104,1768.9,2.997356740855228,0.0011989426963420913,17662.69077955453
2026-07-05T08:21:00+00:00,1783239660000,ETH,buy,0.001693837431130163,1769.2,2.9967371831554845,0.0011986948732621938,17659.6928436765
2026-07-05T08:22:00+00:00,1783239720000,ETH,buy,0.0016929757744428287,1769.5,2.9957206328765853,0.0011982882531506342,17656.69592475537
2026-07-05T08:23:00+00:00,1783239780000,ETH,sell,0.0011272664218084927,1769.3,1.994472480105766,0.0007977889920423064,17658.689599446487
