time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-06T01:51:00+00:00,1783302660000,8519.58758339941,8519.58758339941,-14.821556044233674,63612.0,0.0,0.0
2026-07-06T01:52:00+00:00,1783302720000,8510.554666958411,-3.4078350333597642,-14.911866726446277,63570.0,0.13393050970570664,8513.962501991771
2026-07-06T01:53:00+00:00,1783302780000,8507.282958895115,8507.282958895115,-14.944577112856539,63578.0,0.0,0.0
2026-07-06T01:54:00+00:00,1783302840000,8507.282958895115,8507.282958895115,-14.944577112856539,63570.0,0.0,0.0
2026-07-06T01:55:00+00:00,1783302900000,8507.282958895115,8507.282958895115,-14.944577112856539,63562.0,0.0,0.0
2026-07-06T01:56:00+00:00,1783302960000,8507.282958895115,8507.282958895115,-14.944577112856539,63587.0,0.0,0.0
2026-07-06T01:57:00+00:00,1783303020000,8504.816558586821,-3.402913183558046,-14.969236069452263,63595.0,0.13378755360909472,8508.219471770379
2026-07-06T01:58:00+00:00,1783303080000,8499.733303731378,-0.0013611652731750719,-15.020058217188726,63557.0,0.13373404447813225,8499.734664896652
2026-07-06T01:59:00+00:00,1783303140000,8496.33340986542,8496.33340986542,-15.054050199345392,63564.0,0.0,0.0
2026-07-06T02:00:00+00:00,1783303200000,8496.33340986542,8496.33340986542,-15.054050199345392,63589.0,0.0,0.0
2026-07-06T02:01:00+00:00,1783303260000,8496.542434444927,-3.398533363946168,-15.051960381234286,63616.0,0.1336132571650037,8499.940967808874
2026-07-06T02:02:00+00:00,1783303320000,8502.017028247947,-0.0013594133449143753,-14.997225644738387,63657.0,0.13355983454547485,8502.018387661292
2026-07-06T02:03:00+00:00,1783303380000,8501.34922907522,-0.0013594133449143753,-15.003902270085678,63652.0,0.13355983454547485,8501.350588488565
2026-07-06T02:04:00+00:00,1783303440000,8498.010233211582,-0.0013594133449143753,-15.037285396822197,63627.0,0.13355983454547485,8498.011592624927
2026-07-06T02:05:00+00:00,1783303500000,8494.744534985146,8494.744534985146,-15.069935697160552,63576.0,0.0,0.0
2026-07-06T02:06:00+00:00,1783303560000,8494.744534985146,8494.744534985146,-15.069935697160552,63561.0,0.0,0.0
2026-07-06T02:07:00+00:00,1783303620000,8494.744534985146,8494.744534985146,-15.069935697160552,63477.0,0.0,0.0
2026-07-06T02:08:00+00:00,1783303680000,8494.744534985146,8494.744534985146,-15.069935697160552,63472.0,0.0,0.0
2026-07-06T02:09:00+00:00,1783303740000,8494.744534985146,8494.744534985146,-15.069935697160552,63465.0,0.0,0.0
2026-07-06T02:10:00+00:00,1783303800000,8494.744534985146,8494.744534985146,-15.069935697160552,63449.0,0.0,0.0
2026-07-06T02:11:00+00:00,1783303860000,8494.744534985146,8494.744534985146,-15.069935697160552,63441.0,0.0,0.0
2026-07-06T02:12:00+00:00,1783303920000,8494.744534985146,8494.744534985146,-15.069935697160552,63417.0,0.0,0.0
2026-07-06T02:13:00+00:00,1783303980000,8494.744534985146,8494.744534985146,-15.069935697160552,63448.0,0.0,0.0
2026-07-06T02:14:00+00:00,1783304040000,8490.409455943,-3.3978978139940583,-15.113277617602193,63442.0,0.13388303259287215,8493.807353756994
2026-07-06T02:15:00+00:00,1783304100000,8492.41559245688,-0.0013591591242654447,-15.09322035720755,63457.0,0.1338294743151426,8492.416951616005
2026-07-06T02:16:00+00:00,1783304160000,8495.493670366128,-0.0013591591242654447,-15.062445876152243,63480.0,0.1338294743151426,8495.495029525253
2026-07-06T02:17:00+00:00,1783304220000,8491.211127188044,-0.0013591591242654447,-15.105262545446585,63448.0,0.1338294743151426,8491.212486347169
2026-07-06T02:18:00+00:00,1783304280000,8487.94841813603,8487.94841813603,-15.137882960156857,63499.0,0.0,0.0
2026-07-06T02:19:00+00:00,1783304340000,8483.751215264328,-3.395179367254412,-15.179846401001662,63493.0,0.13367058407433235,8487.146394631583
2026-07-06T02:20:00+00:00,1783304400000,8491.232415396711,-0.0013580717450799517,-15.105049706917594,63549.0,0.13361711078802904,8491.233773468457
2026-07-06T02:21:00+00:00,1783304460000,8492.969437836957,-0.0013580717450799517,-15.087683036626565,63562.0,0.13361711078802904,8492.970795908703
2026-07-06T02:22:00+00:00,1783304520000,8501.921784259754,-0.0013580717450799517,-14.99817788974216,63629.0,0.13361711078802904,8501.9231423315
2026-07-06T02:23:00+00:00,1783304580000,8499.115824933206,-0.0013580717450799517,-15.026231741750696,63608.0,0.13361711078802904,8499.117183004952
2026-07-06T02:24:00+00:00,1783304640000,8499.650293376357,-0.0013580717450799517,-15.020888150891942,63612.0,0.13361711078802904,8499.651651448103
2026-07-06T02:25:00+00:00,1783304700000,8496.250432715777,8496.250432715777,-15.054879801062759,63592.0,0.0,0.0
2026-07-06T02:26:00+00:00,1783304760000,8496.250432715777,8496.250432715777,-15.054879801062759,63604.0,0.0,0.0
2026-07-06T02:27:00+00:00,1783304820000,8496.250432715777,8496.250432715777,-15.054879801062759,63577.0,0.0,0.0
2026-07-06T02:28:00+00:00,1783304880000,8496.250432715777,8496.250432715777,-15.054879801062759,63578.0,0.0,0.0
2026-07-06T02:29:00+00:00,1783304940000,8496.250432715777,8496.250432715777,-15.054879801062759,63519.0,0.0,0.0
2026-07-06T02:30:00+00:00,1783305000000,8496.250432715777,8496.250432715777,-15.054879801062759,63518.0,0.0,0.0
2026-07-06T02:31:00+00:00,1783305060000,8496.250432715777,8496.250432715777,-15.054879801062759,63600.0,0.0,0.0
2026-07-06T02:32:00+00:00,1783305120000,8490.981688736745,-3.3985001730863105,-15.107556460506899,63586.0,0.1335888432816946,8494.380188909832
2026-07-06T02:33:00+00:00,1783305180000,8481.499316222149,-0.0013594000679360827,-15.20236078382603,63515.0,0.13353539597925243,8481.500675622217
2026-07-06T02:34:00+00:00,1783305240000,8477.97323397008,8477.97323397008,-15.237614391650478,63508.0,0.0,0.0
2026-07-06T02:35:00+00:00,1783305300000,8477.97323397008,8477.97323397008,-15.237614391650478,63520.0,0.0,0.0
2026-07-06T02:36:00+00:00,1783305360000,8475.649799491854,-3.3911892935880323,-15.260843982467076,63528.0,0.1334693519201839,8479.040988785442
2026-07-06T02:37:00+00:00,1783305420000,8475.381611074332,-0.0013564757173175764,-15.263525317903548,63526.0,0.1334159709024659,8475.38296755005
2026-07-06T02:38:00+00:00,1783305480000,8478.717010346892,-0.0013564757173175764,-15.230178149718842,63551.0,0.1334159709024659,8478.71836682261
2026-07-06T02:39:00+00:00,1783305540000,8473.380371510795,-0.0013564757173175764,-15.28353361881437,63511.0,0.1334159709024659,8473.381727986512
2026-07-06T02:40:00+00:00,1783305600000,8469.9910188196,8469.9910188196,-15.317420210791632,63425.0,0.0,0.0
2026-07-06T02:41:00+00:00,1783305660000,8469.9910188196,8469.9910188196,-15.317420210791632,63411.0,0.0,0.0
2026-07-06T02:42:00+00:00,1783305720000,8469.9910188196,8469.9910188196,-15.317420210791632,63421.0,0.0,0.0
2026-07-06T02:43:00+00:00,1783305780000,8469.9910188196,8469.9910188196,-15.317420210791632,63429.0,0.0,0.0
2026-07-06T02:44:00+00:00,1783305840000,8460.861017748444,-3.38799640752784,-15.408701540661518,63386.0,0.1335349921773889,8464.249014155972
2026-07-06T02:45:00+00:00,1783305900000,8457.608799720962,8457.608799720962,-15.441217066592095,63436.0,0.0,0.0
2026-07-06T02:46:00+00:00,1783305960000,8456.09230710586,-3.3830435198883846,-15.456378889856449,63450.0,0.13332506462767138,8459.47535062575
2026-07-06T02:47:00+00:00,1783306020000,8450.493540540958,-0.0013532174080911907,-15.51235509990202,63408.0,0.1332717463688867,8450.494893758367
2026-07-06T02:48:00+00:00,1783306080000,8447.113342583454,8447.113342583454,-15.54615016327382,63411.0,0.0,0.0
2026-07-06T02:49:00+00:00,1783306140000,8447.113342583454,8447.113342583454,-15.54615016327382,63414.0,0.0,0.0
2026-07-06T02:50:00+00:00,1783306200000,8442.13605271262,-3.3788453370333817,-15.595912877978535,63403.0,0.13320371115009783,8445.514898049652
2026-07-06T02:51:00+00:00,1783306260000,8438.7578467534,8438.7578467534,-15.629688025443311,63415.0,0.0,0.0
2026-07-06T02:52:00+00:00,1783306320000,8434.58391190169,-3.3755031387013603,-15.671418833696782,63409.0,0.13307195216831033,8437.95941504039
2026-07-06T02:53:00+00:00,1783306380000,8433.518465179888,-0.0013502012561956856,-15.682071120910502,63401.0,0.13301871919025166,8433.519815381145
2026-07-06T02:54:00+00:00,1783306440000,8430.145057253736,8430.145057253736,-15.715798297861827,63442.0,0.0,0.0
2026-07-06T02:55:00+00:00,1783306500000,8427.038758351204,-3.3720580229014945,-15.746854931107169,63444.0,0.13287956018495217,8430.410816374106
2026-07-06T02:56:00+00:00,1783306560000,8420.1304362061,-0.0013488232085586537,-15.815924017480754,63392.0,0.13282641003642903,8420.131785029309
2026-07-06T02:57:00+00:00,1783306620000,8416.895156771561,8416.895156771561,-15.848270192139847,63448.0,0.0,0.0
2026-07-06T02:58:00+00:00,1783306680000,8413.926366926955,-3.3667580627086244,-15.87795201616241,63452.0,0.13265607270046118,8417.293124989663
2026-07-06T02:59:00+00:00,1783306740000,8414.72069136451,-0.0013467032250949916,-15.87001039704944,63458.0,0.13260301361637203,8414.722038067735
2026-07-06T03:00:00+00:00,1783306800000,8414.588088350894,-0.0013467032250949916,-15.871336155867343,63457.0,0.13260301361637203,8414.58943505412
2026-07-06T03:01:00+00:00,1783306860000,8416.57713355514,-0.0013467032250949916,-15.851449773598624,63472.0,0.13260301361637203,8416.578480258366
2026-07-06T03:02:00+00:00,1783306920000,8415.914118487057,-0.0013467032250949916,-15.858078567688205,63467.0,0.13260301361637203,8415.915465190283
2026-07-06T03:03:00+00:00,1783306980000,8417.63795766407,-0.0013467032250949916,-15.840843703055308,63480.0,0.13260301361637203,8417.639304367296
2026-07-06T03:04:00+00:00,1783307040000,8415.914118487057,-0.0013467032250949916,-15.858078567688205,63467.0,0.13260301361637203,8415.915465190283
2026-07-06T03:05:00+00:00,1783307100000,8412.680302273393,8412.680302273393,-15.890410113132447,63446.0,0.0,0.0
2026-07-06T03:06:00+00:00,1783307160000,8412.680302273393,8412.680302273393,-15.890410113132447,63436.0,0.0,0.0
2026-07-06T03:07:00+00:00,1783307220000,8412.680302273393,8412.680302273393,-15.890410113132447,63452.0,0.0,0.0
2026-07-06T03:08:00+00:00,1783307280000,8405.205210305188,-3.3650721209093573,-15.965145738072618,63422.0,0.13258128539664624,8408.570282426097
2026-07-06T03:09:00+00:00,1783307340000,8401.9743104451,8401.9743104451,-15.997448125948221,63427.0,0.0,0.0
2026-07-06T03:10:00+00:00,1783307400000,8401.9743104451,8401.9743104451,-15.997448125948221,63435.0,0.0,0.0
2026-07-06T03:11:00+00:00,1783307460000,8400.732722880095,-3.3607897241780402,-16.009861461193243,63451.0,0.1324501349482951,8404.093512604273
2026-07-06T03:12:00+00:00,1783307520000,8397.156655021348,-0.0013443158895953071,-16.045614822809217,63424.0,0.13239716825392972,8397.157999337238
2026-07-06T03:13:00+00:00,1783307580000,8393.797791821613,8393.797791821613,-16.079196582256262,63406.0,0.0,0.0
2026-07-06T03:14:00+00:00,1783307640000,8393.797791821613,8393.797791821613,-16.079196582256262,63416.0,0.0,0.0
2026-07-06T03:15:00+00:00,1783307700000,8393.797791821613,8393.797791821613,-16.079196582256262,63402.0,0.0,0.0
2026-07-06T03:16:00+00:00,1783307760000,8393.797791821613,8393.797791821613,-16.079196582256262,63420.0,0.0,0.0
2026-07-06T03:17:00+00:00,1783307820000,8387.793263735672,-3.3575191167286453,-16.139229577285953,63401.0,0.13235044846062996,8391.1507828524
2026-07-06T03:18:00+00:00,1783307880000,8384.43680342253,8384.43680342253,-16.172787312783587,63400.0,0.0,0.0
2026-07-06T03:19:00+00:00,1783307940000,8384.43680342253,8384.43680342253,-16.172787312783587,63401.0,0.0,0.0
2026-07-06T03:20:00+00:00,1783308000000,8384.43680342253,8384.43680342253,-16.172787312783587,63396.0,0.0,0.0
2026-07-06T03:21:00+00:00,1783308060000,8384.43680342253,8384.43680342253,-16.172787312783587,63385.0,0.0,0.0
2026-07-06T03:22:00+00:00,1783308120000,8384.43680342253,8384.43680342253,-16.172787312783587,63283.0,0.0,0.0
2026-07-06T03:23:00+00:00,1783308180000,8384.43680342253,8384.43680342253,-16.172787312783587,63237.0,0.0,0.0
2026-07-06T03:24:00+00:00,1783308240000,8384.43680342253,8384.43680342253,-16.172787312783587,63256.0,0.0,0.0
2026-07-06T03:25:00+00:00,1783308300000,8384.43680342253,8384.43680342253,-16.172787312783587,63244.0,0.0,0.0
2026-07-06T03:26:00+00:00,1783308360000,8382.673877647972,-3.353774721369012,-16.190412963417067,63257.0,0.13257074556759474,8386.027652369341
2026-07-06T03:27:00+00:00,1783308420000,8378.564486590885,-0.0013415098889666573,-16.231498465786977,63226.0,0.1325177273289592,8378.565828100775
2026-07-06T03:28:00+00:00,1783308480000,8375.213060259644,8375.213060259644,-16.265005871765613,63238.0,0.0,0.0
2026-07-06T03:29:00+00:00,1783308540000,8375.213060259644,8375.213060259644,-16.265005871765613,63220.0,0.0,0.0
2026-07-06T03:30:00+00:00,1783308600000,8375.213060259644,8375.213060259644,-16.265005871765613,63201.0,0.0,0.0
2026-07-06T03:31:00+00:00,1783308660000,8375.213060259644,8375.213060259644,-16.265005871765613,63153.0,0.0,0.0
2026-07-06T03:32:00+00:00,1783308720000,8375.213060259644,8375.213060259644,-16.265005871765613,63182.0,0.0,0.0
2026-07-06T03:33:00+00:00,1783308780000,8375.213060259644,8375.213060259644,-16.265005871765613,63170.0,0.0,0.0
2026-07-06T03:34:00+00:00,1783308840000,8373.056195303421,-3.3500852241038577,-16.2865701081791,63180.0,0.13258002976460154,8376.406280527524
2026-07-06T03:35:00+00:00,1783308900000,8369.573105793459,8369.573105793459,-16.321393876549685,63244.0,0.0,0.0
2026-07-06T03:36:00+00:00,1783308960000,8368.475055068899,-3.3478292423173834,-16.33237213708013,63260.0,0.13233991280921933,8371.822884311216
2026-07-06T03:37:00+00:00,1783309020000,8373.103760624641,-0.0013391316974130365,-16.28609455229002,63295.0,0.13228699106969488,8373.105099756338
2026-07-06T03:38:00+00:00,1783309080000,8371.780890713944,-0.0013391316974130365,-16.29932054468062,63285.0,0.13228699106969488,8371.782229845641
2026-07-06T03:39:00+00:00,1783309140000,8367.150846026505,-0.0013391316974130365,-16.345611518047708,63250.0,0.13228699106969488,8367.152185158202
2026-07-06T03:40:00+00:00,1783309200000,8363.80398515244,8363.80398515244,-16.37907327879593,63239.0,0.0,0.0
2026-07-06T03:41:00+00:00,1783309260000,8363.80398515244,8363.80398515244,-16.37907327879593,63233.0,0.0,0.0
2026-07-06T03:42:00+00:00,1783309320000,8363.80398515244,8363.80398515244,-16.37907327879593,63239.0,0.0,0.0
2026-07-06T03:43:00+00:00,1783309380000,8363.80398515244,8363.80398515244,-16.37907327879593,63192.0,0.0,0.0
2026-07-06T03:44:00+00:00,1783309440000,8363.80398515244,8363.80398515244,-16.37907327879593,63196.0,0.0,0.0
2026-07-06T03:45:00+00:00,1783309500000,8363.80398515244,8363.80398515244,-16.37907327879593,63253.0,0.0,0.0
2026-07-06T03:46:00+00:00,1783309560000,8357.549498312335,-3.345521594060976,-16.44160534992811,63232.0,0.1322256930020622,8360.895019906397
2026-07-06T03:47:00+00:00,1783309620000,8357.944678456668,-0.0013382086368644139,-16.43765435706056,63235.0,0.1321727843230063,8357.946016665304
2026-07-06T03:48:00+00:00,1783309680000,8354.73361996521,8354.73361996521,-16.469758371847178,63245.0,0.0,0.0
2026-07-06T03:49:00+00:00,1783309740000,8348.749746433119,-3.3418934479860845,-16.529584863599524,63226.0,0.1320990042052495,8352.091639881106
2026-07-06T03:50:00+00:00,1783309800000,8345.54095594177,8345.54095594177,-16.561666203025606,63228.0,0.0,0.0
2026-07-06T03:51:00+00:00,1783309860000,8345.54095594177,8345.54095594177,-16.561666203025606,63194.0,0.0,0.0
2026-07-06T03:52:00+00:00,1783309920000,8345.54095594177,8345.54095594177,-16.561666203025606,63201.0,0.0,0.0
2026-07-06T03:53:00+00:00,1783309980000,8345.54095594177,8345.54095594177,-16.561666203025606,63220.0,0.0,0.0
2026-07-06T03:54:00+00:00,1783310040000,8342.730779607855,-3.3382163823767077,-16.58976221647942,63223.0,0.1320100121156894,8346.068995990232
2026-07-06T03:55:00+00:00,1783310100000,8341.277862203022,-0.0013352865525107667,-16.604288417721957,63212.0,0.13195721061649013,8341.279197489574
2026-07-06T03:56:00+00:00,1783310160000,8338.073254951758,8338.073254951758,-16.636327933306482,63239.0,0.0,0.0
2026-07-06T03:57:00+00:00,1783310220000,8334.078785196349,-3.335229301980703,-16.676264457799416,63235.0,0.13184809068551168,8337.41401449833
2026-07-06T03:58:00+00:00,1783310280000,8341.062657297201,-0.001334091720672869,-16.606440026450663,63288.0,0.1317953481132114,8341.063991388923
2026-07-06T03:59:00+00:00,1783310340000,8341.589838689653,-0.001334091720672869,-16.60116929118891,63292.0,0.1317953481132114,8341.591172781375
2026-07-06T04:00:00+00:00,1783310400000,8341.458043341541,-0.001334091720672869,-16.60248697500434,63291.0,0.1317953481132114,8341.459377433262
2026-07-06T04:01:00+00:00,1783310460000,8344.752927044372,-0.001334091720672869,-16.56954487961827,63316.0,0.1317953481132114,8344.754261136093
2026-07-06T04:02:00+00:00,1783310520000,8342.380610778333,-0.001334091720672869,-16.59326318829625,63298.0,0.1317953481132114,8342.381944870054
2026-07-06T04:03:00+00:00,1783310580000,8349.23396888022,-0.001334091720672869,-16.524743629893223,63350.0,0.1317953481132114,8349.235302971942
2026-07-06T04:04:00+00:00,1783310640000,8351.079103753806,-0.001334091720672869,-16.50629605647702,63364.0,0.1317953481132114,8351.080437845527
2026-07-06T04:05:00+00:00,1783310700000,8346.070880525504,-0.001334091720672869,-16.55636804146384,63326.0,0.1317953481132114,8346.072214617225
2026-07-06T04:06:00+00:00,1783310760000,8342.86419426963,8342.86419426963,-16.588428342840622,63286.0,0.0,0.0
2026-07-06T04:07:00+00:00,1783310820000,8342.86419426963,8342.86419426963,-16.588428342840622,63271.0,0.0,0.0
2026-07-06T04:08:00+00:00,1783310880000,8342.86419426963,8342.86419426963,-16.588428342840622,63273.0,0.0,0.0
2026-07-06T04:09:00+00:00,1783310940000,8342.86419426963,8342.86419426963,-16.588428342840622,63231.0,0.0,0.0
2026-07-06T04:10:00+00:00,1783311000000,8342.86419426963,8342.86419426963,-16.588428342840622,63278.0,0.0,0.0
2026-07-06T04:11:00+00:00,1783311060000,8342.823164222264,-3.337145677707852,-16.58883855936295,63303.0,0.1318446252136545,8346.160309899971
2026-07-06T04:12:00+00:00,1783311120000,8341.767494098463,-0.0013348582712962183,-16.59939310060049,63295.0,0.13179190819111675,8341.768828956734
