time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T04:29:00+00:00,1783312140000,10315.522811601126,20637.12437197155,-0.12601627106801905,71.349,-144.66357707004195,-10321.601560370424
2026-07-06T04:30:00+00:00,1783312200000,10312.774203636796,20637.12437197155,-0.15262805140336955,71.368,-144.66357707004195,-10324.350168334753
2026-07-06T04:31:00+00:00,1783312260000,10319.718055336158,20637.12437197155,-0.0853982905561379,71.32,-144.66357707004195,-10317.406316635392
2026-07-06T04:32:00+00:00,1783312320000,10314.510166561637,20637.12437197155,-0.13582061119156164,71.356,-144.66357707004195,-10322.614205409913
2026-07-06T04:33:00+00:00,1783312380000,10304.962370475014,20637.12437197155,-0.2282615323565218,71.422,-144.66357707004195,-10332.162001496536
2026-07-06T04:34:00+00:00,1783312440000,10311.906222174375,20637.12437197155,-0.16103177150927905,71.374,-144.66357707004195,-10325.218149797174
2026-07-06T04:35:00+00:00,1783312500000,10306.553669822782,20637.12437197155,-0.21285471216238028,71.411,-144.66357707004195,-10330.570702148767
2026-07-06T04:36:00+00:00,1783312560000,10306.987660553994,20637.12437197155,-0.20865285210941442,71.408,-144.66357707004195,-10330.136711417555
2026-07-06T04:37:00+00:00,1783312620000,10300.04380885463,20637.12437197155,-0.27588261295665717,71.456,-144.66357707004195,-10337.080563116919
2026-07-06T04:38:00+00:00,1783312680000,10293.67861146355,20637.12437197155,-0.3375098937332788,71.5,-144.66357707004195,-10343.445760507999
2026-07-06T04:39:00+00:00,1783312740000,10281.087459619976,18527.77809948586,-0.45941631741347466,71.602,-115.17402642196981,-8246.690639865883
2026-07-06T04:40:00+00:00,1783312800000,10284.798650361932,16450.9365938165,-0.4234848953666659,71.553,-86.17581294221861,-6166.137943454568
2026-07-06T04:41:00+00:00,1783312860000,10277.559882074784,16450.9365938165,-0.49357001265369904,71.637,-86.17581294221861,-6173.376711741715
2026-07-06T04:42:00+00:00,1783312920000,10279.800453211283,16450.9365938165,-0.4718770001600925,71.611,-86.17581294221861,-6171.136140605217
2026-07-06T04:43:00+00:00,1783312980000,10287.900979627851,16450.9365938165,-0.3934484165293739,71.517,-86.17581294221861,-6163.035614188648
2026-07-06T04:44:00+00:00,1783313040000,10286.177463369006,16450.9365938165,-0.4101353492167781,71.537,-86.17581294221861,-6164.759130447494
2026-07-06T04:45:00+00:00,1783313100000,10287.383924750196,16450.9365938165,-0.3984544963356096,71.523,-86.17581294221861,-6163.552669066302
2026-07-06T04:46:00+00:00,1783313160000,10283.161309916028,16450.9365938165,-0.4393374814196993,71.572,-86.17581294221861,-6167.775283900471
2026-07-06T04:47:00+00:00,1783313220000,10283.24748572897,16450.9365938165,-0.43850313478532854,71.571,-86.17581294221861,-6167.689108087528
2026-07-06T04:48:00+00:00,1783313280000,10281.437793657184,16450.9365938165,-0.4560244141070813,71.592,-86.17581294221861,-6169.498800159315
2026-07-06T04:49:00+00:00,1783313340000,10277.646057887727,16450.9365938165,-0.4927356660193283,71.636,-86.17581294221861,-6173.290535928772
2026-07-06T04:50:00+00:00,1783313400000,10273.59579467944,16450.9365938165,-0.5319499578346987,71.683,-86.17581294221861,-6177.340799137058
2026-07-06T04:51:00+00:00,1783313460000,10272.820212362964,16450.9365938165,-0.5394590775439911,71.692,-86.17581294221861,-6178.116381453537
2026-07-06T04:52:00+00:00,1783313520000,10272.303157485308,16450.9365938165,-0.5444651573502268,71.698,-86.17581294221861,-6178.63343633119
2026-07-06T04:53:00+00:00,1783313580000,10277.387530448901,16450.9365938165,-0.49523870592241837,71.639,-86.17581294221861,-6173.549063367599
2026-07-06T04:54:00+00:00,1783313640000,10278.335464391264,16450.9365938165,-0.48606089294437327,71.628,-86.17581294221861,-6172.601129425235
2026-07-06T04:55:00+00:00,1783313700000,10273.251091427674,16450.9365938165,-0.5352873443721595,71.687,-86.17581294221861,-6177.685502388826
2026-07-06T04:56:00+00:00,1783313760000,10267.563487773488,16450.9365938165,-0.5903542222405189,71.753,-86.17581294221861,-6183.373106043012
2026-07-06T04:57:00+00:00,1783313820000,10273.164915614732,16450.9365938165,-0.5361216910065192,71.688,-86.17581294221861,-6177.771678201768
2026-07-06T04:58:00+00:00,1783313880000,10284.281595484277,16450.9365938165,-0.4284909751728905,71.559,-86.17581294221861,-6166.654998332221
2026-07-06T04:59:00+00:00,1783313940000,10283.24748572897,16450.9365938165,-0.43850313478532854,71.571,-86.17581294221861,-6167.689108087528
2026-07-06T05:00:00+00:00,1783314000000,10283.419837354855,16450.9365938165,-0.436834441516587,71.569,-86.17581294221861,-6167.516756461644
2026-07-06T05:01:00+00:00,1783314060000,10280.317508088934,16450.9365938165,-0.4668709203538901,71.605,-86.17581294221861,-6170.619085727564
2026-07-06T05:02:00+00:00,1783314120000,10280.403683901877,16450.9365938165,-0.46603657371950824,71.604,-86.17581294221861,-6170.532909914621
2026-07-06T05:03:00+00:00,1783314180000,10283.678364793683,16450.9365938165,-0.4343314016134747,71.566,-86.17581294221861,-6167.258229022817
2026-07-06T05:04:00+00:00,1783314240000,10289.10744100904,16450.9365938165,-0.3817675636482276,71.503,-86.17581294221861,-6161.829152807458
2026-07-06T05:05:00+00:00,1783314300000,10284.453947110162,16450.9365938165,-0.42682228190416005,71.557,-86.17581294221861,-6166.482646706338
2026-07-06T05:06:00+00:00,1783314360000,10274.543728621808,16450.9365938165,-0.5227721448566092,71.672,-86.17581294221861,-6176.392865194693
2026-07-06T05:07:00+00:00,1783314420000,10272.73403655002,16450.9365938165,-0.540293424178373,71.693,-86.17581294221861,-6178.202557266479
2026-07-06T05:08:00+00:00,1783314480000,10274.543728621808,16450.9365938165,-0.5227721448566092,71.672,-86.17581294221861,-6176.392865194693
2026-07-06T05:09:00+00:00,1783314540000,10281.093090405415,16450.9365938165,-0.45936180064456433,71.596,-86.17581294221861,-6169.843503411084
2026-07-06T05:10:00+00:00,1783314600000,10277.732233700668,16450.9365938165,-0.4919013193849575,71.635,-86.17581294221861,-6173.204360115831
2026-07-06T05:11:00+00:00,1783314660000,10274.371376995921,16450.9365938165,-0.5244408381253618,71.674,-86.17581294221861,-6176.565216820577
2026-07-06T05:12:00+00:00,1783314720000,10277.990761139496,16450.9365938165,-0.4893982794818452,71.632,-86.17581294221861,-6172.945832677005
2026-07-06T05:13:00+00:00,1783314780000,10281.437793657184,16450.9365938165,-0.4560244141070813,71.592,-86.17581294221861,-6169.498800159315
2026-07-06T05:14:00+00:00,1783314840000,10281.868672721896,16450.9365938165,-0.45185268093522746,71.587,-86.17581294221861,-6169.067921094605
2026-07-06T05:15:00+00:00,1783314900000,10285.1433536137,16450.9365938165,-0.42014750882920504,71.549,-86.17581294221861,-6165.7932402028
2026-07-06T05:16:00+00:00,1783314960000,10284.453947110162,16450.9365938165,-0.42682228190416005,71.557,-86.17581294221861,-6166.482646706338
2026-07-06T05:17:00+00:00,1783315020000,10283.333661541914,16450.9365938165,-0.4376687881509467,71.57,-86.17581294221861,-6167.602932274585
2026-07-06T05:18:00+00:00,1783315080000,10286.866869872545,16450.9365938165,-0.40346057614180086,71.529,-86.17581294221861,-6164.069723943955
2026-07-06T05:19:00+00:00,1783315140000,10289.452144260811,16450.9365938165,-0.37843017711073346,71.499,-86.17581294221861,-6161.484449555688
2026-07-06T05:20:00+00:00,1783315200000,10288.504210318446,16450.9365938165,-0.38760799008880076,71.51,-86.17581294221861,-6162.432383498053
2026-07-06T05:21:00+00:00,1783315260000,10311.59932818696,16450.9365938165,-0.1640030920778468,71.242,-86.17581294221861,-6139.337265629539
2026-07-06T05:22:00+00:00,1783315320000,10305.63069209068,18560.189868274476,-0.22179090130970414,71.286,-115.79495519714663,-8254.559176183795
2026-07-06T05:23:00+00:00,1783315380000,10303.893767762724,18560.189868274476,-0.238607649741851,71.301,-115.79495519714663,-8256.296100511752
2026-07-06T05:24:00+00:00,1783315440000,10316.631212834409,18560.189868274476,-0.11528482790611472,71.191,-115.79495519714663,-8243.558655440067
2026-07-06T05:25:00+00:00,1783315500000,10319.641881669535,18560.189868274476,-0.08613579729038756,71.165,-115.79495519714663,-8240.54798660494
2026-07-06T05:26:00+00:00,1783315560000,10333.45626153649,20638.452125781045,0.0,71.064,-145.0100735146425,-10304.995864244554
2026-07-06T05:27:00+00:00,1783315620000,10350.567450211218,20638.452125781045,0.0,70.946,-145.0100735146425,-10287.884675569827
2026-07-06T05:28:00+00:00,1783315680000,10363.618356827537,20638.452125781045,0.0,70.856,-145.0100735146425,-10274.833768953507
2026-07-06T05:29:00+00:00,1783315740000,10380.584535428748,20638.452125781045,0.0,70.739,-145.0100735146425,-10257.867590352296
2026-07-06T05:30:00+00:00,1783315800000,10376.426592616677,20761.119984079465,-0.04005499688268799,70.767,-146.74485835859636,-10384.693391462788
2026-07-06T05:31:00+00:00,1783315860000,10384.644304684758,20761.119984079465,0.0,70.711,-146.74485835859636,-10376.475679394707
2026-07-06T05:32:00+00:00,1783315920000,10362.632575930968,20761.119984079465,-0.21196420510869451,70.861,-146.74485835859636,-10398.487408148498
2026-07-06T05:33:00+00:00,1783315980000,10372.170991724277,20761.119984079465,-0.12011304956158764,70.796,-146.74485835859636,-10388.948992355188
2026-07-06T05:34:00+00:00,1783316040000,10375.692868324883,20761.119984079465,-0.08619877674420628,70.772,-146.74485835859636,-10385.427115754583
2026-07-06T05:35:00+00:00,1783316100000,10373.198205732788,20761.119984079465,-0.11022138665651715,70.789,-146.74485835859636,-10387.921778346677
2026-07-06T05:36:00+00:00,1783316160000,10367.62190111516,20761.119984079465,-0.16391898528405058,70.827,-146.74485835859636,-10393.498082964305
2026-07-06T05:37:00+00:00,1783316220000,10359.257444188721,20761.119984079465,-0.24446538322534517,70.884,-146.74485835859636,-10401.862539890744
2026-07-06T05:38:00+00:00,1783316280000,10371.877502007559,20761.119984079465,-0.12293923896304904,70.798,-146.74485835859636,-10389.242482071906
2026-07-06T05:39:00+00:00,1783316340000,10375.986358041602,20761.119984079465,-0.08337258734273378,70.77,-146.74485835859636,-10385.133626037863
2026-07-06T05:40:00+00:00,1783316400000,10370.556798282332,20761.119984079465,-0.13565709126955872,70.807,-146.74485835859636,-10390.563185797133
2026-07-06T05:41:00+00:00,1783316460000,10366.59468710665,20761.119984079465,-0.17381064818913217,70.834,-146.74485835859636,-10394.525296972815
2026-07-06T05:42:00+00:00,1783316520000,10356.17580216319,20761.119984079465,-0.27414037194056773,70.905,-146.74485835859636,-10404.944181916275
2026-07-06T05:43:00+00:00,1783316580000,10357.056271313342,20761.119984079465,-0.26566180373621684,70.899,-146.74485835859636,-10404.063712766123
2026-07-06T05:44:00+00:00,1783316640000,10369.67632913218,20761.119984079465,-0.1441356594739096,70.813,-146.74485835859636,-10391.443654947285
2026-07-06T05:45:00+00:00,1783316700000,10364.980493664707,20761.119984079465,-0.18935468989708104,70.845,-146.74485835859636,-10396.139490414758
2026-07-06T05:46:00+00:00,1783316760000,10363.51304508112,20761.119984079465,-0.20348563690434363,70.855,-146.74485835859636,-10397.606938998346
2026-07-06T05:47:00+00:00,1783316820000,10367.328411398445,20761.119984079465,-0.16674517468548977,70.829,-146.74485835859636,-10393.79157268102
2026-07-06T05:48:00+00:00,1783316880000,10372.317736582636,20761.119984079465,-0.11869995486086804,70.795,-146.74485835859636,-10388.80224749683
2026-07-06T05:49:00+00:00,1783316940000,10364.687003947989,20761.119984079465,-0.19218087929854244,70.847,-146.74485835859636,-10396.432980131476
2026-07-06T05:50:00+00:00,1783317000000,10365.860962814857,20761.119984079465,-0.18087612169275236,70.839,-146.74485835859636,-10395.259021264608
2026-07-06T05:51:00+00:00,1783317060000,10372.757971157711,20761.119984079465,-0.11446067075869815,70.792,-146.74485835859636,-10388.362012921754
2026-07-06T05:52:00+00:00,1783317120000,10373.785185166222,20761.119984079465,-0.10456900785361656,70.785,-146.74485835859636,-10387.334798913244
2026-07-06T05:53:00+00:00,1783317180000,10370.556798282332,20761.119984079465,-0.13565709126955872,70.807,-146.74485835859636,-10390.563185797133
2026-07-06T05:54:00+00:00,1783317240000,10364.980493664707,20761.119984079465,-0.18935468989708104,70.845,-146.74485835859636,-10396.139490414758
2026-07-06T05:55:00+00:00,1783317300000,10371.584012290843,20761.119984079465,-0.12576542836448823,70.8,-146.74485835859636,-10389.535971788622
2026-07-06T05:56:00+00:00,1783317360000,10387.57920185193,20761.119984079465,0.0,70.691,-146.74485835859636,-10373.540782227536
2026-07-06T05:57:00+00:00,1783317420000,10391.834802744328,20761.119984079465,0.0,70.662,-146.74485835859636,-10369.285181335137
2026-07-06T05:58:00+00:00,1783317480000,10394.182720478067,20761.119984079465,0.0,70.646,-146.74485835859636,-10366.937263601398
2026-07-06T05:59:00+00:00,1783317540000,10385.671518693269,20761.119984079465,-0.08188428098373501,70.704,-146.74485835859636,-10375.448465386196
2026-07-06T06:00:00+00:00,1783317600000,10378.774510350413,20761.119984079465,-0.14823878453953387,70.751,-146.74485835859636,-10382.345473729052
2026-07-06T06:01:00+00:00,1783317660000,10382.883366384454,20761.119984079465,-0.108708441995653,70.723,-146.74485835859636,-10378.23661769501
2026-07-06T06:02:00+00:00,1783317720000,10385.231284118194,20761.119984079465,-0.08611967482771155,70.707,-146.74485835859636,-10375.888699961271
2026-07-06T06:03:00+00:00,1783317780000,10375.986358041602,20761.119984079465,-0.17506294555141855,70.77,-146.74485835859636,-10385.133626037863
2026-07-06T06:04:00+00:00,1783317840000,10376.279847758318,20761.119984079465,-0.1722393496554342,70.768,-146.74485835859636,-10384.840136321147
2026-07-06T06:05:00+00:00,1783317900000,10373.344950591147,20761.119984079465,-0.20047530861534435,70.788,-146.74485835859636,-10387.775033488319
2026-07-06T06:06:00+00:00,1783317960000,10370.850287999048,20761.119984079465,-0.22447587373127798,70.805,-146.74485835859636,-10390.269696080417
2026-07-06T06:07:00+00:00,1783318020000,10370.997032857409,20761.119984079465,-0.2230640757832636,70.804,-146.74485835859636,-10390.122951222056
2026-07-06T06:08:00+00:00,1783318080000,10366.741431965009,20761.119984079465,-0.26400621627513665,70.833,-146.74485835859636,-10394.378552114456
2026-07-06T06:09:00+00:00,1783318140000,10359.991168480514,20761.119984079465,-0.32894892188292113,70.879,-146.74485835859636,-10401.128815598951
2026-07-06T06:10:00+00:00,1783318200000,10368.795859982029,20761.119984079465,-0.24424104500321286,70.819,-146.74485835859636,-10392.324124097437
2026-07-06T06:11:00+00:00,1783318260000,10368.208880548596,20761.119984079465,-0.24988823679517047,70.823,-146.74485835859636,-10392.911103530869
2026-07-06T06:12:00+00:00,1783318320000,10366.301197389934,20761.119984079465,-0.2682416101191243,70.836,-146.74485835859636,-10394.818786689531
2026-07-06T06:13:00+00:00,1783318380000,10368.502370265312,20761.119984079465,-0.24706464089919722,70.821,-146.74485835859636,-10392.617613814153
2026-07-06T06:14:00+00:00,1783318440000,10359.550933905437,20761.119984079465,-0.33318431572691987,70.882,-146.74485835859636,-10401.569050174028
2026-07-06T06:15:00+00:00,1783318500000,10356.762781596624,20761.119984079465,-0.36000847673882674,70.901,-146.74485835859636,-10404.35720248284
2026-07-06T06:16:00+00:00,1783318560000,10359.844423622157,20761.119984079465,-0.3303607198309022,70.88,-146.74485835859636,-10401.275560457309
2026-07-06T06:17:00+00:00,1783318620000,10361.165127347384,20761.119984079465,-0.3176545382989504,70.871,-146.74485835859636,-10399.954856732082
2026-07-06T06:18:00+00:00,1783318680000,10363.51304508112,20761.119984079465,-0.29506577113104226,70.855,-146.74485835859636,-10397.606938998346
2026-07-06T06:19:00+00:00,1783318740000,10361.597979683795,20727.01245260467,-0.31349016724592227,70.868,-146.2636799813862,-10365.414472920877
2026-07-06T06:20:00+00:00,1783318800000,10372.128964642454,20727.01245260467,-0.21217402492035298,70.796,-146.2636799813862,-10354.883487962217
2026-07-06T06:21:00+00:00,1783318860000,10365.40083536331,20727.01245260467,-0.2769037825172349,70.842,-146.2636799813862,-10361.61161724136
2026-07-06T06:22:00+00:00,1783318920000,10362.914352803627,20727.01245260467,-0.3008256494552164,70.859,-146.2636799813862,-10364.098099801044
2026-07-06T06:23:00+00:00,1783318980000,10356.91754192439,20727.01245260467,-0.3585195638350691,70.9,-146.2636799813862,-10370.094910680282
2026-07-06T06:24:00+00:00,1783319040000,10352.529936332912,20713.829812901276,-0.4007316906512792,70.93,-146.07782146578828,-10361.299876568364
2026-07-06T06:25:00+00:00,1783319100000,10352.96816979731,20713.829812901276,-0.3965155490249228,70.927,-146.07782146578828,-10360.861643103966
2026-07-06T06:26:00+00:00,1783319160000,10360.856372156464,20713.829812901276,-0.3206249997505406,70.873,-146.07782146578828,-10352.973440744812
