time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-06T00:22:00+00:00,1783297320000,HYPE,sell,0.11257716929496553,71.68,8.06953149506313,0.0032278125980252518,14481.03411421051
2026-07-06T00:23:00+00:00,1783297380000,HYPE,sell,0.01686682185889765,71.674,1.2089125899146305,0.0004835650359658522,14482.242543235388
2026-07-06T00:24:00+00:00,1783297440000,HYPE,sell,0.14387040855808664,71.623,10.30443027215584,0.004121772108862336,14492.542851735436
2026-07-06T00:25:00+00:00,1783297500000,HYPE,buy,0.3328754409321135,71.741,23.880817007910757,0.009552326803164302,14468.652482400723
2026-07-06T00:26:00+00:00,1783297560000,HYPE,sell,0.07017159034447218,71.716,5.032425773144166,0.0020129703092576666,14473.682895203558
2026-07-06T00:27:00+00:00,1783297620000,HYPE,sell,0.3128265887368542,71.605,22.399947886502446,0.008959979154600978,14496.073883110905
2026-07-06T00:28:00+00:00,1783297680000,HYPE,buy,0.08773184865414407,71.636,6.284758710188265,0.002513903484075306,14489.786610497233
2026-07-06T00:29:00+00:00,1783297740000,HYPE,sell,0.40454375951081545,71.493,28.922046998706726,0.01156881879948269,14518.69708867714
2026-07-06T00:30:00+00:00,1783297800000,HYPE,sell,0.042455193819989745,71.478,3.0346123438652266,0.0012138449375460906,14521.730487176066
2026-07-06T00:31:00+00:00,1783297860000,HYPE,buy,0.48772313231232545,71.65,34.94536243017812,0.01397814497207125,14486.771146600915
2026-07-06T00:32:00+00:00,1783297920000,HYPE,buy,0.18908470935927824,71.717,13.560588101119357,0.005424235240447743,14473.205134264555
2026-07-06T00:33:00+00:00,1783297980000,HYPE,buy,0.1097610757516776,71.756,7.876015751637378,0.003150406300654951,14465.325968106617
2026-07-06T00:34:00+00:00,1783298040000,HYPE,sell,0.22214239456738483,71.677,15.922500415406443,0.006369000166162577,14481.242099521858
2026-07-06T00:35:00+00:00,1783298100000,HYPE,sell,0.05912082493784965,71.656,4.236361831746555,0.001694544732698622,14485.476766808872
2026-07-06T00:36:00+00:00,1783298160000,HYPE,buy,0.033871896282406055,71.668,2.4275310627674775,0.000971012425106991,14483.04826473368
2026-07-06T00:50:00+00:00,1783299000000,HYPE,buy,200.17758240706667,72.351,14483.04826473368,5.793219305893472,-5.793219305893472
2026-07-06T00:51:00+00:00,1783299060000,HYPE,sell,0.0800013713631671,72.414,5.793219305892382,0.002317287722356953,-0.0023172877234467477
2026-07-06T01:07:00+00:00,1783300020000,HYPE,sell,198.10983067889242,72.38,14339.189544538232,5.735675817815293,14333.451551432694
2026-07-06T01:08:00+00:00,1783300080000,HYPE,buy,0.12301000879092783,72.396,8.90543259642801,0.003562173038571204,14324.542556663228
2026-07-06T01:10:00+00:00,1783300200000,HYPE,buy,197.41651814585484,72.56,14324.542556663228,5.729817022665291,-5.729817022665291
2026-07-06T01:11:00+00:00,1783300260000,HYPE,sell,196.8901547672241,72.435,14261.738360563877,5.70469534422555,14250.303848196985
2026-07-06T01:12:00+00:00,1783300320000,HYPE,sell,0.10882551524302642,72.366,7.87526723607685,0.0031501068944307397,14258.175965326167
2026-07-06T01:14:00+00:00,1783300440000,HYPE,sell,0.02991038110998545,72.355,2.1641656252129975,0.000865666250085199,14260.339265285129
2026-07-06T01:15:00+00:00,1783300500000,HYPE,buy,0.03541643370142822,72.368,2.5630164741049573,0.0010252065896419829,14257.775223604434
2026-07-06T01:16:00+00:00,1783300560000,HYPE,sell,0.22620797026981165,72.285,16.351443130953335,0.006540577252381334,14274.120126158135
2026-07-06T01:17:00+00:00,1783300620000,HYPE,buy,0.043790020681896635,72.301,3.1660622853218086,0.0012664249141287234,14270.9527974479
2026-07-06T01:21:00+00:00,1783300860000,HYPE,sell,0.16118466613811222,72.242,11.644302651149504,0.004657721060459801,14282.59244237799
2026-07-06T01:22:00+00:00,1783300920000,HYPE,sell,0.0163571024864666,72.236,1.1815716552124016,0.00047262866208496064,14283.77354140454
2026-07-06T01:23:00+00:00,1783300980000,HYPE,buy,0.12037807802533962,72.28,8.700927479671547,0.003480370991868619,14275.069133553878
2026-07-06T01:25:00+00:00,1783301100000,HYPE,sell,0.2708290018748869,72.181,19.54870818433121,0.007819483273732485,14294.610022254936
2026-07-06T01:26:00+00:00,1783301160000,HYPE,buy,0.05222370101294871,72.2,3.770551213134897,0.0015082204852539588,14290.837962821317
2026-07-06T01:27:00+00:00,1783301220000,HYPE,sell,0.35426157712927875,72.071,25.53198612528425,0.010212794450113699,14316.359736152152
2026-07-06T01:28:00+00:00,1783301280000,HYPE,buy,0.12959891321730765,72.118,9.346414423405793,0.0037385657693623175,14307.009583162977
2026-07-06T01:29:00+00:00,1783301340000,HYPE,buy,0.20065833743124983,72.191,14.485726037499358,0.0057942904149997435,14292.518062835063
2026-07-06T01:31:00+00:00,1783301460000,HYPE,sell,0.19757504944192306,72.119,14.24891499070205,0.005699565996280819,14306.761278259768
2026-07-06T01:32:00+00:00,1783301520000,HYPE,buy,0.21165640439180322,72.196,15.280745771470626,0.00611229830858825,14291.47442018999
2026-07-06T01:33:00+00:00,1783301580000,HYPE,buy,0.04120453889146347,72.211,2.9754209578914685,0.0011901683831565873,14288.497809063716
2026-07-06T01:34:00+00:00,1783301640000,HYPE,sell,0.2551493313292781,72.118,18.400859476804875,0.00736034379072195,14306.891308196731
2026-07-06T01:36:00+00:00,1783301760000,HYPE,buy,0.0908367139911519,72.151,6.5539597511756,0.00262158390047024,14300.334726861654
2026-07-06T01:37:00+00:00,1783301820000,HYPE,sell,0.016447143625669014,72.145,1.186579176873891,0.00047463167074955636,14301.520831406859
2026-07-06T01:38:00+00:00,1783301880000,HYPE,sell,0.0797088438035729,72.116,5.748282979738463,0.0022993131918953853,14307.266815073406
2026-07-06T01:39:00+00:00,1783301940000,HYPE,sell,0.5102153711110162,71.931,36.70030185938651,0.014680120743754603,14343.95243681205
2026-07-06T01:40:00+00:00,1783302000000,HYPE,buy,0.019608137664874903,71.938,1.4105702073357709,0.0005642280829343084,14342.54130237663
2026-07-06T01:41:00+00:00,1783302060000,HYPE,buy,0.2159479724035407,72.016,15.551709180613388,0.006220683672245355,14326.983372512344
2026-07-06T01:42:00+00:00,1783302120000,HYPE,buy,0.2511534330552365,72.107,18.10992059731394,0.007243968238925576,14308.866207946792
2026-07-06T01:43:00+00:00,1783302180000,HYPE,sell,0.1375956333610162,72.057,9.914728553094745,0.003965891421237898,14318.776970608465
2026-07-06T01:44:00+00:00,1783302240000,HYPE,sell,0.0633932707821998,72.034,4.566470867524981,0.0018265883470099927,14323.341614887644
2026-07-06T01:45:00+00:00,1783302300000,HYPE,sell,0.07177050530169993,72.008,5.168050545764808,0.002067220218305923,14328.50759821319
2026-07-06T01:46:00+00:00,1783302360000,HYPE,buy,0.058042615812752274,72.029,4.180751574376734,0.0016723006297506935,14324.325174338182
2026-07-06T01:47:00+00:00,1783302420000,HYPE,buy,0.07729992995852797,72.057,5.57000105302165,0.00222800042120866,14318.75294528474
2026-07-06T01:48:00+00:00,1783302480000,HYPE,buy,0.0248474531374967,72.066,1.7906565578068372,0.0007162626231227349,14316.96157246431
2026-07-06T01:49:00+00:00,1783302540000,HYPE,sell,0.24564002640322258,71.977,17.680432180424752,0.007072172872169901,14334.634932471863
2026-07-06T01:50:00+00:00,1783302600000,HYPE,buy,0.033295956388869286,71.989,2.396942604478311,0.0009587770417913245,14332.237031090342
2026-07-06T01:51:00+00:00,1783302660000,HYPE,sell,0.3102110590368028,71.877,22.297040290388274,0.008918816116155309,14354.525152564614
2026-07-06T01:52:00+00:00,1783302720000,HYPE,buy,0.014015571542898897,71.882,1.0074673136466585,0.0004029869254586634,14353.517282264043
2026-07-06T01:53:00+00:00,1783302780000,HYPE,sell,0.31160573874467445,71.77,22.363943869705285,0.008945577547882114,14375.8722805562
2026-07-06T01:55:00+00:00,1783302900000,HYPE,sell,0.09481181466790645,71.736,6.801420337016937,0.0027205681348067747,14382.670980325081
2026-07-06T01:56:00+00:00,1783302960000,HYPE,buy,0.05312683623517955,71.755,3.8121161340553087,0.0015248464536221234,14378.857339344573
2026-07-06T01:57:00+00:00,1783303020000,HYPE,sell,0.1033609469873511,71.718,7.412840396038846,0.0029651361584155387,14386.267214604453
2026-07-06T01:58:00+00:00,1783303080000,HYPE,buy,0.014025347442427005,71.723,1.0059399946131922,0.00040237599784527685,14385.260872233843
2026-07-06T01:59:00+00:00,1783303140000,HYPE,buy,0.022374395226151478,71.731,1.6049377439670716,0.0006419750975868286,14383.655292514779
2026-07-06T02:00:00+00:00,1783303200000,HYPE,buy,0.18713094393831398,71.798,13.435627512883068,0.005374251005153227,14370.214290750891
2026-07-06T02:01:00+00:00,1783303260000,HYPE,sell,0.08358966473264218,71.768,5.999063058532264,0.0023996252234129056,14376.2109541842
2026-07-06T02:02:00+00:00,1783303320000,HYPE,buy,0.10882905735469706,71.807,7.814688121468731,0.0031258752485874924,14368.393140187483
2026-07-06T02:03:00+00:00,1783303380000,HYPE,buy,0.01676173484528931,71.813,1.2037104644447614,0.0004814841857779046,14367.188948238854
2026-07-06T02:04:00+00:00,1783303440000,HYPE,buy,0.06406191003995332,71.836,4.601951369630086,0.0018407805478520345,14362.585156088677
2026-07-06T02:06:00+00:00,1783303560000,HYPE,sell,0.47144859916687665,71.667,33.78730675649255,0.01351492270259702,14396.358947922467
2026-07-06T02:07:00+00:00,1783303620000,HYPE,sell,0.10918570466164113,71.628,7.82075365350403,0.0031283014614016122,14404.17657327451
2026-07-06T02:08:00+00:00,1783303680000,HYPE,sell,0.08702711478002811,71.597,6.230880336905672,0.002492352134762269,14410.40496125928
2026-07-06T02:09:00+00:00,1783303740000,HYPE,buy,0.14330223890712546,71.648,10.267318813217724,0.00410692752528709,14400.133535518538
2026-07-06T02:10:00+00:00,1783303800000,HYPE,sell,0.14029886592624052,71.598,10.045118202586968,0.004018047281034787,14410.174635673844
2026-07-06T02:11:00+00:00,1783303860000,HYPE,sell,0.07024449807990152,71.573,5.027609461072791,0.0020110437844291164,14415.200234091133
2026-07-06T02:12:00+00:00,1783303920000,HYPE,buy,0.030977208963165026,71.584,2.2174725264192054,0.0008869890105676822,14412.981874575704
2026-07-06T02:13:00+00:00,1783303980000,HYPE,sell,0.10129540822711647,71.548,7.247483867833729,0.0028989935471334916,14420.22645944999
2026-07-06T02:14:00+00:00,1783304040000,HYPE,buy,0.06480924096783269,71.571,4.638462185308754,0.0018553848741235015,14415.586141879807
2026-07-06T02:15:00+00:00,1783304100000,HYPE,sell,0.14923830083628786,71.518,10.673224799209635,0.004269289919683854,14426.255097389096
2026-07-06T02:16:00+00:00,1783304160000,HYPE,buy,0.3744871033450323,71.651,26.83237544177491,0.010732950176709964,14399.411988997144
2026-07-06T02:17:00+00:00,1783304220000,HYPE,buy,0.1542948843957106,71.706,11.063868980478825,0.0044255475921915295,14388.343694469075
2026-07-06T02:29:00+00:00,1783304940000,HYPE,buy,199.23486796185264,72.218,14388.343694469075,5.75533747778763,-5.75533747778763
2026-07-06T02:30:00+00:00,1783305000000,HYPE,sell,0.07971933621148253,72.195,5.755337477787981,0.0023021349911151925,-0.002302134990764362
2026-07-06T02:42:00+00:00,1783305720000,HYPE,sell,197.6527454648629,72.137,14258.076099598815,5.703230439839526,14252.370567023983
2026-07-06T02:44:00+00:00,1783305840000,HYPE,sell,0.14852672696770242,72.054,10.70194478493083,0.004280777913972332,14263.068231031
2026-07-06T02:45:00+00:00,1783305900000,HYPE,sell,0.23923949798600574,71.967,17.217348951558876,0.00688693958062355,14280.27869304298
2026-07-06T02:46:00+00:00,1783305960000,HYPE,buy,0.09379657648683803,72.001,6.753447303628826,0.00270137892145153,14273.522544360429
2026-07-06T02:47:00+00:00,1783306020000,HYPE,buy,0.3628085280649884,72.133,26.17046755491181,0.010468187021964724,14247.341608618495
2026-07-06T02:48:00+00:00,1783306080000,HYPE,sell,0.3179981943830654,72.017,22.901275964885222,0.009160510385954088,14270.233724072994
2026-07-06T02:49:00+00:00,1783306140000,HYPE,sell,0.04941121500121426,71.999,3.5575580688724253,0.0014230232275489702,14273.789859118639
2026-07-06T02:50:00+00:00,1783306200000,HYPE,sell,0.15981246499508472,71.941,11.497068544211391,0.004598827417684557,14285.282328835432
2026-07-06T02:51:00+00:00,1783306260000,HYPE,buy,0.09662291057232153,71.976,6.954530611353414,0.0027818122445413657,14278.325016411833
2026-07-06T02:52:00+00:00,1783306320000,HYPE,sell,0.2676680652010077,71.879,19.239712858583236,0.007695885143433294,14297.557033385272
2026-07-06T02:53:00+00:00,1783306380000,HYPE,sell,0.024801840037710576,71.87,1.7825082435102593,0.0007130032974041038,14299.338828625485
2026-07-06T02:54:00+00:00,1783306440000,HYPE,buy,0.12727247046129264,71.916,9.152926985694322,0.0036611707942777287,14290.182240468996
2026-07-06T02:55:00+00:00,1783306500000,HYPE,buy,0.06358044493740067,71.939,4.573913628351667,0.0018295654513406667,14285.606497275192
2026-07-06T02:56:00+00:00,1783306560000,HYPE,buy,0.30045235877067,72.048,21.646991544709234,0.008658796617883694,14263.950846933865
2026-07-06T02:57:00+00:00,1783306620000,HYPE,sell,0.1924176916853355,71.978,13.849840612127078,0.005539936244850831,14277.795147609748
2026-07-06T02:58:00+00:00,1783306680000,HYPE,buy,0.09923934620212549,72.014,7.146622277399865,0.002858648910959946,14270.645666683437
2026-07-06T03:06:00+00:00,1783307160000,HYPE,buy,197.53399128901276,72.244,14270.645666683438,5.708258266673376,-5.708258266675195
2026-07-06T03:09:00+00:00,1783307340000,HYPE,sell,196.82382446102156,72.039,14178.991490347533,5.671596596139013,14167.611635484718
2026-07-06T03:10:00+00:00,1783307400000,HYPE,sell,0.02506489732792261,72.001,1.804697672507756,0.0007218790690031024,14169.415611278157
2026-07-06T03:11:00+00:00,1783307460000,HYPE,buy,0.0956263109067379,72.036,6.888536932477772,0.0027554147729911085,14162.524318930906
2026-07-06T03:13:00+00:00,1783307580000,HYPE,buy,0.06824554189536514,72.061,4.917841994521908,0.001967136797808763,14157.604509799587
2026-07-06T03:14:00+00:00,1783307640000,HYPE,sell,0.20466557068262148,71.986,14.73305577115919,0.005893222308463676,14172.331672348437
2026-07-06T03:15:00+00:00,1783307700000,HYPE,buy,0.024693103014584494,71.995,1.7777799515350108,0.0007111119806140043,14170.55318128492
2026-07-06T03:16:00+00:00,1783307760000,HYPE,sell,0.17511520177211537,71.931,12.59621157867003,0.005038484631468012,14183.14435437896
2026-07-06T03:18:00+00:00,1783307880000,HYPE,sell,0.02460381861425276,71.922,1.769555842374287,0.0007078223369497148,14184.913202398997
2026-07-06T03:20:00+00:00,1783308000000,HYPE,buy,0.054839105445779524,71.942,3.94523492398027,0.001578093969592108,14180.966389381047
2026-07-06T03:21:00+00:00,1783308060000,HYPE,sell,0.10689362480019327,71.903,7.685972304008297,0.0030743889216033188,14188.649287296133
2026-07-06T03:22:00+00:00,1783308120000,HYPE,sell,0.05486046622287688,71.883,3.9435348934990584,0.0015774139573996233,14192.591244775675
2026-07-06T03:23:00+00:00,1783308180000,HYPE,sell,0.664156600651836,71.642,47.581507183898836,0.019032602873559533,14240.1537193567
2026-07-06T03:24:00+00:00,1783308240000,HYPE,sell,0.021932537386746276,71.634,1.5711153831621827,0.0006284461532648731,14241.72420629371
2026-07-06T03:25:00+00:00,1783308300000,HYPE,buy,0.257785467617353,71.727,18.49017823578988,0.007396071294315952,14223.226631986625
2026-07-06T03:26:00+00:00,1783308360000,HYPE,buy,0.4139281679872653,71.877,29.751914930420664,0.011900765972168265,14193.462816290232
2026-07-06T03:27:00+00:00,1783308420000,HYPE,sell,0.07953872591741629,71.848,5.714698379714525,0.00228587935188581,14199.175228790593
2026-07-06T03:28:00+00:00,1783308480000,HYPE,sell,0.08802788449602872,71.816,6.321810552966799,0.0025287242211867195,14205.494510619339
2026-07-06T03:30:00+00:00,1783308600000,HYPE,buy,0.03308149406315408,71.828,2.3761775555682316,0.0009504710222272926,14203.117382592749
2026-07-06T03:31:00+00:00,1783308660000,HYPE,sell,0.5382706469882237,71.633,38.557941255707426,0.01542317650228297,14241.659900671953
2026-07-06T03:32:00+00:00,1783308720000,HYPE,sell,0.24988995577673734,71.543,17.87787710613512,0.007151150842454048,14259.530626627246
2026-07-06T03:33:00+00:00,1783308780000,HYPE,sell,0.0723606801748673,71.517,5.175018764065984,0.0020700075056263936,14264.703575383806
2026-07-06T03:34:00+00:00,1783308840000,HYPE,buy,0.11431128470101726,71.558,8.179886910635394,0.003271954764254158,14256.520416518408
2026-07-06T03:35:00+00:00,1783308900000,HYPE,sell,0.0640109813356986,71.535,4.5790255498492,0.0018316102199396798,14261.097610458037
2026-07-06T03:36:00+00:00,1783308960000,HYPE,buy,0.15040274924533037,71.589,10.767182415723955,0.004306872966289582,14250.326121169346
2026-07-06T03:37:00+00:00,1783309020000,HYPE,buy,0.027861873775947288,71.599,1.99488230048405,0.00079795292019362,14248.330440915943
2026-07-06T03:38:00+00:00,1783309080000,HYPE,buy,0.3329803292488691,71.719,23.88101623339964,0.009552406493359856,14224.43987227605
2026-07-06T03:39:00+00:00,1783309140000,HYPE,sell,0.14100541900327812,71.668,10.105576369126938,0.004042230547650775,14234.54140641463
2026-07-06T03:40:00+00:00,1783309200000,HYPE,sell,0.1358331358919571,71.619,9.728233359446076,0.0038912933437784303,14244.265748480733
2026-07-06T03:41:00+00:00,1783309260000,HYPE,sell,0.07217516556778492,71.593,5.167236628494425,0.00206689465139777,14249.430918214577
2026-07-06T03:42:00+00:00,1783309320000,HYPE,buy,0.02504639349079696,71.602,1.7933718667280438,0.0007173487466912176,14247.636828999102
2026-07-06T03:43:00+00:00,1783309380000,HYPE,sell,0.06392810587243503,71.579,4.575909890243026,0.0018303639560972105,14252.21090852539
2026-07-06T03:44:00+00:00,1783309440000,HYPE,sell,0.06119074190772267,71.557,4.378625918690911,0.0017514503674763645,14256.587782993714
2026-07-06T03:45:00+00:00,1783309500000,HYPE,sell,0.08075208924879007,71.528,5.7760354397874565,0.0023104141759149825,14262.361508019325
2026-07-06T03:46:00+00:00,1783309560000,HYPE,buy,0.15880220579683169,71.585,11.367855901966195,0.004547142360786478,14250.989104974999
2026-07-06T03:47:00+00:00,1783309620000,HYPE,sell,0.3956233498486057,71.443,28.264518983233938,0.011305807593293575,14279.24231815064
