time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T15:55:00+00:00,1783266900000,10143.00091875574,-4.0,-0.36101304592845995,69.579,145.8342447973633,10147.00091875574
2026-07-05T15:56:00+00:00,1783266960000,10139.646731125402,-4.0,-0.39396264932668457,69.556,145.8342447973633,10143.646731125402
2026-07-05T15:57:00+00:00,1783267020000,10138.334222922225,-4.0,-0.40685597239557003,69.547,145.8342447973633,10142.334222922225
2026-07-05T15:58:00+00:00,1783267080000,10137.313383208646,-4.0,-0.41688411256022295,69.54,145.8342447973633,10141.313383208646
2026-07-05T15:59:00+00:00,1783267140000,10133.521692843913,-4.0,-0.4541314903147575,69.514,145.8342447973633,10137.521692843913
2026-07-05T16:00:00+00:00,1783267200000,10127.68832305202,-4.0,-0.5114351483986312,69.474,145.8342447973633,10131.68832305202
2026-07-05T16:01:00+00:00,1783267260000,10127.68832305202,-4.0,-0.5114351483986312,69.474,145.8342447973633,10131.68832305202
2026-07-05T16:02:00+00:00,1783267320000,10123.604964197692,-4.0,-0.551547709057365,69.446,145.8342447973633,10127.604964197692
2026-07-05T16:03:00+00:00,1783267380000,10123.313295708098,-4.0,-0.5544128919615421,69.444,145.8342447973633,10127.313295708098
2026-07-05T16:04:00+00:00,1783267440000,10119.229936853772,-4.0,-0.5945254526202648,69.416,145.8342447973633,10123.229936853772
2026-07-05T16:05:00+00:00,1783267500000,10119.084102608975,-4.0,-0.5959580440723533,69.415,145.8342447973633,10123.084102608975
2026-07-05T16:06:00+00:00,1783267560000,10114.85490950985,-4.0,-0.6375031961831867,69.386,145.8342447973633,10118.85490950985
2026-07-05T16:07:00+00:00,1783267620000,10112.813230082687,-4.0,-0.657559476512537,69.372,145.8342447973633,10116.813230082687
2026-07-05T16:08:00+00:00,1783267680000,10108.000700004375,-4.0,-0.7048349944317245,69.339,145.8342447973633,10112.000700004375
2026-07-05T16:09:00+00:00,1783267740000,10107.563197269983,-4.0,-0.7091327687880122,69.336,145.8342447973633,10111.563197269983
2026-07-05T16:10:00+00:00,1783267800000,10113.83406979627,-4.0,-0.6475313363478397,69.379,145.8342447973633,10117.83406979627
2026-07-05T16:11:00+00:00,1783267860000,10111.64655612431,-4.0,-0.6690202081293006,69.364,145.8342447973633,10115.64655612431
2026-07-05T16:12:00+00:00,1783267920000,10119.084102608975,-4.0,-0.5959580440723533,69.415,145.8342447973633,10123.084102608975
2026-07-05T16:13:00+00:00,1783267980000,10112.813230082687,-4.0,-0.657559476512537,69.372,145.8342447973633,10116.813230082687
2026-07-05T16:14:00+00:00,1783268040000,10112.667395837889,-4.0,-0.6589920679646366,69.371,145.8342447973633,10116.667395837889
2026-07-05T16:15:00+00:00,1783268100000,10107.70903151478,-4.0,-0.7077001773359237,69.337,145.8342447973633,10111.70903151478
2026-07-05T16:16:00+00:00,1783268160000,10108.729871228361,-4.0,-0.6976720371712486,69.344,145.8342447973633,10112.729871228361
2026-07-05T16:17:00+00:00,1783268220000,10106.396523311603,-4.0,-0.7205935004047981,69.328,145.8342447973633,10110.396523311603
2026-07-05T16:18:00+00:00,1783268280000,10105.375683598022,-4.0,-0.7306216405694732,69.321,145.8342447973633,10109.375683598022
2026-07-05T16:19:00+00:00,1783268340000,10113.396567061878,-4.0,-0.6518291107041274,69.376,145.8342447973633,10117.396567061878
2026-07-05T16:20:00+00:00,1783268400000,10110.771550655525,-4.0,-0.6776157568418872,69.358,145.8342447973633,10114.771550655525
2026-07-05T16:21:00+00:00,1783268460000,10100.854822009305,-4.0,-0.7750319755844726,69.29,145.8342447973633,10104.854822009305
2026-07-05T16:22:00+00:00,1783268520000,10100.854822009305,-4.0,-0.7750319755844726,69.29,145.8342447973633,10104.854822009305
2026-07-05T16:23:00+00:00,1783268580000,10101.875661722885,-4.0,-0.7650038354198085,69.297,145.8342447973633,10105.875661722885
2026-07-05T16:24:00+00:00,1783268640000,10104.063175394846,-4.0,-0.7435149636383476,69.312,145.8342447973633,10108.063175394846
2026-07-05T16:25:00+00:00,1783268700000,10102.896501436468,-4.0,-0.7549756952551223,69.304,145.8342447973633,10106.896501436468
2026-07-05T16:26:00+00:00,1783268760000,10099.250645316532,-4.0,-0.7907904815575573,69.279,145.8342447973633,10103.250645316532
2026-07-05T16:27:00+00:00,1783268820000,10100.854822009305,-4.0,-0.7750319755844726,69.29,145.8342447973633,10104.854822009305
2026-07-05T16:28:00+00:00,1783268880000,10100.271485030114,-4.0,-0.780762341392871,69.286,145.8342447973633,10104.271485030114
2026-07-05T16:29:00+00:00,1783268940000,10092.396435811057,-4.0,-0.8581222798061061,69.232,145.8342447973633,10096.396435811057
2026-07-05T16:30:00+00:00,1783269000000,10093.708944014234,-4.0,-0.8452289567372318,69.241,145.8342447973633,10097.708944014234
2026-07-05T16:31:00+00:00,1783269060000,10096.333960420585,-4.0,-0.8194423105994941,69.259,145.8342447973633,10100.333960420585
2026-07-05T16:32:00+00:00,1783269120000,10100.708987764507,-4.0,-0.7764645670365722,69.289,145.8342447973633,10104.708987764507
2026-07-05T16:33:00+00:00,1783269180000,10103.771506905252,-4.0,-0.7463801465425357,69.31,145.8342447973633,10107.771506905252
2026-07-05T16:34:00+00:00,1783269240000,10111.792390369106,-4.0,-0.6675876166772121,69.365,145.8342447973633,10115.792390369106
2026-07-05T16:35:00+00:00,1783269300000,10116.313251957825,-4.0,-0.6231772816622017,69.396,145.8342447973633,10120.313251957825
2026-07-05T16:36:00+00:00,1783269360000,10111.063219145119,-4.0,-0.6747505739376991,69.36,145.8342447973633,10115.063219145119
2026-07-05T16:37:00+00:00,1783269420000,10105.375683598022,-4.0,-0.7306216405694732,69.321,145.8342447973633,10109.375683598022
2026-07-05T16:38:00+00:00,1783269480000,10106.979860290792,-4.0,-0.7148631345964218,69.332,145.8342447973633,10110.979860290792
2026-07-05T16:39:00+00:00,1783269540000,10112.229893103497,-4.0,-0.6632898423209355,69.368,145.8342447973633,10116.229893103497
2026-07-05T16:40:00+00:00,1783269600000,10108.438202738767,-4.0,-0.7005372200754367,69.342,145.8342447973633,10112.438202738767
2026-07-05T16:41:00+00:00,1783269660000,10107.417363025184,-4.0,-0.710565360240123,69.335,145.8342447973633,10111.417363025184
2026-07-05T16:42:00+00:00,1783269720000,10102.896501436468,-4.0,-0.7549756952551223,69.304,145.8342447973633,10106.896501436468
2026-07-05T16:43:00+00:00,1783269780000,10098.667308337344,-4.0,-0.7965208473659224,69.275,145.8342447973633,10102.667308337344
2026-07-05T16:44:00+00:00,1783269840000,10105.52151784282,-4.0,-0.7291890491173625,69.322,145.8342447973633,10109.52151784282
2026-07-05T16:45:00+00:00,1783269900000,10110.625716410726,-4.0,-0.6790483482939869,69.357,145.8342447973633,10114.625716410726
2026-07-05T16:46:00+00:00,1783269960000,10112.667395837889,-4.0,-0.6589920679646366,69.371,145.8342447973633,10116.667395837889
2026-07-05T16:47:00+00:00,1783270020000,10112.667395837889,-4.0,-0.6589920679646366,69.371,145.8342447973633,10116.667395837889
2026-07-05T16:48:00+00:00,1783270080000,10106.688191801199,-4.0,-0.7177283175005988,69.33,145.8342447973633,10110.688191801199
2026-07-05T16:49:00+00:00,1783270140000,10110.625716410726,-4.0,-0.6790483482939869,69.357,145.8342447973633,10114.625716410726
2026-07-05T16:50:00+00:00,1783270200000,10102.021495967683,-4.0,-0.7635712439676978,69.298,145.8342447973633,10106.021495967683
2026-07-05T16:51:00+00:00,1783270260000,10095.896457686193,-4.0,-0.823740084955793,69.256,145.8342447973633,10099.896457686193
2026-07-05T16:52:00+00:00,1783270320000,10087.729739977542,-4.0,-0.9039652062732051,69.2,145.8342447973633,10091.729739977542
2026-07-05T16:53:00+00:00,1783270380000,10088.313076956729,-4.0,-0.8982348404648399,69.204,145.8342447973633,10092.313076956729
2026-07-05T16:54:00+00:00,1783270440000,10088.89641393592,-4.0,-0.8925044746564414,69.208,145.8342447973633,10092.89641393592
2026-07-05T16:55:00+00:00,1783270500000,10092.250601566258,-4.0,-0.8595548712582168,69.231,145.8342447973633,10096.250601566258
2026-07-05T16:56:00+00:00,1783270560000,10090.792259118287,-4.0,-0.8738807857791575,69.221,145.8342447973633,10094.792259118287
2026-07-05T16:57:00+00:00,1783270620000,10096.771463154977,-4.0,-0.8151445362432064,69.262,145.8342447973633,10100.771463154977
2026-07-05T16:58:00+00:00,1783270680000,10101.438158988492,-4.0,-0.7693016097761074,69.294,145.8342447973633,10105.438158988492
2026-07-05T16:59:00+00:00,1783270740000,10110.771550655525,-4.0,-0.6776157568418872,69.358,145.8342447973633,10114.771550655525
2026-07-05T17:00:00+00:00,1783270800000,10116.604920447418,-4.0,-0.6203120987580135,69.398,145.8342447973633,10120.604920447418
2026-07-05T17:01:00+00:00,1783270860000,10110.771550655525,-4.0,-0.6776157568418872,69.358,145.8342447973633,10114.771550655525
2026-07-05T17:02:00+00:00,1783270920000,10108.146534249172,-4.0,-0.703402402979636,69.34,145.8342447973633,10112.146534249172
2026-07-05T17:03:00+00:00,1783270980000,10108.438202738767,-4.0,-0.7005372200754367,69.342,145.8342447973633,10112.438202738767
2026-07-05T17:04:00+00:00,1783271040000,10111.792390369106,-4.0,-0.6675876166772121,69.365,145.8342447973633,10115.792390369106
2026-07-05T17:05:00+00:00,1783271100000,10111.50072187951,-4.0,-0.6704527995814114,69.363,145.8342447973633,10115.50072187951
2026-07-05T17:06:00+00:00,1783271160000,10102.313164457277,-4.0,-0.7607060610635208,69.3,145.8342447973633,10106.313164457277
2026-07-05T17:07:00+00:00,1783271220000,10098.521474092546,-4.0,-0.7979534388180332,69.274,145.8342447973633,10102.521474092546
2026-07-05T17:08:00+00:00,1783271280000,10100.125650785316,-4.0,-0.7821949328449818,69.285,145.8342447973633,10104.125650785316
2026-07-05T17:09:00+00:00,1783271340000,10097.79230286856,-4.0,-0.805116396078509,69.269,145.8342447973633,10101.79230286856
2026-07-05T17:10:00+00:00,1783271400000,10093.708944014234,-4.0,-0.8452289567372318,69.241,145.8342447973633,10097.708944014234
2026-07-05T17:11:00+00:00,1783271460000,10086.563066019162,-4.0,-0.9154259378899909,69.192,145.8342447973633,10090.563066019162
2026-07-05T17:12:00+00:00,1783271520000,10085.396392060782,-4.0,-0.9268866695067768,69.184,145.8342447973633,10089.396392060782
2026-07-05T17:13:00+00:00,1783271580000,10080.292193492876,-4.0,-0.9770273703301524,69.149,145.8342447973633,10084.292193492876
2026-07-05T17:14:00+00:00,1783271640000,10082.333872920039,-4.0,-0.9569710900008022,69.163,145.8342447973633,10086.333872920039
2026-07-05T17:15:00+00:00,1783271700000,10091.08392760788,-4.0,-0.8710156028749805,69.223,145.8342447973633,10095.08392760788
2026-07-05T17:16:00+00:00,1783271760000,10080.58386198247,-4.0,-0.9741621874259643,69.151,145.8342447973633,10084.58386198247
2026-07-05T17:17:00+00:00,1783271820000,10095.604789196599,-4.0,-0.82660526785997,69.254,145.8342447973633,10099.604789196599
2026-07-05T17:18:00+00:00,1783271880000,10088.89641393592,-4.0,-0.8925044746564414,69.208,145.8342447973633,10092.89641393592
2026-07-05T17:19:00+00:00,1783271940000,10089.771419404704,-4.0,-0.8839089259438548,69.214,145.8342447973633,10093.771419404704
2026-07-05T17:20:00+00:00,1783272000000,10092.396435811057,-4.0,-0.8581222798061061,69.232,145.8342447973633,10096.396435811057
2026-07-05T17:21:00+00:00,1783272060000,10097.646468623761,-4.0,-0.8065489875306198,69.268,145.8342447973633,10101.646468623761
2026-07-05T17:22:00+00:00,1783272120000,10118.354931384987,-4.0,-0.6031210013328514,69.41,145.8342447973633,10122.354931384987
2026-07-05T17:23:00+00:00,1783272180000,10121.709119015328,-4.0,-0.5701713979346046,69.433,145.8342447973633,10125.709119015328
2026-07-05T17:24:00+00:00,1783272240000,10127.250820317628,-4.0,-0.515732922754919,69.471,145.8342447973633,10131.250820317628
2026-07-05T17:25:00+00:00,1783272300000,10109.167373962753,-4.0,-0.6933742628149608,69.347,145.8342447973633,10113.167373962753
2026-07-05T17:26:00+00:00,1783272360000,10107.563197269983,-4.0,-0.7091327687880122,69.336,145.8342447973633,10111.563197269983
2026-07-05T17:27:00+00:00,1783272420000,10106.979860290792,-4.0,-0.7148631345964218,69.332,145.8342447973633,10110.979860290792
2026-07-05T17:28:00+00:00,1783272480000,10096.042291930991,-4.0,-0.8223074935036823,69.257,145.8342447973633,10100.042291930991
2026-07-05T17:29:00+00:00,1783272540000,10103.625672660453,-4.0,-0.7478127379946464,69.309,145.8342447973633,10107.625672660453
2026-07-05T17:30:00+00:00,1783272600000,10099.250645316532,-4.0,-0.7907904815575573,69.279,145.8342447973633,10103.250645316532
2026-07-05T17:31:00+00:00,1783272660000,10104.35484388444,-4.0,-0.7406497807341705,69.314,145.8342447973633,10108.35484388444
2026-07-05T17:32:00+00:00,1783272720000,10101.292324743697,-4.0,-0.7707342012281737,69.293,145.8342447973633,10105.292324743697
2026-07-05T17:33:00+00:00,1783272780000,10105.084015108429,-4.0,-0.7334868234736613,69.319,145.8342447973633,10109.084015108429
2026-07-05T17:34:00+00:00,1783272840000,10097.79230286856,-4.0,-0.805116396078509,69.269,145.8342447973633,10101.79230286856
2026-07-05T17:35:00+00:00,1783272900000,10090.646424873488,-4.0,-0.8753133772312682,69.22,145.8342447973633,10094.646424873488
2026-07-05T17:36:00+00:00,1783272960000,10091.667264587071,-4.0,-0.865285237066582,69.227,145.8342447973633,10095.667264587071
2026-07-05T17:37:00+00:00,1783273020000,10100.854822009305,-4.0,-0.7750319755844726,69.29,145.8342447973633,10104.854822009305
2026-07-05T17:38:00+00:00,1783273080000,10095.896457686193,-4.0,-0.823740084955793,69.256,145.8342447973633,10099.896457686193
2026-07-05T17:39:00+00:00,1783273140000,10096.188126175788,-4.0,-0.8208749020515826,69.258,145.8342447973633,10100.188126175788
2026-07-05T17:40:00+00:00,1783273200000,10100.125650785316,-4.0,-0.7821949328449818,69.285,145.8342447973633,10104.125650785316
2026-07-05T17:41:00+00:00,1783273260000,10095.313120707004,-4.0,-0.8294704507641693,69.252,145.8342447973633,10099.313120707004
2026-07-05T17:42:00+00:00,1783273320000,10090.792259118287,-4.0,-0.8738807857791575,69.221,145.8342447973633,10094.792259118287
2026-07-05T17:43:00+00:00,1783273380000,10081.896370185646,-4.0,-0.9612688643570899,69.16,145.8342447973633,10085.896370185646
2026-07-05T17:44:00+00:00,1783273440000,10077.083840107332,-4.0,-1.0085443822762996,69.127,145.8342447973633,10081.083840107332
2026-07-05T17:45:00+00:00,1783273500000,10077.229674352131,-4.0,-1.007111790824189,69.128,145.8342447973633,10081.229674352131
2026-07-05T17:46:00+00:00,1783273560000,10076.500503128145,-4.0,-1.0142747480846648,69.123,145.8342447973633,10080.500503128145
2026-07-05T17:47:00+00:00,1783273620000,10092.979772790246,-4.0,-0.8523919139977187,69.236,145.8342447973633,10096.979772790246
2026-07-05T17:48:00+00:00,1783273680000,10098.81314258214,-4.0,-0.7950882559138561,69.276,145.8342447973633,10102.81314258214
2026-07-05T17:49:00+00:00,1783273740000,10090.063087894297,-4.0,-0.8810437430396778,69.216,145.8342447973633,10094.063087894297
2026-07-05T17:50:00+00:00,1783273800000,10095.896457686193,-4.0,-0.823740084955793,69.256,145.8342447973633,10099.896457686193
2026-07-05T17:51:00+00:00,1783273860000,10088.021408467135,-4.0,-0.9011000233690281,69.202,145.8342447973633,10092.021408467135
2026-07-05T17:52:00+00:00,1783273920000,10076.64633737294,-4.0,-1.0128421566325985,69.124,145.8342447973633,10080.64633737294
2026-07-05T17:53:00+00:00,1783273980000,10078.396348310509,-4.0,-0.9956510592074252,69.136,145.8342447973633,10082.396348310509
2026-07-05T17:54:00+00:00,1783274040000,10079.854690758484,-4.0,-0.9813251446864402,69.146,145.8342447973633,10083.854690758484
2026-07-05T17:55:00+00:00,1783274100000,10080.875530472065,-4.0,-0.971297004521765,69.153,145.8342447973633,10084.875530472065
2026-07-05T17:56:00+00:00,1783274160000,10083.646381123215,-4.0,-0.9440777669319278,69.172,145.8342447973633,10087.646381123215
2026-07-05T17:57:00+00:00,1783274220000,10091.667264587071,-4.0,-0.865285237066582,69.227,145.8342447973633,10095.667264587071
2026-07-05T17:58:00+00:00,1783274280000,10094.146446748626,-4.0,-0.8409311823809329,69.244,145.8342447973633,10098.146446748626
2026-07-05T17:59:00+00:00,1783274340000,10090.50059062869,-4.0,-0.876745968683379,69.219,145.8342447973633,10094.50059062869
2026-07-05T18:00:00+00:00,1783274400000,10091.375596097474,-4.0,-0.8681504199707923,69.225,145.8342447973633,10095.375596097474
2026-07-05T18:01:00+00:00,1783274460000,10089.917253649503,-4.0,-0.8824763344917441,69.215,145.8342447973633,10093.917253649503
2026-07-05T18:02:00+00:00,1783274520000,10094.43811523822,-4.0,-0.8380659994767559,69.246,145.8342447973633,10098.43811523822
2026-07-05T18:03:00+00:00,1783274580000,10096.333960420585,-4.0,-0.8194423105994941,69.259,145.8342447973633,10100.333960420585
2026-07-05T18:04:00+00:00,1783274640000,10096.479794665383,-4.0,-0.8180097191473834,69.26,145.8342447973633,10100.479794665383
2026-07-05T18:05:00+00:00,1783274700000,10098.667308337344,-4.0,-0.7965208473659224,69.275,145.8342447973633,10102.667308337344
2026-07-05T18:06:00+00:00,1783274760000,10098.083971358154,-4.0,-0.802251213174332,69.271,145.8342447973633,10102.083971358154
2026-07-05T18:07:00+00:00,1783274820000,10092.979772790246,-4.0,-0.8523919139977187,69.236,145.8342447973633,10096.979772790246
2026-07-05T18:08:00+00:00,1783274880000,10085.833894795174,-4.0,-0.9225888951504779,69.187,145.8342447973633,10089.833894795174
2026-07-05T18:09:00+00:00,1783274940000,10093.271441279841,-4.0,-0.8495267310935195,69.238,145.8342447973633,10097.271441279841
2026-07-05T18:10:00+00:00,1783275000000,10092.979772790246,-4.0,-0.8523919139977187,69.236,145.8342447973633,10096.979772790246
2026-07-05T18:11:00+00:00,1783275060000,10094.583949483018,-4.0,-0.8366334080246451,69.247,145.8342447973633,10098.583949483018
2026-07-05T18:12:00+00:00,1783275120000,10096.188126175788,-4.0,-0.8208749020515826,69.258,145.8342447973633,10100.188126175788
2026-07-05T18:13:00+00:00,1783275180000,10094.729783727815,-4.0,-0.8352008165725566,69.248,145.8342447973633,10098.729783727815
