time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T04:19:00+00:00,1783311540000,9981.067578986082,10481.152180185009,-0.3452312758927323,71.464,-6.99771355086374,-500.0846011989263
2026-07-06T04:20:00+00:00,1783311600000,9980.626723032377,10481.152180185009,-0.34963294913654686,71.527,-6.99771355086374,-500.52545715263074
2026-07-06T04:21:00+00:00,1783311660000,9980.829656725353,10481.152180185009,-0.34760678208780593,71.498,-6.99771355086374,-500.3225234596557
2026-07-06T04:22:00+00:00,1783311720000,9981.05358355898,10481.152180185009,-0.34537101155126537,71.466,-6.99771355086374,-500.098596626028
2026-07-06T04:23:00+00:00,1783311780000,9981.186540116447,10481.152180185009,-0.344043522795201,71.447,-6.99771355086374,-499.96564006856164
2026-07-06T04:24:00+00:00,1783311840000,9982.033263456102,10481.152180185009,-0.3355895154539046,71.326,-6.99771355086374,-499.11891672890704
2026-07-06T04:25:00+00:00,1783311900000,9982.278183430382,10481.152180185009,-0.3331441414295644,71.291,-6.99771355086374,-498.87399675462683
2026-07-06T04:26:00+00:00,1783311960000,9982.35515827944,10481.152180185009,-0.3323755953076435,71.28,-6.99771355086374,-498.79702190556736
2026-07-06T04:27:00+00:00,1783312020000,9982.047258883204,10481.152180185009,-0.3354497797953715,71.324,-6.99771355086374,-499.10492130180535
2026-07-06T04:28:00+00:00,1783312080000,9982.358486225967,10980.13698331472,-0.33234236782584414,71.282,-13.997622079750203,-997.7784970887539
2026-07-06T04:29:00+00:00,1783312140000,9981.420645546623,10980.13698331472,-0.3417061252857012,71.349,-13.997622079750203,-998.7163377680972
2026-07-06T04:30:00+00:00,1783312200000,9981.154690727108,10980.13698331472,-0.3443615191922267,71.368,-13.997622079750203,-998.9822925876124
2026-07-06T04:31:00+00:00,1783312260000,9981.826576586936,10980.13698331472,-0.337653155638884,71.32,-13.997622079750203,-998.3104067277843
2026-07-06T04:32:00+00:00,1783312320000,9981.322662192064,10980.13698331472,-0.34268442830389656,71.356,-13.997622079750203,-998.8143211226554
2026-07-06T04:33:00+00:00,1783312380000,9980.398819134802,10980.13698331472,-0.3519084281897067,71.422,-13.997622079750203,-999.738164179919
2026-07-06T04:34:00+00:00,1783312440000,9981.212960997098,11477.24362251506,-0.3437797266902298,71.374,-20.960443039733818,-1496.0306615179613
2026-07-06T04:35:00+00:00,1783312500000,9980.437424604628,11477.24362251506,-0.35152297651968034,71.411,-20.960443039733818,-1496.8061979104316
2026-07-06T04:36:00+00:00,1783312560000,9980.500305933747,11477.24362251506,-0.3508951454524234,71.408,-20.960443039733818,-1496.7433165813125
2026-07-06T04:37:00+00:00,1783312620000,9979.49420466784,11477.24362251506,-0.3609404425284679,71.456,-20.960443039733818,-1497.7494178472198
2026-07-06T04:38:00+00:00,1783312680000,9978.571945174092,11477.24362251506,-0.370148631514855,71.5,-20.960443039733818,-1498.671677340968
2026-07-06T04:39:00+00:00,1783312740000,9976.433979984038,11477.24362251506,-0.3914948878014579,71.602,-20.960443039733818,-1500.809642531021
2026-07-06T04:40:00+00:00,1783312800000,9977.461041692986,11477.24362251506,-0.3812403137029796,71.553,-20.960443039733818,-1499.782580822074
2026-07-06T04:41:00+00:00,1783312860000,9975.700364477649,11477.24362251506,-0.39881958358606306,71.637,-20.960443039733818,-1501.5432580374115
2026-07-06T04:42:00+00:00,1783312920000,9976.24533599668,11477.24362251506,-0.39337838100321765,71.611,-20.960443039733818,-1500.9982865183786
2026-07-06T04:43:00+00:00,1783312980000,9978.215617642416,11477.24362251506,-0.3737063408959518,71.517,-20.960443039733818,-1499.0280048726434
2026-07-06T04:44:00+00:00,1783313040000,9977.75011548454,10975.882828249292,-0.37835409120088315,71.537,-13.952677813785218,-998.1327127647533
2026-07-06T04:45:00+00:00,1783313100000,9977.945452973932,10975.882828249292,-0.37640376753314,71.523,-13.952677813785218,-997.9373752753601
2026-07-06T04:46:00+00:00,1783313160000,9977.261771761057,10975.882828249292,-0.38322990037022997,71.572,-13.952677813785218,-998.6210564882357
2026-07-06T04:47:00+00:00,1783313220000,9977.27572443887,10975.882828249292,-0.3830905915368277,71.571,-13.952677813785218,-998.6071038104218
2026-07-06T04:48:00+00:00,1783313280000,9976.982718204781,10975.882828249292,-0.3860160770384313,71.592,-13.952677813785218,-998.9001100445113
2026-07-06T04:49:00+00:00,1783313340000,9976.368800380975,10975.882828249292,-0.39214566570846543,71.636,-13.952677813785218,-999.5140278683178
2026-07-06T04:50:00+00:00,1783313400000,9975.713024523726,10975.882828249292,-0.39869318087875083,71.683,-13.952677813785218,-1000.1698037255659
2026-07-06T04:51:00+00:00,1783313460000,9975.587450423402,10975.882828249292,-0.3999469603794381,71.692,-13.952677813785218,-1000.2953778258898
2026-07-06T04:52:00+00:00,1783313520000,9975.50373435652,10975.882828249292,-0.4007828133798852,71.698,-13.952677813785218,-1000.3790938927725
2026-07-06T04:53:00+00:00,1783313580000,9976.326942347532,10975.882828249292,-0.3925635922087056,71.639,-13.952677813785218,-999.5558859017592
2026-07-06T04:54:00+00:00,1783313640000,9976.480421803484,10975.882828249292,-0.39103119504119155,71.628,-13.952677813785218,-999.4024064458076
2026-07-06T04:55:00+00:00,1783313700000,9975.657213812472,10975.882828249292,-0.3992504162123711,71.687,-13.952677813785218,-1000.2256144368209
2026-07-06T04:56:00+00:00,1783313760000,9974.736337076762,10975.882828249292,-0.4084447992174334,71.753,-13.952677813785218,-1001.1464911725308
2026-07-06T04:57:00+00:00,1783313820000,9974.335878480293,9974.335878480293,-0.4124431299069031,71.688,0.0,0.0
2026-07-06T04:58:00+00:00,1783313880000,9974.335878480293,9974.335878480293,-0.4124431299069031,71.559,0.0,0.0
2026-07-06T04:59:00+00:00,1783313940000,9974.335878480293,9974.335878480293,-0.4124431299069031,71.571,0.0,0.0
2026-07-06T05:00:00+00:00,1783314000000,9974.335878480293,9974.335878480293,-0.4124431299069031,71.569,0.0,0.0
2026-07-06T05:01:00+00:00,1783314060000,9974.335878480293,9974.335878480293,-0.4124431299069031,71.605,0.0,0.0
2026-07-06T05:02:00+00:00,1783314120000,9974.335878480293,9974.335878480293,-0.4124431299069031,71.604,0.0,0.0
2026-07-06T05:03:00+00:00,1783314180000,9974.335878480293,9974.335878480293,-0.4124431299069031,71.566,0.0,0.0
2026-07-06T05:04:00+00:00,1783314240000,9974.335878480293,9974.335878480293,-0.4124431299069031,71.503,0.0,0.0
2026-07-06T05:05:00+00:00,1783314300000,9974.513029202717,9475.419597838709,-0.41067438982647086,71.557,6.974767407297801,499.0934313640087
2026-07-06T05:06:00+00:00,1783314360000,9975.315127454556,9475.419597838709,-0.40266593630698955,71.672,6.974767407297801,499.895529615848
2026-07-06T05:07:00+00:00,1783314420000,9975.46159757011,9475.419597838709,-0.40120352305559326,71.693,6.974767407297801,500.04199973140123
2026-07-06T05:08:00+00:00,1783314480000,9975.315127454556,9475.419597838709,-0.40266593630698955,71.672,6.974767407297801,499.895529615848
2026-07-06T05:09:00+00:00,1783314540000,9974.785045131603,9475.419597838709,-0.4079584795024571,71.596,6.974767407297801,499.36544729289335
2026-07-06T05:10:00+00:00,1783314600000,9975.057061060486,9475.419597838709,-0.4052425691784767,71.635,6.974767407297801,499.637463221778
2026-07-06T05:11:00+00:00,1783314660000,9975.329076989372,9475.419597838709,-0.4025266588544629,71.674,6.974767407297801,499.9094791506626
2026-07-06T05:12:00+00:00,1783314720000,9975.036136758265,9475.419597838709,-0.4054514853572444,71.632,6.974767407297801,499.6165389195561
2026-07-06T05:13:00+00:00,1783314780000,9974.757146061973,9475.419597838709,-0.40823703440748815,71.592,6.974767407297801,499.33754822326415
2026-07-06T05:14:00+00:00,1783314840000,9974.722272224937,9475.419597838709,-0.4085852280387714,71.587,6.974767407297801,499.3026743862277
2026-07-06T05:15:00+00:00,1783314900000,9974.45723106346,9475.419597838709,-0.41123149963651073,71.549,6.974767407297801,499.0376332247504
2026-07-06T05:16:00+00:00,1783314960000,9974.376358839432,8976.80586491958,-0.41203895863003437,71.557,13.940921138670616,997.5704939198533
2026-07-06T05:17:00+00:00,1783315020000,9974.557590814235,8976.80586491958,-0.4102294697761244,71.57,13.940921138670616,997.7517258946559
2026-07-06T05:18:00+00:00,1783315080000,9973.98601304755,8976.80586491958,-0.4159363192384635,71.529,13.940921138670616,997.1801481279704
2026-07-06T05:19:00+00:00,1783315140000,9973.56778541339,8976.80586491958,-0.420112062747513,71.499,13.940921138670616,996.7619204938103
2026-07-06T05:20:00+00:00,1783315200000,9973.721135545915,8976.80586491958,-0.41858095679420115,71.51,13.940921138670616,996.9152706263358
2026-07-06T05:21:00+00:00,1783315260000,9969.984968680752,8976.80586491958,-0.4558842654749595,71.242,13.940921138670616,993.1791037611721
2026-07-06T05:22:00+00:00,1783315320000,9970.598369210853,8976.80586491958,-0.449759841661701,71.286,13.940921138670616,993.7925042912735
2026-07-06T05:23:00+00:00,1783315380000,9970.807483027933,8976.80586491958,-0.44767196990718183,71.301,13.940921138670616,994.0016181083536
2026-07-06T05:24:00+00:00,1783315440000,9969.27398170268,8976.80586491958,-0.46298302944033365,71.191,13.940921138670616,992.4681167830998
2026-07-06T05:25:00+00:00,1783315500000,9968.932735835046,9968.932735835046,-0.46639015776083204,71.165,0.0,0.0
2026-07-06T05:26:00+00:00,1783315560000,9968.932735835046,9968.932735835046,-0.46639015776083204,71.064,0.0,0.0
2026-07-06T05:27:00+00:00,1783315620000,9968.932735835046,9968.932735835046,-0.46639015776083204,70.946,0.0,0.0
2026-07-06T05:28:00+00:00,1783315680000,9968.932735835046,9968.932735835046,-0.46639015776083204,70.856,0.0,0.0
2026-07-06T05:29:00+00:00,1783315740000,9968.932735835046,9968.932735835046,-0.46639015776083204,70.739,0.0,0.0
2026-07-06T05:30:00+00:00,1783315800000,9968.932735835046,9968.932735835046,-0.46639015776083204,70.767,0.0,0.0
2026-07-06T05:31:00+00:00,1783315860000,9968.932735835046,9968.932735835046,-0.46639015776083204,70.711,0.0,0.0
2026-07-06T05:32:00+00:00,1783315920000,9968.932735835046,9968.932735835046,-0.46639015776083204,70.861,0.0,0.0
2026-07-06T05:33:00+00:00,1783315980000,9968.881166030924,10467.17999397208,-0.46690505026728557,70.796,-7.038516695027358,-498.2988279411569
2026-07-06T05:34:00+00:00,1783316040000,9969.050090431605,10467.17999397208,-0.46521844490683417,70.772,-7.038516695027358,-498.1299035404762
2026-07-06T05:35:00+00:00,1783316100000,9968.93043564779,10467.17999397208,-0.4664131237038238,70.789,-7.038516695027358,-498.2495583242916
2026-07-06T05:36:00+00:00,1783316160000,9968.662972013377,10467.17999397208,-0.4690835821912098,70.827,-7.038516695027358,-498.5170219587027
2026-07-06T05:37:00+00:00,1783316220000,9968.261776561762,10467.17999397208,-0.47308926992225553,70.884,-7.038516695027358,-498.91821741031924
2026-07-06T05:38:00+00:00,1783316280000,9968.867088997533,10467.17999397208,-0.46704560071400003,70.798,-7.038516695027358,-498.3129049745469
2026-07-06T05:39:00+00:00,1783316340000,9969.064167464994,10467.17999397208,-0.4650778944601419,70.77,-7.038516695027358,-498.11582650708607
2026-07-06T05:40:00+00:00,1783316400000,9968.803742347278,10467.17999397208,-0.46767807772416514,70.807,-7.038516695027358,-498.37625162480214
2026-07-06T05:41:00+00:00,1783316460000,9968.217162771847,10965.49245420438,-0.47353471094152555,70.834,-14.079048076242088,-997.2752914325322
2026-07-06T05:42:00+00:00,1783316520000,9967.217550358433,10965.49245420438,-0.48351522085033904,70.905,-14.079048076242088,-998.2749038459453
2026-07-06T05:43:00+00:00,1783316580000,9967.302024646891,10965.49245420438,-0.4826717974777517,70.899,-14.079048076242088,-998.1904295574878
2026-07-06T05:44:00+00:00,1783316640000,9968.512822781448,10965.49245420438,-0.4705827291375253,70.813,-14.079048076242088,-996.979631422931
2026-07-06T05:45:00+00:00,1783316700000,9968.062293243009,10965.49245420438,-0.47508098712457647,70.845,-14.079048076242088,-997.4301609613707
2026-07-06T05:46:00+00:00,1783316760000,9967.921502762245,10965.49245420438,-0.476486692745548,70.855,-14.079048076242088,-997.5709514421333
2026-07-06T05:47:00+00:00,1783316820000,9968.287558012229,10965.49245420438,-0.4728318581310398,70.829,-14.079048076242088,-997.2048961921508
2026-07-06T05:48:00+00:00,1783316880000,9968.76624564682,10965.49245420438,-0.46805245901979653,70.795,-14.079048076242088,-996.7262085575587
2026-07-06T05:49:00+00:00,1783316940000,9968.034135146856,10965.49245420438,-0.47536212824877966,70.847,-14.079048076242088,-997.4583190575231
2026-07-06T05:50:00+00:00,1783317000000,9968.146767531465,10965.49245420438,-0.4742375637520113,70.839,-14.079048076242088,-997.3456866729133
2026-07-06T05:51:00+00:00,1783317060000,9968.80848279105,10965.49245420438,-0.46763074733350285,70.792,-14.079048076242088,-996.6839714133299
2026-07-06T05:52:00+00:00,1783317120000,9968.907036127583,10965.49245420438,-0.4666467533988472,70.785,-14.079048076242088,-996.5854180767961
2026-07-06T05:53:00+00:00,1783317180000,9968.597297069906,10965.49245420438,-0.46973930576494904,70.807,-14.079048076242088,-996.8951571344736
2026-07-06T05:54:00+00:00,1783317240000,9968.062293243009,10965.49245420438,-0.47508098712457647,70.845,-14.079048076242088,-997.4301609613707
2026-07-06T05:55:00+00:00,1783317300000,9968.81292284271,11463.07252555625,-0.46758641617175023,70.8,-21.105361620247745,-1494.2596027135403
2026-07-06T05:56:00+00:00,1783317360000,9971.113407259316,11463.07252555625,-0.4446175062153723,70.691,-21.105361620247745,-1491.9591182969334
2026-07-06T05:57:00+00:00,1783317420000,9971.725462746304,11463.07252555625,-0.4385065118232889,70.662,-21.105361620247745,-1491.3470628099462
2026-07-06T05:58:00+00:00,1783317480000,9972.063148532228,11463.07252555625,-0.43513492871042336,70.646,-21.105361620247745,-1491.0093770240221
2026-07-06T05:59:00+00:00,1783317540000,9970.839037558253,11463.07252555625,-0.44735691749456796,70.704,-21.105361620247745,-1492.2334879979965
2026-07-06T06:00:00+00:00,1783317600000,9969.847085562102,11463.07252555625,-0.4572609428886043,70.751,-21.105361620247745,-1493.2254399941482
2026-07-06T06:01:00+00:00,1783317660000,9970.435909590444,11963.616205083676,-0.4513819002011088,70.723,-28.182914970988683,-1993.1802954932327
2026-07-06T06:02:00+00:00,1783317720000,9970.886836229978,11963.616205083676,-0.4468796774059314,70.707,-28.182914970988683,-1992.7293688536968
2026-07-06T06:03:00+00:00,1783317780000,9969.111312586807,11963.616205083676,-0.46460717966200216,70.77,-28.182914970988683,-1994.504892496869
2026-07-06T06:04:00+00:00,1783317840000,9969.167678416748,11963.616205083676,-0.4640444018126022,70.768,-28.182914970988683,-1994.4485266669271
2026-07-06T06:05:00+00:00,1783317900000,9968.60402011733,11963.616205083676,-0.46967218030659064,70.788,-28.182914970988683,-1995.012184966347
2026-07-06T06:06:00+00:00,1783317960000,9968.124910562821,11963.616205083676,-0.4744557920264958,70.805,-28.182914970988683,-1995.491294520854
2026-07-06T06:07:00+00:00,1783318020000,9968.153093477793,11963.616205083676,-0.47417440310179026,70.804,-28.182914970988683,-1995.463111605883
2026-07-06T06:08:00+00:00,1783318080000,9967.335788943634,11963.616205083676,-0.48233468191808404,70.833,-28.182914970988683,-1996.2804161400413
2026-07-06T06:09:00+00:00,1783318140000,9966.039374854969,11963.616205083676,-0.49527857245426077,70.879,-28.182914970988683,-1997.576830228707
2026-07-06T06:10:00+00:00,1783318200000,9967.923099581953,12457.49250357234,-0.47647074949124235,70.819,-35.153975684355736,-2489.5694039903888
2026-07-06T06:11:00+00:00,1783318260000,9967.782483679215,12457.49250357234,-0.4778747120589122,70.823,-35.153975684355736,-2489.710019893126
2026-07-06T06:12:00+00:00,1783318320000,9967.325481995318,12457.49250357234,-0.48243759040382805,70.836,-35.153975684355736,-2490.1670215770228
2026-07-06T06:13:00+00:00,1783318380000,9967.852791630583,12457.49250357234,-0.47717273077508837,70.821,-35.153975684355736,-2489.6397119417575
2026-07-06T06:14:00+00:00,1783318440000,9965.708399113837,12457.49250357234,-0.49858315993197566,70.882,-35.153975684355736,-2491.7841044585034
2026-07-06T06:15:00+00:00,1783318500000,9965.040473575835,12457.49250357234,-0.5052519821283852,70.901,-35.153975684355736,-2492.452029996506
2026-07-06T06:16:00+00:00,1783318560000,9965.778707065207,12457.49250357234,-0.49788117864814074,70.88,-35.153975684355736,-2491.7137965071342
2026-07-06T06:17:00+00:00,1783318620000,9966.095092846366,12457.49250357234,-0.4947222628708836,70.871,-35.153975684355736,-2491.397410725975
2026-07-06T06:18:00+00:00,1783318680000,9966.657556457314,12457.49250357234,-0.4891064126002487,70.855,-35.153975684355736,-2490.834947115026
2026-07-06T06:19:00+00:00,1783318740000,9966.200554773419,12457.49250357234,-0.49366929094514234,70.868,-35.153975684355736,-2491.291948798922
2026-07-06T06:20:00+00:00,1783318800000,9968.731641022692,12457.49250357234,-0.4683979647271741,70.796,-35.153975684355736,-2488.7608625496487
2026-07-06T06:21:00+00:00,1783318860000,9967.114558141213,12457.49250357234,-0.4845435342553106,70.842,-35.153975684355736,-2490.377945431129
2026-07-06T06:22:00+00:00,1783318920000,9966.232519804138,12956.82061357316,-0.49335013994066257,70.859,-42.20477418209433,-2990.588093769022
2026-07-06T06:23:00+00:00,1783318980000,9964.502124062672,12956.82061357316,-0.5106270680901193,70.9,-42.20477418209433,-2992.3184895104882
2026-07-06T06:24:00+00:00,1783319040000,9963.23598083721,12956.82061357316,-0.5232687228336141,70.93,-42.20477418209433,-2993.5846327359513
2026-07-06T06:25:00+00:00,1783319100000,9963.362595159755,12956.82061357316,-0.5220045573592791,70.927,-42.20477418209433,-2993.458018413405
2026-07-06T06:26:00+00:00,1783319160000,9965.641652965587,12956.82061357316,-0.49924957882098164,70.873,-42.20477418209433,-2991.1789606075718
