time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T16:13:00+00:00,1783267980000,9598.912399855915,19198.10242869346,-4.0108760014408436,69.372,-138.37268680213262,-9599.190028837544
2026-07-05T16:14:00+00:00,1783268040000,9599.050772542718,19198.10242869346,-4.009492274572823,69.371,-138.37268680213262,-9599.051656150741
2026-07-05T16:15:00+00:00,1783268100000,9603.75544389399,19198.10242869346,-3.9624455610601017,69.337,-138.37268680213262,-9594.34698479947
2026-07-05T16:16:00+00:00,1783268160000,9602.782121860468,19207.507124404343,-3.972178781395319,69.344,-138.50837855537432,-9604.725002543875
2026-07-05T16:17:00+00:00,1783268220000,9604.997030476967,19205.563466568663,-3.950029695230328,69.328,-138.4803605482878,-9600.566436091696
2026-07-05T16:18:00+00:00,1783268280000,9605.965068117092,19209.99228871618,-3.940349318829084,69.321,-138.54426826789992,-9604.02722059909
2026-07-05T16:19:00+00:00,1783268340000,9598.34282071504,19211.929361095175,-4.016571792849611,69.376,-138.57222296442768,-9613.586540380136
2026-07-05T16:20:00+00:00,1783268400000,9600.8371207284,19211.929361095175,-3.9916287927160066,69.358,-138.57222296442768,-9611.092240366776
2026-07-05T16:21:00+00:00,1783268460000,9610.26003188998,19211.929361095175,-3.8973996811002,69.29,-138.57222296442768,-9601.669329205195
2026-07-05T16:22:00+00:00,1783268520000,9610.256595608907,19220.516627498888,-3.89743404391093,69.29,-138.69620481873255,-9610.26003188998
2026-07-05T16:23:00+00:00,1783268580000,9609.285722175178,19220.516627498888,-3.907142778248218,69.297,-138.69620481873255,-9611.23090532371
2026-07-05T16:24:00+00:00,1783268640000,9607.204922083178,19218.570666277097,-3.927950779168221,69.312,-138.6681345826685,-9611.36574419392
2026-07-05T16:25:00+00:00,1783268700000,9608.31426715984,19218.570666277097,-3.9168573284016017,69.304,-138.6681345826685,-9610.256399117257
2026-07-05T16:26:00+00:00,1783268760000,9611.780970524407,19218.570666277097,-3.8821902947559273,69.279,-138.6681345826685,-9606.78969575269
2026-07-05T16:27:00+00:00,1783268820000,9610.252832028098,19223.559944538905,-3.8974716797190223,69.29,-138.74018058176947,-9613.307112510807
2026-07-05T16:28:00+00:00,1783268880000,9610.807792750426,19223.559944538905,-3.891922072495746,69.286,-138.74018058176947,-9612.75215178848
2026-07-05T16:29:00+00:00,1783268940000,9618.299762501842,19223.559944538905,-3.817002374981582,69.232,-138.74018058176947,-9605.260182037064
2026-07-05T16:30:00+00:00,1783269000000,9617.044521352514,19236.316939802477,-3.8295547864748536,69.241,-138.9245160880109,-9619.272418449962
2026-07-05T16:31:00+00:00,1783269060000,9614.543568071751,19234.08815154619,-3.854564319282494,69.259,-138.89234010705383,-9619.54458347444
2026-07-05T16:32:00+00:00,1783269120000,9610.37679786854,19234.08815154619,-3.896232021314605,69.289,-138.89234010705383,-9623.711353677652
2026-07-05T16:33:00+00:00,1783269180000,9607.46005872629,19234.08815154619,-3.925399412737096,69.31,-138.89234010705383,-9626.628092819901
2026-07-05T16:34:00+00:00,1783269240000,9599.820980020404,19234.08815154619,-4.001790199795963,69.365,-138.89234010705383,-9634.267171525787
2026-07-05T16:35:00+00:00,1783269300000,9595.515317477084,19234.08815154619,-4.044846825229165,69.396,-138.89234010705383,-9638.572834069108
2026-07-05T16:36:00+00:00,1783269360000,9600.515441720938,19234.08815154619,-3.994845582790618,69.36,-138.89234010705383,-9633.572709825254
2026-07-05T16:37:00+00:00,1783269420000,9605.932242985113,19234.08815154619,-3.940677570148876,69.321,-138.89234010705383,-9628.155908561079
2026-07-05T16:38:00+00:00,1783269480000,9604.404427243937,19234.08815154619,-3.955955727560634,69.332,-138.89234010705383,-9629.683724302255
2026-07-05T16:39:00+00:00,1783269540000,9599.404303000083,19234.08815154619,-4.005956969999169,69.368,-138.89234010705383,-9634.683848546108
2026-07-05T16:40:00+00:00,1783269600000,9603.015503842866,19234.08815154619,-3.969844961571345,69.342,-138.89234010705383,-9631.072647703326
2026-07-05T16:41:00+00:00,1783269660000,9603.987750223616,19234.08815154619,-3.9601224977638405,69.335,-138.89234010705383,-9630.100401322576
2026-07-05T16:42:00+00:00,1783269720000,9608.293412766932,19234.08815154619,-3.9170658723306717,69.304,-138.89234010705383,-9625.79473877926
2026-07-05T16:43:00+00:00,1783269780000,9612.321290630038,19234.08815154619,-3.8767870936996185,69.275,-138.89234010705383,-9621.766860916154
2026-07-05T16:44:00+00:00,1783269840000,9605.793350645006,19234.08815154619,-3.942066493549934,69.322,-138.89234010705383,-9628.294800901185
2026-07-05T16:45:00+00:00,1783269900000,9600.932118741259,19234.08815154619,-3.9906788125874115,69.357,-138.89234010705383,-9633.156032804933
2026-07-05T16:46:00+00:00,1783269960000,9598.987625979762,19234.08815154619,-4.010123740202376,69.371,-138.89234010705383,-9635.10052556643
2026-07-05T16:47:00+00:00,1783270020000,9598.987625979762,19234.08815154619,-4.010123740202376,69.371,-138.89234010705383,-9635.10052556643
2026-07-05T16:48:00+00:00,1783270080000,9604.68221192415,19234.08815154619,-3.953177880758507,69.33,-138.89234010705383,-9629.405939622042
2026-07-05T16:49:00+00:00,1783270140000,9600.932118741259,19234.08815154619,-3.9906788125874115,69.357,-138.89234010705383,-9633.156032804933
2026-07-05T16:50:00+00:00,1783270200000,9609.126766807574,19234.08815154619,-3.9087323319242584,69.298,-138.89234010705383,-9624.961384738617
2026-07-05T16:51:00+00:00,1783270260000,9614.960245092072,19234.08815154619,-3.8503975490792763,69.256,-138.89234010705383,-9619.12790645412
2026-07-05T16:52:00+00:00,1783270320000,9622.733179126712,19229.9188231196,-3.7726682087328878,69.2,-138.83216248544633,-9607.185643992887
2026-07-05T16:53:00+00:00,1783270380000,9622.164551911688,19249.623438127986,-3.778354480883117,69.204,-139.11708696341685,-9627.458886216298
2026-07-05T16:54:00+00:00,1783270440000,9621.606439543048,19244.605331557246,-3.7839356045695216,69.208,-139.04460310967227,-9622.998892014199
2026-07-05T16:55:00+00:00,1783270500000,9618.408319446387,19243.212322105108,-3.8159168055361237,69.231,-139.0244832901261,-9624.80400265872
2026-07-05T16:56:00+00:00,1783270560000,9619.795082188173,19236.81408061949,-3.802049178118272,69.221,-138.93210150722058,-9617.018998431317
2026-07-05T16:57:00+00:00,1783270620000,9614.096726943671,19239.033547828178,-3.859032730563283,69.262,-138.96417690630514,-9624.936820884506
2026-07-05T16:58:00+00:00,1783270680000,9609.64987328267,19239.033547828178,-3.903501267173304,69.294,-138.96417690630514,-9629.383674545508
2026-07-05T16:59:00+00:00,1783270740000,9600.756165960665,19239.033547828178,-3.992438340393345,69.358,-138.96417690630514,-9638.277381867512
2026-07-05T17:00:00+00:00,1783270800000,9595.197598884413,19239.033547828178,-4.048024011155871,69.398,-138.96417690630514,-9643.835948943764
2026-07-05T17:01:00+00:00,1783270860000,9600.756165960665,19239.033547828178,-3.992438340393345,69.358,-138.96417690630514,-9638.277381867512
2026-07-05T17:02:00+00:00,1783270920000,9603.257521144978,19239.033547828178,-3.967424788550211,69.34,-138.96417690630514,-9635.7760266832
2026-07-05T17:03:00+00:00,1783270980000,9602.979592791167,19239.033547828178,-3.9702040720883236,69.342,-138.96417690630514,-9636.05395503701
2026-07-05T17:04:00+00:00,1783271040000,9599.783416722323,19239.033547828178,-4.002165832776772,69.365,-138.96417690630514,-9639.250131105855
2026-07-05T17:05:00+00:00,1783271100000,9600.061345076134,19239.033547828178,-3.9993865492386593,69.363,-138.96417690630514,-9638.972202752044
2026-07-05T17:06:00+00:00,1783271160000,9608.816088221232,19239.033547828178,-3.9118391177876743,69.3,-138.96417690630514,-9630.217459606945
2026-07-05T17:07:00+00:00,1783271220000,9612.429156820795,19239.033547828178,-3.8757084317920465,69.274,-138.96417690630514,-9626.604391007382
2026-07-05T17:08:00+00:00,1783271280000,9610.900550874827,19239.033547828178,-3.8909944912517314,69.285,-138.96417690630514,-9628.13299695335
2026-07-05T17:09:00+00:00,1783271340000,9613.123977705327,19239.033547828178,-3.868760222946732,69.269,-138.96417690630514,-9625.90957012285
2026-07-05T17:10:00+00:00,1783271400000,9617.014974658703,19239.033547828178,-3.8298502534129697,69.241,-138.96417690630514,-9622.018573169475
2026-07-05T17:11:00+00:00,1783271460000,9623.819053031211,19234.305987403157,-3.7618094696878823,69.192,-138.89592632633753,-9610.486934371946
2026-07-05T17:12:00+00:00,1783271520000,9624.926153381748,19247.91045395087,-3.750738466182524,69.184,-139.0926269161818,-9622.984300569122
2026-07-05T17:13:00+00:00,1783271580000,9629.794288001534,19252.354195839947,-3.7020571199846586,69.149,-139.15689175314773,-9622.559907838413
2026-07-05T17:14:00+00:00,1783271640000,9627.84200137008,19259.30747979301,-3.721579986299206,69.163,-139.25748562703947,-9631.46547842293
2026-07-05T17:15:00+00:00,1783271700000,9619.488246265479,19255.68255334934,-3.805117537345215,69.223,-139.20509522967598,-9636.19430708386
2026-07-05T17:16:00+00:00,1783271760000,9629.511013122017,19255.68255334934,-3.704889868779826,69.151,-139.20509522967598,-9626.171540227322
2026-07-05T17:17:00+00:00,1783271820000,9615.165999947676,19259.298989281255,-3.8483400005232427,69.254,-139.25741458014812,-9644.132989333579
2026-07-05T17:18:00+00:00,1783271880000,9621.571841018364,19259.298989281255,-3.784281589816363,69.208,-139.25741458014812,-9637.727148262891
2026-07-05T17:19:00+00:00,1783271940000,9620.736296530882,19259.298989281255,-3.792637034691182,69.214,-139.25741458014812,-9638.562692750373
2026-07-05T17:20:00+00:00,1783272000000,9618.22966306844,19259.298989281255,-3.817703369315606,69.232,-139.25741458014812,-9641.069326212815
2026-07-05T17:21:00+00:00,1783272060000,9613.216396143554,19259.298989281255,-3.867836038564454,69.268,-139.25741458014812,-9646.0825931377
2026-07-05T17:22:00+00:00,1783272120000,9593.441843273175,19259.298989281255,-4.06558156726825,69.41,-139.25741458014812,-9665.85714600808
2026-07-05T17:23:00+00:00,1783272180000,9590.23892273783,19259.298989281255,-4.097610772621696,69.433,-139.25741458014812,-9669.060066543425
2026-07-05T17:24:00+00:00,1783272240000,9584.947140983784,19259.298989281255,-4.150528590162161,69.471,-139.25741458014812,-9674.35184829747
2026-07-05T17:25:00+00:00,1783272300000,9602.215060391723,19259.298989281255,-3.9778493960827666,69.347,-139.25741458014812,-9657.083928889531
2026-07-05T17:26:00+00:00,1783272360000,9603.746891952105,19259.298989281255,-3.962531080478948,69.336,-139.25741458014812,-9655.55209732915
2026-07-05T17:27:00+00:00,1783272420000,9604.303921610426,19259.298989281255,-3.9569607838957355,69.332,-139.25741458014812,-9654.995067670829
2026-07-05T17:28:00+00:00,1783272480000,9614.748227703936,19259.298989281255,-3.8525177229606355,69.257,-139.25741458014812,-9644.550761577319
2026-07-05T17:29:00+00:00,1783272540000,9607.506842145769,19259.298989281255,-3.9249315785423122,69.309,-139.25741458014812,-9651.792147135486
2026-07-05T17:30:00+00:00,1783272600000,9611.684564583173,19259.298989281255,-3.8831543541682723,69.279,-139.25741458014812,-9647.614424698082
2026-07-05T17:31:00+00:00,1783272660000,9606.810555072869,19259.298989281255,-3.9318944492713115,69.314,-139.25741458014812,-9652.488434208386
2026-07-05T17:32:00+00:00,1783272720000,9609.73496077905,19259.298989281255,-3.9026503922095057,69.293,-139.25741458014812,-9649.564028502205
2026-07-05T17:33:00+00:00,1783272780000,9606.114267999967,19259.298989281255,-3.938857320000333,69.319,-139.25741458014812,-9653.184721281288
2026-07-05T17:34:00+00:00,1783272840000,9613.077138728973,19259.298989281255,-3.8692286127102626,69.269,-139.25741458014812,-9646.221850552281
2026-07-05T17:35:00+00:00,1783272900000,9619.900752043402,19259.298989281255,-3.800992479565979,69.22,-139.25741458014812,-9639.398237237852
2026-07-05T17:36:00+00:00,1783272960000,9618.92595014134,19259.298989281255,-3.8107404985866067,69.227,-139.25741458014812,-9640.373039139915
2026-07-05T17:37:00+00:00,1783273020000,9610.152733022791,19259.298989281255,-3.8984726697720906,69.29,-139.25741458014812,-9649.146256258464
2026-07-05T17:38:00+00:00,1783273080000,9614.887485118516,19259.298989281255,-3.851125148814849,69.256,-139.25741458014812,-9644.41150416274
2026-07-05T17:39:00+00:00,1783273140000,9614.608970289357,19259.298989281255,-3.853910297106433,69.258,-139.25741458014812,-9644.690018991898
2026-07-05T17:40:00+00:00,1783273200000,9610.85195621684,19231.434918039966,-3.891480437831596,69.285,-138.8552062036967,-9620.582961823126
2026-07-05T17:41:00+00:00,1783273260000,9615.434178021564,19231.434918039966,-3.8456582197843647,69.252,-138.8552062036967,-9616.000740018402
2026-07-05T17:42:00+00:00,1783273320000,9619.73826320553,19234.47737393507,-3.802617367944694,69.221,-138.8991651482865,-9614.73911072954
2026-07-05T17:43:00+00:00,1783273380000,9628.213452508498,19239.19683953911,-3.7178654749150164,69.16,-138.9673711253703,-9610.98338703061
2026-07-05T17:44:00+00:00,1783273440000,9632.800705131422,19256.420012990806,-3.671992948685787,69.127,-139.2165045186307,-9623.619307859384
2026-07-05T17:45:00+00:00,1783273500000,9632.657430996609,19265.876059339767,-3.6734256900339046,69.128,-139.35335360987094,-9633.218628343158
2026-07-05T17:46:00+00:00,1783273560000,9633.354197764658,19265.876059339767,-3.666458022353414,69.123,-139.35335360987094,-9632.52186157511
2026-07-05T17:47:00+00:00,1783273620000,9617.607268806743,19265.876059339767,-3.8239273119325623,69.236,-139.35335360987094,-9648.268790533024
2026-07-05T17:48:00+00:00,1783273680000,9612.03313466235,19265.876059339767,-3.8796686533765,69.276,-139.35335360987094,-9653.842924677418
2026-07-05T17:49:00+00:00,1783273740000,9620.394335878942,19265.876059339767,-3.7960566412105767,69.216,-139.35335360987094,-9645.481723460825
2026-07-05T17:50:00+00:00,1783273800000,9614.820201734547,19265.876059339767,-3.8517979826545368,69.256,-139.35335360987094,-9651.05585760522
2026-07-05T17:51:00+00:00,1783273860000,9622.34528282948,19265.876059339767,-3.7765471717052024,69.202,-139.35335360987094,-9643.530776510288
2026-07-05T17:52:00+00:00,1783273920000,9633.21484441105,19265.876059339767,-3.667851555889501,69.124,-139.35335360987094,-9632.661214928718
2026-07-05T17:53:00+00:00,1783273980000,9631.542604167731,19265.876059339767,-3.68457395832269,69.136,-139.35335360987094,-9634.333455172036
2026-07-05T17:54:00+00:00,1783274040000,9630.14846547865,19263.36291018496,-3.6985153452134933,69.146,-139.31701681523597,-9633.214444706307
2026-07-05T17:55:00+00:00,1783274100000,9629.172569418197,19260.853195540098,-3.7082743058180268,69.153,-139.2807344022949,-9631.6806261219
2026-07-05T17:56:00+00:00,1783274160000,9626.525762889247,19257.78678982693,-3.7347423711075356,69.172,-139.23641107583535,-9631.261026937682
2026-07-05T17:57:00+00:00,1783274220000,9618.867760280074,19257.78678982693,-3.811322397199257,69.227,-139.23641107583535,-9638.919029546854
2026-07-05T17:58:00+00:00,1783274280000,9616.500741291786,19257.78678982693,-3.834992587082142,69.244,-139.23641107583535,-9641.286048535143
2026-07-05T17:59:00+00:00,1783274340000,9619.981651568682,19257.78678982693,-3.80018348431318,69.219,-139.23641107583535,-9637.805138258247
2026-07-05T18:00:00+00:00,1783274400000,9619.146233102227,19257.78678982693,-3.8085376689777295,69.225,-139.23641107583535,-9638.640556724702
2026-07-05T18:01:00+00:00,1783274460000,9620.538597212984,19257.78678982693,-3.794614027870158,69.215,-139.23641107583535,-9637.248192613944
2026-07-05T18:02:00+00:00,1783274520000,9616.222268469635,19257.78678982693,-3.8377773153036476,69.246,-139.23641107583535,-9641.564521357293
2026-07-05T18:03:00+00:00,1783274580000,9614.412195125647,19257.78678982693,-3.855878048743522,69.259,-139.23641107583535,-9643.374594701281
2026-07-05T18:04:00+00:00,1783274640000,9614.272958714571,19257.78678982693,-3.8572704128542856,69.26,-139.23641107583535,-9643.513831112357
2026-07-05T18:05:00+00:00,1783274700000,9612.184412548435,19257.78678982693,-3.878155874515654,69.275,-139.23641107583535,-9645.602377278494
2026-07-05T18:06:00+00:00,1783274760000,9612.741358192738,19257.78678982693,-3.872586418072621,69.271,-139.23641107583535,-9645.045431634191
2026-07-05T18:07:00+00:00,1783274820000,9617.614632580391,19257.78678982693,-3.823853674196087,69.236,-139.23641107583535,-9640.172157246538
2026-07-05T18:08:00+00:00,1783274880000,9624.437216723109,19257.78678982693,-3.755627832768915,69.187,-139.23641107583535,-9633.34957310382
2026-07-05T18:09:00+00:00,1783274940000,9617.33615975824,19257.78678982693,-3.8266384024175926,69.238,-139.23641107583535,-9640.450630068688
2026-07-05T18:10:00+00:00,1783275000000,9609.633374865927,-7.703114715930772,-3.9036662513407316,69.236,138.9065874629074,9617.336489581858
2026-07-05T18:11:00+00:00,1783275060000,9611.156374518501,-0.0030812458864273536,-3.8884362548149864,69.247,138.79531901402785,9611.159455764388
