time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-03T17:26:00+00:00,1783099560000,10105.467800163036,-4.0,-0.8568916458914222,1736.2,5.822755327821125,10109.467800163036
2026-07-03T17:27:00+00:00,1783099620000,10111.87283102364,-4.0,-0.794052925192712,1737.3,5.822755327821125,10115.87283102364
2026-07-03T17:28:00+00:00,1783099680000,10112.455106556423,-4.0,-0.788340314220104,1737.4,5.822755327821125,10116.455106556423
2026-07-03T17:29:00+00:00,1783099740000,10111.87283102364,-4.0,-0.794052925192712,1737.3,5.822755327821125,10115.87283102364
2026-07-03T17:30:00+00:00,1783099800000,10108.961453359729,-4.0,-0.8226159800557742,1736.8,5.822755327821125,10112.961453359729
2026-07-03T17:31:00+00:00,1783099860000,10108.961453359729,-4.0,-0.8226159800557742,1736.8,5.822755327821125,10112.961453359729
2026-07-03T17:32:00+00:00,1783099920000,10107.796902294165,-4.0,-0.8340412020009902,1736.6,5.822755327821125,10111.796902294165
2026-07-03T17:33:00+00:00,1783099980000,10106.632351228602,-4.0,-0.8454664239461951,1736.4,5.822755327821125,10110.632351228602
2026-07-03T17:34:00+00:00,1783100040000,10110.126004425294,-4.0,-0.8111907581105471,1737.0,5.822755327821125,10114.126004425294
2026-07-03T17:35:00+00:00,1783100100000,10117.113310818679,-4.0,-0.74263942643924,1738.2,5.822755327821125,10121.113310818679
2026-07-03T17:36:00+00:00,1783100160000,10123.518341679282,-4.0,-0.6798007057405298,1739.3,5.822755327821125,10127.518341679282
2026-07-03T17:37:00+00:00,1783100220000,10124.100617212065,-4.0,-0.6740880947679107,1739.4,5.822755327821125,10128.100617212065
2026-07-03T17:38:00+00:00,1783100280000,10122.353790613717,-4.0,-0.6912259276857569,1739.1,5.822755327821125,10126.353790613717
2026-07-03T17:39:00+00:00,1783100340000,10119.442412949807,-4.0,-0.7197889825487969,1738.6,5.822755327821125,10123.442412949807
2026-07-03T17:40:00+00:00,1783100400000,10123.518341679282,-4.0,-0.6798007057405298,1739.3,5.822755327821125,10127.518341679282
2026-07-03T17:41:00+00:00,1783100460000,10125.265168277629,-4.0,-0.6626628728226946,1739.6,5.822755327821125,10129.265168277629
2026-07-03T17:42:00+00:00,1783100520000,10134.581576802142,-4.0,-0.5712610972609555,1741.2,5.822755327821125,10138.581576802142
2026-07-03T17:43:00+00:00,1783100580000,10136.328403400488,-4.0,-0.5541232643431204,1741.5,5.822755327821125,10140.328403400488
2026-07-03T17:44:00+00:00,1783100640000,10134.581576802142,-4.0,-0.5712610972609555,1741.2,5.822755327821125,10138.581576802142
2026-07-03T17:45:00+00:00,1783100700000,10136.91067893327,-4.0,-0.5484106533705124,1741.6,5.822755327821125,10140.91067893327
2026-07-03T17:46:00+00:00,1783100760000,10135.163852334925,-4.0,-0.5655484862883364,1741.3,5.822755327821125,10139.163852334925
2026-07-03T17:47:00+00:00,1783100820000,10135.163852334925,-4.0,-0.5655484862883364,1741.3,5.822755327821125,10139.163852334925
2026-07-03T17:48:00+00:00,1783100880000,10127.594270408757,-4.0,-0.6398124289322626,1740.0,5.822755327821125,10131.594270408757
2026-07-03T17:49:00+00:00,1783100940000,10124.100617212065,-4.0,-0.6740880947679107,1739.4,5.822755327821125,10128.100617212065
2026-07-03T17:50:00+00:00,1783101000000,10117.695586351461,-4.0,-0.7369268154666209,1738.3,5.822755327821125,10121.695586351461
2026-07-03T17:51:00+00:00,1783101060000,10121.771515080936,-4.0,-0.6969385386583538,1739.0,5.822755327821125,10125.771515080936
2026-07-03T17:52:00+00:00,1783101120000,10121.771515080936,-4.0,-0.6969385386583538,1739.0,5.822755327821125,10125.771515080936
2026-07-03T17:53:00+00:00,1783101180000,10123.518341679282,-4.0,-0.6798007057405298,1739.3,5.822755327821125,10127.518341679282
2026-07-03T17:54:00+00:00,1783101240000,10125.265168277629,-4.0,-0.6626628728226946,1739.6,5.822755327821125,10129.265168277629
2026-07-03T17:55:00+00:00,1783101300000,10121.189239548154,-4.0,-0.7026511496309729,1738.9,5.822755327821125,10125.189239548154
2026-07-03T17:56:00+00:00,1783101360000,10125.265168277629,-4.0,-0.6626628728226946,1739.6,5.822755327821125,10129.265168277629
2026-07-03T17:57:00+00:00,1783101420000,10124.682892744846,-4.0,-0.6683754837953138,1739.5,5.822755327821125,10128.682892744846
2026-07-03T17:58:00+00:00,1783101480000,10117.695586351461,-4.0,-0.7369268154666209,1738.3,5.822755327821125,10121.695586351461
2026-07-03T17:59:00+00:00,1783101540000,10118.860137417025,-4.0,-0.7255015935214049,1738.5,5.822755327821125,10122.860137417025
2026-07-03T18:00:00+00:00,1783101600000,10115.366484220332,-4.0,-0.759777259357064,1737.9,5.822755327821125,10119.366484220332
2026-07-03T18:01:00+00:00,1783101660000,10117.113310818679,-4.0,-0.74263942643924,1738.2,5.822755327821125,10121.113310818679
2026-07-03T18:02:00+00:00,1783101720000,10115.366484220332,-4.0,-0.759777259357064,1737.9,5.822755327821125,10119.366484220332
2026-07-03T18:03:00+00:00,1783101780000,10117.695586351461,-4.0,-0.7369268154666209,1738.3,5.822755327821125,10121.695586351461
2026-07-03T18:04:00+00:00,1783101840000,10117.113310818679,-4.0,-0.74263942643924,1738.2,5.822755327821125,10121.113310818679
2026-07-03T18:05:00+00:00,1783101900000,10117.695586351461,-4.0,-0.7369268154666209,1738.3,5.822755327821125,10121.695586351461
2026-07-03T18:06:00+00:00,1783101960000,10116.531035285896,-4.0,-0.748352037411848,1738.1,5.822755327821125,10120.531035285896
2026-07-03T18:07:00+00:00,1783102020000,10119.442412949807,-4.0,-0.7197889825487969,1738.6,5.822755327821125,10123.442412949807
2026-07-03T18:08:00+00:00,1783102080000,10118.277861884244,-4.0,-0.7312142044940018,1738.4,5.822755327821125,10122.277861884244
2026-07-03T18:09:00+00:00,1783102140000,10113.619657621986,-4.0,-0.776915092274888,1737.6,5.822755327821125,10117.619657621986
2026-07-03T18:10:00+00:00,1783102200000,10113.619657621986,-4.0,-0.776915092274888,1737.6,5.822755327821125,10117.619657621986
2026-07-03T18:11:00+00:00,1783102260000,10114.201933154769,-4.0,-0.77120248130228,1737.7,5.822755327821125,10118.201933154769
2026-07-03T18:12:00+00:00,1783102320000,10113.619657621986,-4.0,-0.776915092274888,1737.6,5.822755327821125,10117.619657621986
2026-07-03T18:13:00+00:00,1783102380000,10113.619657621986,-4.0,-0.776915092274888,1737.6,5.822755327821125,10117.619657621986
2026-07-03T18:14:00+00:00,1783102440000,10113.037382089204,-4.0,-0.7826277032475071,1737.5,5.822755327821125,10117.037382089204
2026-07-03T18:15:00+00:00,1783102500000,10116.531035285896,-4.0,-0.748352037411848,1738.1,5.822755327821125,10120.531035285896
2026-07-03T18:16:00+00:00,1783102560000,10111.87283102364,-4.0,-0.794052925192712,1737.3,5.822755327821125,10115.87283102364
2026-07-03T18:17:00+00:00,1783102620000,10114.78420868755,-4.0,-0.7654898703296831,1737.8,5.822755327821125,10118.78420868755
2026-07-03T18:18:00+00:00,1783102680000,10114.78420868755,-4.0,-0.7654898703296831,1737.8,5.822755327821125,10118.78420868755
2026-07-03T18:19:00+00:00,1783102740000,10116.531035285896,-4.0,-0.748352037411848,1738.1,5.822755327821125,10120.531035285896
2026-07-03T18:20:00+00:00,1783102800000,10116.531035285896,-4.0,-0.748352037411848,1738.1,5.822755327821125,10120.531035285896
2026-07-03T18:21:00+00:00,1783102860000,10115.366484220332,-4.0,-0.759777259357064,1737.9,5.822755327821125,10119.366484220332
2026-07-03T18:22:00+00:00,1783102920000,10117.113310818679,-4.0,-0.74263942643924,1738.2,5.822755327821125,10121.113310818679
2026-07-03T18:23:00+00:00,1783102980000,10115.366484220332,-4.0,-0.759777259357064,1737.9,5.822755327821125,10119.366484220332
2026-07-03T18:24:00+00:00,1783103040000,10114.78420868755,-4.0,-0.7654898703296831,1737.8,5.822755327821125,10118.78420868755
2026-07-03T18:25:00+00:00,1783103100000,10115.366484220332,-4.0,-0.759777259357064,1737.9,5.822755327821125,10119.366484220332
2026-07-03T18:26:00+00:00,1783103160000,10110.708279958075,-4.0,-0.8054781471379502,1737.1,5.822755327821125,10114.708279958075
2026-07-03T18:27:00+00:00,1783103220000,10115.366484220332,-4.0,-0.759777259357064,1737.9,5.822755327821125,10119.366484220332
2026-07-03T18:28:00+00:00,1783103280000,10118.277861884244,-4.0,-0.7312142044940018,1738.4,5.822755327821125,10122.277861884244
2026-07-03T18:29:00+00:00,1783103340000,10118.277861884244,-4.0,-0.7312142044940018,1738.4,5.822755327821125,10122.277861884244
2026-07-03T18:30:00+00:00,1783103400000,10120.606964015371,-4.0,-0.7083637606035809,1738.8,5.822755327821125,10124.606964015371
2026-07-03T18:31:00+00:00,1783103460000,10118.860137417025,-4.0,-0.7255015935214049,1738.5,5.822755327821125,10122.860137417025
2026-07-03T18:32:00+00:00,1783103520000,10125.847443810411,-4.0,-0.6569502618500866,1739.7,5.822755327821125,10129.847443810411
2026-07-03T18:33:00+00:00,1783103580000,10123.518341679282,-4.0,-0.6798007057405298,1739.3,5.822755327821125,10127.518341679282
2026-07-03T18:34:00+00:00,1783103640000,10124.682892744846,-4.0,-0.6683754837953138,1739.5,5.822755327821125,10128.682892744846
2026-07-03T18:35:00+00:00,1783103700000,10121.189239548154,-4.0,-0.7026511496309729,1738.9,5.822755327821125,10125.189239548154
2026-07-03T18:36:00+00:00,1783103760000,10122.353790613717,-4.0,-0.6912259276857569,1739.1,5.822755327821125,10126.353790613717
2026-07-03T18:37:00+00:00,1783103820000,10120.606964015371,-4.0,-0.7083637606035809,1738.8,5.822755327821125,10124.606964015371
2026-07-03T18:38:00+00:00,1783103880000,10122.9360661465,-4.0,-0.6855133167131378,1739.2,5.822755327821125,10126.9360661465
2026-07-03T18:39:00+00:00,1783103940000,10118.860137417025,-4.0,-0.7255015935214049,1738.5,5.822755327821125,10122.860137417025
2026-07-03T18:40:00+00:00,1783104000000,10120.02468848259,-4.0,-0.7140763715761778,1738.7,5.822755327821125,10124.02468848259
2026-07-03T18:41:00+00:00,1783104060000,10125.265168277629,-4.0,-0.6626628728226946,1739.6,5.822755327821125,10129.265168277629
2026-07-03T18:42:00+00:00,1783104120000,10121.771515080936,-4.0,-0.6969385386583538,1739.0,5.822755327821125,10125.771515080936
2026-07-03T18:43:00+00:00,1783104180000,10121.771515080936,-4.0,-0.6969385386583538,1739.0,5.822755327821125,10125.771515080936
2026-07-03T18:44:00+00:00,1783104240000,10125.265168277629,-4.0,-0.6626628728226946,1739.6,5.822755327821125,10129.265168277629
2026-07-03T18:45:00+00:00,1783104300000,10124.682892744846,-4.0,-0.6683754837953138,1739.5,5.822755327821125,10128.682892744846
2026-07-03T18:46:00+00:00,1783104360000,10129.341097007104,-4.0,-0.6226745960144275,1740.3,5.822755327821125,10133.341097007104
2026-07-03T18:47:00+00:00,1783104420000,10122.9360661465,-4.0,-0.6855133167131378,1739.2,5.822755327821125,10126.9360661465
2026-07-03T18:48:00+00:00,1783104480000,10121.189239548154,-4.0,-0.7026511496309729,1738.9,5.822755327821125,10125.189239548154
2026-07-03T18:49:00+00:00,1783104540000,10120.606964015371,-4.0,-0.7083637606035809,1738.8,5.822755327821125,10124.606964015371
2026-07-03T18:50:00+00:00,1783104600000,10121.189239548154,-4.0,-0.7026511496309729,1738.9,5.822755327821125,10125.189239548154
2026-07-03T18:51:00+00:00,1783104660000,10122.353790613717,-4.0,-0.6912259276857569,1739.1,5.822755327821125,10126.353790613717
2026-07-03T18:52:00+00:00,1783104720000,10127.011994875975,-4.0,-0.6455250399048706,1739.9,5.822755327821125,10131.011994875975
2026-07-03T18:53:00+00:00,1783104780000,10124.100617212065,-4.0,-0.6740880947679107,1739.4,5.822755327821125,10128.100617212065
2026-07-03T18:54:00+00:00,1783104840000,10124.682892744846,-4.0,-0.6683754837953138,1739.5,5.822755327821125,10128.682892744846
2026-07-03T18:55:00+00:00,1783104900000,10125.265168277629,-4.0,-0.6626628728226946,1739.6,5.822755327821125,10129.265168277629
2026-07-03T18:56:00+00:00,1783104960000,10129.923372539886,-4.0,-0.6169619850418195,1740.4,5.822755327821125,10133.923372539886
2026-07-03T18:57:00+00:00,1783105020000,10127.011994875975,-4.0,-0.6455250399048706,1739.9,5.822755327821125,10131.011994875975
2026-07-03T18:58:00+00:00,1783105080000,10127.594270408757,-4.0,-0.6398124289322626,1740.0,5.822755327821125,10131.594270408757
2026-07-03T18:59:00+00:00,1783105140000,10124.682892744846,-4.0,-0.6683754837953138,1739.5,5.822755327821125,10128.682892744846
2026-07-03T19:00:00+00:00,1783105200000,10122.9360661465,-4.0,-0.6855133167131378,1739.2,5.822755327821125,10126.9360661465
2026-07-03T19:01:00+00:00,1783105260000,10124.682892744846,-4.0,-0.6683754837953138,1739.5,5.822755327821125,10128.682892744846
2026-07-03T19:02:00+00:00,1783105320000,10126.429719343192,-4.0,-0.6512376508774897,1739.8,5.822755327821125,10130.429719343192
2026-07-03T19:03:00+00:00,1783105380000,10129.923372539886,-4.0,-0.6169619850418195,1740.4,5.822755327821125,10133.923372539886
2026-07-03T19:04:00+00:00,1783105440000,10127.011994875975,-4.0,-0.6455250399048706,1739.9,5.822755327821125,10131.011994875975
2026-07-03T19:05:00+00:00,1783105500000,10118.860137417025,-4.0,-0.7255015935214049,1738.5,5.822755327821125,10122.860137417025
2026-07-03T19:06:00+00:00,1783105560000,10122.9360661465,-4.0,-0.6855133167131378,1739.2,5.822755327821125,10126.9360661465
2026-07-03T19:07:00+00:00,1783105620000,10120.02468848259,-4.0,-0.7140763715761778,1738.7,5.822755327821125,10124.02468848259
2026-07-03T19:08:00+00:00,1783105680000,10117.113310818679,-4.0,-0.74263942643924,1738.2,5.822755327821125,10121.113310818679
2026-07-03T19:09:00+00:00,1783105740000,10121.189239548154,-4.0,-0.7026511496309729,1738.9,5.822755327821125,10125.189239548154
2026-07-03T19:10:00+00:00,1783105800000,10115.948759753115,-4.0,-0.7540646483844449,1738.0,5.822755327821125,10119.948759753115
2026-07-03T19:11:00+00:00,1783105860000,10115.366484220332,-4.0,-0.759777259357064,1737.9,5.822755327821125,10119.366484220332
2026-07-03T19:12:00+00:00,1783105920000,10114.78420868755,-4.0,-0.7654898703296831,1737.8,5.822755327821125,10118.78420868755
2026-07-03T19:13:00+00:00,1783105980000,10118.860137417025,-4.0,-0.7255015935214049,1738.5,5.822755327821125,10122.860137417025
2026-07-03T19:14:00+00:00,1783106040000,10115.366484220332,-4.0,-0.759777259357064,1737.9,5.822755327821125,10119.366484220332
2026-07-03T19:15:00+00:00,1783106100000,10150.885291720042,-4.0,-0.411307990027876,1744.0,5.822755327821125,10154.885291720042
2026-07-03T19:16:00+00:00,1783106160000,10154.961220449517,-4.0,-0.3713197132196089,1744.7,5.822755327821125,10158.961220449517
2026-07-03T19:17:00+00:00,1783106220000,10160.783975777338,-4.0,-0.31419360349351777,1745.7,5.822755327821125,10164.783975777338
2026-07-03T19:18:00+00:00,1783106280000,10162.530802375684,-4.0,-0.29705577057568266,1746.0,5.822755327821125,10166.530802375684
2026-07-03T19:19:00+00:00,1783106340000,10159.037149178992,-4.0,-0.3313314364113418,1745.4,5.822755327821125,10163.037149178992
2026-07-03T19:20:00+00:00,1783106400000,10166.024455572377,-4.0,-0.26278010474003466,1746.6,5.822755327821125,10170.024455572377
2026-07-03T19:21:00+00:00,1783106460000,10162.530802375684,-4.0,-0.29705577057568266,1746.0,5.822755327821125,10166.530802375684
2026-07-03T19:22:00+00:00,1783106520000,10165.442180039594,-4.0,-0.26849271571265376,1746.5,5.822755327821125,10169.442180039594
2026-07-03T19:23:00+00:00,1783106580000,10164.859904506813,-4.0,-0.27420532668525066,1746.4,5.822755327821125,10168.859904506813
2026-07-03T19:24:00+00:00,1783106640000,10159.619424711773,-4.0,-0.3256188254387449,1745.5,5.822755327821125,10163.619424711773
2026-07-03T19:25:00+00:00,1783106700000,10154.378944916734,-4.0,-0.377032324192228,1744.6,5.822755327821125,10158.378944916734
2026-07-03T19:26:00+00:00,1783106760000,10167.771282170723,-4.0,-0.24564227182221066,1746.9,5.822755327821125,10171.771282170723
2026-07-03T19:27:00+00:00,1783106820000,10170.100384301852,-4.0,-0.22279182793176755,1747.3,5.822755327821125,10174.100384301852
2026-07-03T19:28:00+00:00,1783106880000,10168.353557703505,-4.0,-0.23992966084959155,1747.0,5.822755327821125,10172.353557703505
2026-07-03T19:29:00+00:00,1783106940000,10167.771282170723,-4.0,-0.24564227182221066,1746.9,5.822755327821125,10171.771282170723
2026-07-03T19:30:00+00:00,1783107000000,10171.847210900198,-4.0,-0.20565399501394355,1747.6,5.822755327821125,10175.847210900198
2026-07-03T19:31:00+00:00,1783107060000,10166.024455572377,-4.0,-0.26278010474003466,1746.6,5.822755327821125,10170.024455572377
2026-07-03T19:32:00+00:00,1783107120000,10166.024455572377,-4.0,-0.26278010474003466,1746.6,5.822755327821125,10170.024455572377
2026-07-03T19:33:00+00:00,1783107180000,10193.391405613136,-4.0,0.0,1751.3,5.822755327821125,10197.391405613136
2026-07-03T19:34:00+00:00,1783107240000,10178.834517293582,-4.0,-0.14280711630024756,1748.8,5.822755327821125,10182.834517293582
2026-07-03T19:35:00+00:00,1783107300000,10167.771282170723,-4.0,-0.25134052468842594,1746.9,5.822755327821125,10171.771282170723
2026-07-03T19:36:00+00:00,1783107360000,10160.783975777338,-4.0,-0.3198879405125421,1745.7,5.822755327821125,10164.783975777338
2026-07-03T19:37:00+00:00,1783107420000,10167.771282170723,-4.0,-0.25134052468842594,1746.9,5.822755327821125,10171.771282170723
2026-07-03T19:38:00+00:00,1783107480000,10187.568650285315,-4.0,-0.057122846520096804,1750.3,5.822755327821125,10191.568650285315
2026-07-03T19:39:00+00:00,1783107540000,10191.062303482007,-4.0,-0.02284913860803872,1750.9,5.822755327821125,10195.062303482007
2026-07-03T19:40:00+00:00,1783107600000,10193.391405613136,-4.0,0.0,1751.3,5.822755327821125,10197.391405613136
2026-07-03T19:41:00+00:00,1783107660000,10187.568650285315,-4.0,-0.057122846520096804,1750.3,5.822755327821125,10191.568650285315
2026-07-03T19:42:00+00:00,1783107720000,10184.657272621404,-4.0,-0.08568426978015076,1749.8,5.822755327821125,10188.657272621404
2026-07-03T19:43:00+00:00,1783107780000,10185.821823686969,-4.0,-0.0742597004761203,1750.0,5.822755327821125,10189.821823686969
2026-07-03T19:44:00+00:00,1783107840000,10176.505415162455,-4.0,-0.16565625490827518,1748.4,5.822755327821125,10180.505415162455
2026-07-03T19:45:00+00:00,1783107900000,10173.011761965761,-4.0,-0.19992996282034436,1747.8,5.822755327821125,10177.011761965761
2026-07-03T19:46:00+00:00,1783107960000,10168.353557703505,-4.0,-0.2456282400364107,1747.0,5.822755327821125,10172.353557703505
2026-07-03T19:47:00+00:00,1783108020000,10170.100384301852,-4.0,-0.22849138608038722,1747.3,5.822755327821125,10174.100384301852
2026-07-03T19:48:00+00:00,1783108080000,10171.264935367415,-4.0,-0.21706681677637896,1747.5,5.822755327821125,10175.264935367415
