time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-06T01:10:00+00:00,1783300200000,HYPE,buy,211.06841968878052,72.56,15315.124532617916,6.126049813047167,-6.1260498130489855
2026-07-06T01:15:00+00:00,1783300500000,HYPE,sell,0.08465136266096351,72.368,6.126049813048607,0.002450419925219443,-0.002450419925597807
2026-07-06T01:40:00+00:00,1783302000000,HYPE,sell,206.56790275442637,71.938,14860.081788347925,5.94403271533917,14854.13530521266
2026-07-06T01:45:00+00:00,1783302300000,HYPE,buy,0.28335439845216115,72.008,20.40378352374322,0.008161513409497287,14833.723360175507
2026-07-06T01:50:00+00:00,1783302600000,HYPE,sell,0.05425635200636236,71.989,3.9058605245860205,0.0015623442098344081,14837.627658355883
2026-07-06T01:55:00+00:00,1783302900000,HYPE,sell,0.726890052738284,71.736,52.144184823233545,0.020857673929293417,14889.750985505187
2026-07-06T02:00:00+00:00,1783303200000,HYPE,buy,0.1795285626560883,71.798,12.889791741581828,0.0051559166966327315,14876.856037846908
2026-07-06T02:05:00+00:00,1783303500000,HYPE,buy,0.13273979891594934,71.844,9.536558113317463,0.0038146232453269853,14867.315665110345
2026-07-06T02:10:00+00:00,1783303800000,HYPE,sell,0.7109578299402273,71.598,50.90315870806039,0.020361263483224156,14918.198462554923
2026-07-06T02:15:00+00:00,1783304100000,HYPE,sell,0.23278762364414263,71.518,16.648505267781793,0.006659402107112717,14934.840308420598
2026-07-06T02:20:00+00:00,1783304400000,HYPE,buy,1.092238411995865,71.894,78.52538839203072,0.03141015535681229,14856.28350987321
2026-07-06T02:25:00+00:00,1783304700000,HYPE,buy,0.5336682734084235,72.08,38.466809147279164,0.015386723658911666,14817.801314002272
2026-07-06T02:45:00+00:00,1783305900000,HYPE,sell,0.32257204473987144,71.967,23.214542343794328,0.00928581693751773,14841.006570529129
2026-07-06T02:50:00+00:00,1783306200000,HYPE,sell,0.07440023576039323,71.941,5.352427360838449,0.0021409709443353797,14846.356856919023
2026-07-06T03:25:00+00:00,1783308300000,HYPE,sell,0.6156778643719605,71.727,44.16072617780761,0.017664290471123046,14890.49991880636
2026-07-06T03:30:00+00:00,1783308600000,HYPE,buy,0.29215979235090117,71.828,20.985253564980532,0.008394101425992213,14869.506271139953
2026-07-06T03:35:00+00:00,1783308900000,HYPE,sell,0.8477971502861124,71.535,60.647169145717044,0.024258867658286817,14930.129181418013
2026-07-06T03:40:00+00:00,1783309200000,HYPE,buy,0.245130440575565,71.619,17.55599702358139,0.007022398809432557,14912.566161995623
2026-07-06T03:45:00+00:00,1783309500000,HYPE,sell,0.2648065120874321,71.528,18.941080196589844,0.007576432078635937,14931.499665760133
2026-07-06T03:50:00+00:00,1783309800000,HYPE,sell,0.12838462421272823,71.484,9.177446477222665,0.003670978590889066,14940.673441258765
2026-07-06T03:55:00+00:00,1783310100000,HYPE,sell,0.3836739029920153,71.353,27.376284000189266,0.010950513600075706,14968.038774745353
2026-07-06T04:00:00+00:00,1783310400000,HYPE,buy,0.6770911352676592,71.584,48.468891827000114,0.019387556730800046,14919.550495361622
2026-07-06T04:05:00+00:00,1783310700000,HYPE,sell,0.03176110339400395,71.573,2.273237453219045,0.000909294981287618,14921.822823519859
2026-07-06T04:10:00+00:00,1783311000000,HYPE,sell,0.9245411348288002,71.257,65.88002764449583,0.02635201105779833,14987.676499153296
2026-07-06T04:15:00+00:00,1783311300000,HYPE,buy,0.4010427935655656,71.393,28.631648161026426,0.01145265926441057,14959.033398333006
2026-07-06T04:20:00+00:00,1783311600000,HYPE,buy,0.22004639467590437,71.468,15.726275734697534,0.006290510293879014,14943.300832088014
2026-07-06T04:25:00+00:00,1783311900000,HYPE,sell,0.41030777403926777,71.328,29.266432906672893,0.011706573162669157,14972.555558421525
2026-07-06T04:30:00+00:00,1783312200000,HYPE,buy,0.05018154073620451,71.345,3.5802020238245107,0.0014320808095298044,14968.973924316891
2026-07-06T04:35:00+00:00,1783312500000,HYPE,buy,0.07351422770379656,71.37,5.246710431219961,0.0020986841724879844,14963.7251152015
2026-07-06T04:40:00+00:00,1783312800000,HYPE,buy,0.6472582589032356,71.591,46.337866013141536,0.018535146405256615,14917.368714041952
2026-07-06T04:45:00+00:00,1783313100000,HYPE,sell,0.12788414289197192,71.547,9.149726771491915,0.003659890708596766,14926.514780922735
2026-07-06T05:05:00+00:00,1783314300000,HYPE,sell,0.12832826359402816,71.503,9.175855831763796,0.0036703423327055186,14935.686966412166
2026-07-06T05:25:00+00:00,1783315500000,HYPE,sell,0.9036026395864099,71.195,64.33198992535445,0.02573279597014178,14999.99322354155
2026-07-06T05:30:00+00:00,1783315800000,HYPE,sell,1.3577877992299108,70.739,96.04855112972466,0.03841942045188986,15096.003355250823
2026-07-06T05:35:00+00:00,1783316100000,HYPE,buy,0.1000505517247916,70.772,7.080777646666952,0.0028323110586667808,15088.919745293098
2026-07-06T05:45:00+00:00,1783316700000,HYPE,buy,0.12348332580035049,70.813,8.74422474990022,0.003497689899960088,15080.172022853298
2026-07-06T05:50:00+00:00,1783317000000,HYPE,buy,0.1022493599894716,70.847,7.244060407174094,0.0028976241628696376,15072.92506482196
2026-07-06T06:00:00+00:00,1783317600000,HYPE,sell,0.43025591220914805,70.704,30.4208140168356,0.01216832560673424,15103.333710513189
2026-07-06T06:05:00+00:00,1783317900000,HYPE,buy,0.19637216056486295,70.769,13.897061431014787,0.005558824572405915,15089.431090257602
2026-07-06T06:10:00+00:00,1783318200000,HYPE,buy,0.31896979718300145,70.875,22.606984375345228,0.009042793750138091,15066.815063088507
2026-07-06T06:15:00+00:00,1783318500000,HYPE,buy,0.01812250293809825,70.881,1.284541130755342,0.0005138164523021368,15065.530008141299
2026-07-06T06:20:00+00:00,1783318800000,HYPE,sell,0.038982258969525674,70.868,2.762594728652345,0.001105037891460938,15068.29149783206
2026-07-06T06:25:00+00:00,1783319100000,HYPE,buy,0.18587115649282282,70.93,13.183841130035924,0.00527353645201437,15055.102383165573
