time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-01T18:30:00+00:00,1782930600000,9087.583886322358,18191.580400362494,-9.366916101760614,64.372,-141.42789588703374,-9103.996514040136
2026-07-01T18:35:00+00:00,1782930900000,9091.261011615421,18191.580400362494,-9.33024307520488,64.346,-141.42789588703374,-9100.319388747073
2026-07-01T18:40:00+00:00,1782931200000,9086.592973288112,18179.1227726709,-9.376798762024563,64.379,-141.23440561957761,-9092.529799382788
2026-07-01T18:45:00+00:00,1782931500000,9146.758830082053,18179.1227726709,-8.776747393605056,63.953,-141.23440561957761,-9032.363942588847
2026-07-01T18:50:00+00:00,1782931800000,9178.035139642072,18293.47190220911,-8.464819776337407,63.734,-143.02313933798342,-9115.436762567037
2026-07-01T18:55:00+00:00,1782932100000,9163.17755221042,18356.045239933315,-8.612998762640366,63.837,-144.0053211730328,-9192.867687722895
2026-07-01T19:00:00+00:00,1782932400000,9141.345866997974,18329.51261267927,-8.83073242895377,63.989,-143.5897848955492,-9188.166745681297
2026-07-01T19:05:00+00:00,1782932700000,9127.756037591977,18282.96030008609,-8.966267700388276,64.084,-142.8625594921371,-9155.204262494115
2026-07-01T19:10:00+00:00,1782933000000,9126.609355291213,18257.78781116625,-8.977703892281486,64.092,-142.46986294506394,-9131.178455875037
2026-07-01T19:15:00+00:00,1782933300000,9149.10650222091,18253.216882942193,-8.75333338515263,63.934,-142.39857322741082,-9104.110380721284
2026-07-01T19:20:00+00:00,1782933600000,9172.843496098283,18298.19500599322,-8.516597528351577,63.768,-143.10236340946773,-9125.351509894937
2026-07-01T19:25:00+00:00,1782933900000,9196.415427878637,18345.667995402084,-8.28150788324713,63.604,-143.8471254563148,-9149.252567523446
2026-07-01T19:30:00+00:00,1782934200000,9197.697860433553,18392.811990613132,-8.26871781508408,63.595,-144.58863322870633,-9195.11413017958
2026-07-01T19:35:00+00:00,1782934500000,9225.90375276728,18397.12905694831,-7.987412350585965,63.4,-144.65655053913295,-9171.225304181029
2026-07-01T19:40:00+00:00,1782934800000,9247.273473214085,18451.49643677929,-7.774285991548757,63.253,-145.51440980768032,-9204.222963565204
2026-07-01T19:45:00+00:00,1782935100000,9275.325696465194,18494.52972622431,-7.494513112942758,63.061,-146.1950179946261,-9219.204029759117
2026-07-01T19:50:00+00:00,1782935400000,9266.91940414398,18550.628944263706,-7.578351480406786,63.118,-147.0849763953187,-9283.709540119726
2026-07-01T19:55:00+00:00,1782935700000,9290.548256076712,18533.243516992028,-7.342694154276175,62.957,-146.8096519992267,-9242.695260915316
2026-07-01T20:00:00+00:00,1782936000000,9284.318806277559,18584.305891374406,-7.40482224611545,62.999,-147.6211858140105,-9299.987085096847
2026-07-01T20:05:00+00:00,1782936300000,9281.363281856738,18566.85918243213,-7.434298539940764,63.019,-147.34438662269145,-9285.495900575392
2026-07-01T20:10:00+00:00,1782936600000,9286.810944752518,18562.72491066599,-7.379967433404778,62.982,-147.27880927746773,-9275.913965913473
2026-07-01T20:15:00+00:00,1782936900000,9345.197509306097,18573.6175307135,-6.797661457480963,62.586,-147.45182662907686,-9228.420021407404
2026-07-01T20:20:00+00:00,1782937200000,9360.675324335496,18691.232664692427,-6.643296763226825,62.482,-149.33192504012246,-9330.55734035693
2026-07-01T20:25:00+00:00,1782937500000,9350.938746767099,18716.561891324756,-6.740402447496385,62.547,-149.73736781232765,-9365.623144557658
2026-07-01T20:30:00+00:00,1782937800000,9382.178915153476,18701.87161977508,-6.428835276532585,62.338,-149.5025939975874,-9319.692704621604
2026-07-01T20:35:00+00:00,1782938100000,9404.72966639856,18764.332835822737,-6.203930158172111,62.188,-150.5049715286579,-9359.603169424177
2026-07-01T20:40:00+00:00,1782938400000,9441.157866602869,18809.14039265925,-5.840621255973344,61.947,-151.22576599442073,-9367.982526056381
2026-07-01T20:45:00+00:00,1782938700000,9392.809838380863,18882.89112417227,-6.322810026165026,62.264,-152.41682650956264,-9490.081285791408
2026-07-01T20:50:00+00:00,1782939000000,9430.632518886332,18785.275812596283,-5.94559357145169,62.013,-150.84971366826232,-9354.64329370995
2026-07-01T20:55:00+00:00,1782939300000,9399.42672986951,18861.234642082592,-6.256817867089747,62.218,-152.07508939877658,-9461.807912213082
2026-07-01T21:00:00+00:00,1782939600000,9421.609429993747,18798.828507266084,-6.035583428255531,62.071,-151.07246664742533,-9377.219077272337
2026-07-01T21:05:00+00:00,1782939900000,9336.438818409271,18843.201103846404,-6.885014397142464,62.632,-151.78762111120727,-9506.762285437133
2026-07-01T21:10:00+00:00,1782940200000,9301.339664588844,18672.80950743173,-7.235068338075202,62.867,-149.06818907921306,-9371.469842842887
2026-07-01T21:15:00+00:00,1782940500000,9292.69370962225,18672.80950743173,-7.321296929928655,62.925,-149.06818907921306,-9380.115797809482
2026-07-01T21:20:00+00:00,1782940800000,9293.289982378566,18672.80950743173,-7.315350130490494,62.921,-149.06818907921306,-9379.519525053165
2026-07-01T21:25:00+00:00,1782941100000,9301.488732777923,18672.80950743173,-7.233581638215658,62.866,-149.06818907921306,-9371.320774653808
2026-07-01T21:30:00+00:00,1782941400000,9258.408026134031,18672.80950743173,-7.663237897623398,63.155,-149.06818907921306,-9414.4014812977
2026-07-01T21:35:00+00:00,1782941700000,9246.333502818616,18672.80950743173,-7.783660586246322,63.236,-149.06818907921306,-9426.476004613116
2026-07-01T21:40:00+00:00,1782942000000,9215.923592246456,18672.80950743173,-8.086947357592965,63.44,-149.06818907921306,-9456.885915185276
2026-07-01T21:45:00+00:00,1782942300000,9197.290068611554,18672.80950743173,-8.272784840035774,63.565,-149.06818907921306,-9475.519438820178
2026-07-01T21:50:00+00:00,1782942600000,9178.656544976653,18672.80950743173,-8.45862232247856,63.69,-149.06818907921306,-9494.152962455079
2026-07-01T21:55:00+00:00,1782942900000,9221.588183431466,18672.80950743173,-8.030452762930363,63.402,-149.06818907921306,-9451.221324000266
2026-07-01T22:00:00+00:00,1782943200000,9209.811796494207,18672.80950743173,-8.147902051834222,63.481,-149.06818907921306,-9462.997710937525
2026-07-01T22:05:00+00:00,1782943500000,9181.488840569158,18672.80950743173,-8.430375025147253,63.671,-149.06818907921306,-9491.320666862573
2026-07-01T22:10:00+00:00,1782943800000,9156.29631661477,18672.80950743173,-8.681627301409932,63.84,-149.06818907921306,-9516.513190816962
2026-07-01T22:15:00+00:00,1782944100000,9169.712453631899,18672.80950743173,-8.54782431405111,63.75,-149.06818907921306,-9503.097053799833
2026-07-01T22:20:00+00:00,1782944400000,9184.975783779757,-7.4691238029726925,-8.395598739117005,63.906,143.84322141242964,9192.444907582729
2026-07-01T22:25:00+00:00,1782944700000,9107.07404427577,-0.0029876495213630905,-9.172535159248463,63.364,143.72635931957092,9107.077031925292
2026-07-01T22:30:00+00:00,1782945000000,9059.356892981672,-0.0029876495213630905,-9.648432012660969,63.032,143.72635931957092,9059.359880631193
2026-07-01T22:35:00+00:00,1782945300000,9092.065320986163,18111.466299253898,-9.322221466866464,62.754,-143.7263119206383,-9019.400978267735
2026-07-01T22:40:00+00:00,1782945600000,9060.566074269062,18187.83696559153,-9.636372500425484,62.971,-144.94403600581964,-9127.270891322469
2026-07-01T22:45:00+00:00,1782945900000,9111.6378768498,18123.135494801983,-9.12701874633236,62.616,-143.91685220953406,-9011.497617952184
2026-07-01T22:50:00+00:00,1782946200000,9057.638474083193,18220.93394902854,-9.665570297836268,62.987,-145.47915403091662,-9163.295474945346
2026-07-01T22:55:00+00:00,1782946500000,9012.438934272277,18112.615013143575,-10.116358288911675,63.301,-143.76038417831154,-9100.176078871298
2026-07-01T23:00:00+00:00,1782946800000,9074.399659853128,18112.615013143575,-9.498406178624453,62.87,-143.76038417831154,-9038.215353290447
2026-07-01T23:05:00+00:00,1782947100000,9040.775352241715,18145.335976863043,-9.833751054763873,63.103,-144.28094741329775,-9104.560624621328
2026-07-01T23:10:00+00:00,1782947400000,9080.156222638545,18082.39122233323,-9.440994324778295,62.828,-143.2838065781926,-9002.234999694685
2026-07-01T23:15:00+00:00,1782947700000,9075.500284952122,18160.28127678791,-9.487429328431318,62.86,-144.52403741386874,-9084.780991835789
2026-07-01T23:20:00+00:00,1782948000000,9107.402472757925,18150.707693927434,-9.169259647676842,62.639,-144.3718006540575,-9043.305221169509
2026-07-01T23:25:00+00:00,1782948300000,9086.739594802044,18213.33616609588,-9.375336463558902,62.781,-145.37195284072945,-9126.596571293836
2026-07-01T23:30:00+00:00,1782948600000,9115.815808214043,18173.46324681349,-9.08535103700574,62.58,-144.73709553530597,-9057.647438599448
2026-07-01T23:35:00+00:00,1782948900000,9115.939243478815,18231.318990678847,-9.084119981661665,62.579,-145.66195923872274,-9115.379747200031
2026-07-01T23:40:00+00:00,1782949200000,9111.132398823938,18231.318990678847,-9.132060023848998,62.612,-145.66195923872274,-9120.186591854908
2026-07-01T23:45:00+00:00,1782949500000,9134.401037330194,18219.346771490214,-8.899995209667821,62.452,-145.47085336194232,-9084.945734160021
2026-07-01T23:50:00+00:00,1782949800000,9140.088331980356,18267.61899121895,-8.843274186827198,62.413,-146.2440622825148,-9127.530659238595
2026-07-01T23:55:00+00:00,1782950100000,9150.334318409754,18282.218238796824,-8.7410880216933,62.343,-146.47809570259804,-9131.88392038707
2026-07-02T00:00:00+00:00,1782950400000,9166.32483573484,18299.489900624583,-8.581610000204876,62.234,-146.75523130266,-9133.165064889743
2026-07-02T00:05:00+00:00,1782950700000,9143.188734424251,18332.343014502923,-8.812352982871241,62.391,-147.28333060984232,-9189.154280078672
2026-07-02T00:10:00+00:00,1782951000000,9142.725496290685,18284.590975702937,-8.816972989811433,62.394,-146.51834277995084,-9141.865479412252
2026-07-02T00:15:00+00:00,1782951300000,9164.263692679337,18284.590975702937,-8.60216637182274,62.247,-146.51834277995084,-9120.3272830236
2026-07-02T00:20:00+00:00,1782951600000,9136.597222685079,18323.23726031887,-8.878092022416373,62.435,-147.1392654381964,-9186.640037633792
2026-07-02T00:25:00+00:00,1782951900000,9172.722629023556,18273.17442824418,-8.517802970398803,62.188,-146.3377468196537,-9100.451799220624
2026-07-02T00:30:00+00:00,1782952200000,9192.759599245312,18342.490765480772,-8.317968512099261,62.052,-147.4526391773909,-9149.73116623546
2026-07-02T00:35:00+00:00,1782952500000,9186.960626389851,18386.681136382394,-8.375803333753407,62.091,-148.16512070980565,-9199.720509992543
2026-07-02T00:40:00+00:00,1782952800000,9222.473055142,18375.398392693845,-8.02162768324106,61.851,-147.98346570874918,-9152.925337551846
2026-07-02T00:45:00+00:00,1782953100000,9168.617282215797,18444.918291196962,-8.558746773098559,62.212,-149.1079053716512,-9276.301008981165
2026-07-02T00:50:00+00:00,1782953400000,9174.162175092586,18335.40148035848,-8.503445964039159,62.174,-147.34839812889462,-9161.239305265894
2026-07-02T00:55:00+00:00,1782953700000,9162.944084512854,18347.730023202163,-8.615327203036149,62.25,-147.54676206729812,-9184.785938689309
2026-07-02T01:00:00+00:00,1782954000000,9161.168997104289,18325.879432284037,-8.633030659536766,62.262,-147.195888907837,-9164.710435179748
2026-07-02T01:05:00+00:00,1782954300000,9151.309650606352,18321.45304902977,-8.731360753597773,62.329,-147.1248279039198,-9170.143398423417
2026-07-02T01:10:00+00:00,1782954600000,9147.190155425043,18321.45304902977,-8.7724456620901,62.357,-147.1248279039198,-9174.262893604726
2026-07-02T01:15:00+00:00,1782954900000,9133.801796085785,18321.45304902977,-8.905971614690234,62.448,-147.1248279039198,-9187.651252943984
2026-07-02T01:20:00+00:00,1782955200000,9147.778654736658,18321.45304902977,-8.766576389448355,62.353,-147.1248279039198,-9173.674394293112
2026-07-02T01:25:00+00:00,1782955500000,9141.599411964693,18321.45304902977,-8.82820375218687,62.395,-147.1248279039198,-9179.853637065076
2026-07-02T01:30:00+00:00,1782955800000,9057.444010403651,18321.45304902977,-9.667509739959002,62.967,-147.1248279039198,-9264.009038626118
2026-07-02T01:35:00+00:00,1782956100000,9039.936155883086,18321.45304902977,-9.842120601051441,63.086,-147.1248279039198,-9281.516893146683
2026-07-02T01:40:00+00:00,1782956400000,9049.352144868937,18321.45304902977,-9.748212238783227,63.022,-147.1248279039198,-9272.100904160832
2026-07-02T01:45:00+00:00,1782956700000,9067.595623529021,18321.45304902977,-9.56626478688859,62.898,-147.1248279039198,-9253.857425500748
2026-07-02T01:50:00+00:00,1782957000000,9086.28047667282,18321.45304902977,-9.379915380512593,62.771,-147.1248279039198,-9235.172572356949
2026-07-02T01:55:00+00:00,1782957300000,9083.190855286837,18321.45304902977,-9.410729061881861,62.792,-147.1248279039198,-9238.262193742932
2026-07-02T02:00:00+00:00,1782957600000,9093.342468412207,18321.45304902977,-9.30948410881145,62.723,-147.1248279039198,-9228.110580617562
2026-07-02T02:05:00+00:00,1782957900000,9072.246224421782,-7.328581219615547,-9.519883008611396,62.622,144.9901760665804,9079.574805641398
2026-07-02T02:10:00+00:00,1782958200000,9064.130981320033,-0.0029314324890767417,-9.600818658625299,62.566,144.8731565507228,9064.133912752523
2026-07-02T02:15:00+00:00,1782958500000,9093.25048578673,-0.0029314324890767417,-9.31040147795118,62.767,144.8731565507228,9093.253417219219
2026-07-02T02:20:00+00:00,1782958800000,9102.956987275627,-0.0029314324890767417,-9.213595751059822,62.834,144.8731565507228,9102.959918708117
2026-07-02T02:25:00+00:00,1782959100000,9109.766025633511,-0.0029314324890767417,-9.145687256076329,62.881,144.8731565507228,9109.768957066
2026-07-02T02:30:00+00:00,1782959400000,9111.214757199017,-0.0029314324890767417,-9.131238640122408,62.891,144.8731565507228,9111.217688631506
2026-07-02T02:35:00+00:00,1782959700000,9105.854450406641,-0.0029314324890767417,-9.184698519151958,62.854,144.8731565507228,9105.85738183913
2026-07-02T02:40:00+00:00,1782960000000,9114.546839799685,-0.0029314324890767417,-9.098006823428351,62.914,144.8731565507228,9114.549771232174
2026-07-02T02:45:00+00:00,1782960300000,9108.751913537657,-0.0029314324890767417,-9.155801287244081,62.874,144.8731565507228,9108.754844970146
2026-07-02T02:50:00+00:00,1782960600000,9127.875170202351,-0.0029314324890767417,-8.965079556652144,63.006,144.8731565507228,9127.87810163484
2026-07-02T02:55:00+00:00,1782960900000,9131.78674542922,-0.0029314324890767417,-8.926068293576517,63.033,144.8731565507228,9131.78967686171
2026-07-02T03:00:00+00:00,1782961200000,9133.959842777482,-0.0029314324890767417,-8.904395369645613,63.048,144.8731565507228,9133.962774209971
2026-07-02T03:05:00+00:00,1782961500000,9131.207252803018,-0.0029314324890767417,-8.931847739958076,63.029,144.8731565507228,9131.210184235508
2026-07-02T03:10:00+00:00,1782961800000,9133.67009646438,-0.0029314324890767417,-8.907285092836393,63.046,144.8731565507228,9133.67302789687
2026-07-02T03:15:00+00:00,1782962100000,9110.345518259714,-0.0029314324890767417,-9.139907809694758,62.885,144.8731565507228,9110.348449692203
2026-07-02T03:20:00+00:00,1782962400000,9092.236373690874,-0.0029314324890767417,-9.320515509118954,62.76,144.8731565507228,9092.239305123363
2026-07-02T03:25:00+00:00,1782962700000,9022.376009741793,18180.674522085137,-10.017252981494673,63.216,-144.87310985104,-9158.298512343345
2026-07-02T03:30:00+00:00,1782963000000,9010.496414734007,18180.674522085137,-10.135731594125508,63.298,-144.87310985104,-9170.17810735113
2026-07-02T03:35:00+00:00,1782963300000,8989.344940695755,18180.674522085137,-10.346681319053552,63.444,-144.87310985104,-9191.329581389382
2026-07-02T03:40:00+00:00,1782963600000,8992.097529782926,18180.674522085137,-10.319228957590298,63.425,-144.87310985104,-9188.57699230221
2026-07-02T03:45:00+00:00,1782963900000,8993.691133991286,18180.674522085137,-10.303335485164233,63.414,-144.87310985104,-9186.983388093851
2026-07-02T03:50:00+00:00,1782964200000,8992.242402892776,18180.674522085137,-10.31778409646067,63.424,-144.87310985104,-9188.432119192361
2026-07-02T03:55:00+00:00,1782964500000,9010.053438313982,-7.2722698088340545,-10.140149525177723,63.607,141.766247553301,9017.325708122817
2026-07-02T04:00:00+00:00,1782964800000,9008.917542702498,-0.002908907924294486,-10.151478138321002,63.599,141.65191986682845,9008.920451610422
2026-07-02T04:05:00+00:00,1782965100000,8981.437070248334,-0.002908907924294486,-10.425548782031946,63.405,141.65191986682845,8981.439979156257
2026-07-02T04:10:00+00:00,1782965400000,8990.644445039678,-0.002908907924294486,-10.33372098903601,63.47,141.65191986682845,8990.647353947601
2026-07-02T04:15:00+00:00,1782965700000,8979.028987610598,-0.002908907924294486,-10.449565281738572,63.388,141.65191986682845,8979.031896518522
2026-07-02T04:20:00+00:00,1782966000000,8980.728810649,-0.002908907924294486,-10.432612458416246,63.4,141.65191986682845,8980.731719556923
2026-07-02T04:25:00+00:00,1782966300000,8986.678191283407,-0.002908907924294486,-10.373277576788109,63.442,141.65191986682845,8986.68110019133
