time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T04:28:00+00:00,1783312080000,9991.887921486321,12980.00764130354,-0.3258499198212861,71.282,-41.919695292180634,-2988.11971981722
2026-07-06T04:29:00+00:00,1783312140000,9989.236048602193,12689.581536295222,-0.35230369691757746,71.349,-37.84699838390207,-2700.3454876930286
2026-07-06T04:30:00+00:00,1783312200000,9988.516955632898,12689.581536295222,-0.3594770140230463,71.368,-37.84699838390207,-2701.0645806623224
2026-07-06T04:31:00+00:00,1783312260000,9990.333611555327,12689.581536295222,-0.3413549497566115,71.32,-37.84699838390207,-2699.247924739895
2026-07-06T04:32:00+00:00,1783312320000,9989.00271404753,12387.893051185418,-0.35463132745177095,71.356,-33.61862123910935,-2398.890337137887
2026-07-06T04:33:00+00:00,1783312380000,9986.78388504575,12387.893051185418,-0.3767652721740844,71.422,-33.61862123910935,-2401.109166139668
2026-07-06T04:34:00+00:00,1783312440000,9988.397578865228,12387.893051185418,-0.36066785783057664,71.374,-33.61862123910935,-2399.495472320191
2026-07-06T04:35:00+00:00,1783312500000,9987.206339885099,12086.00307684707,-0.3725510708749713,71.411,-29.39038435201819,-2098.796736961971
2026-07-06T04:36:00+00:00,1783312560000,9987.294511038155,12086.00307684707,-0.37167151890125094,71.408,-29.39038435201819,-2098.708565808915
2026-07-06T04:37:00+00:00,1783312620000,9986.04550984861,11785.546320793634,-0.3841309392825898,71.456,-25.183340950305396,-1799.5008109450225
2026-07-06T04:38:00+00:00,1783312680000,9984.937442846798,11785.546320793634,-0.39518446965697285,71.5,-25.183340950305396,-1800.608877946836
2026-07-06T04:39:00+00:00,1783312740000,9982.368742069866,11785.546320793634,-0.42080856279761436,71.602,-25.183340950305396,-1803.177578723767
2026-07-06T04:40:00+00:00,1783312800000,9983.602725776433,11785.546320793634,-0.4084989494261171,71.553,-25.183340950305396,-1801.943595017202
2026-07-06T04:41:00+00:00,1783312860000,9981.487325136606,11785.546320793634,-0.42960114377723624,71.637,-25.183340950305396,-1804.0589956570277
2026-07-06T04:42:00+00:00,1783312920000,9982.142092001313,11785.546320793634,-0.42306951219237554,71.611,-25.183340950305396,-1803.4042287923198
2026-07-06T04:43:00+00:00,1783312980000,9984.509326050644,11785.546320793634,-0.39945515184707237,71.517,-25.183340950305396,-1801.0369947429908
2026-07-06T04:44:00+00:00,1783313040000,9983.97764248738,11482.122325572764,-0.40475896506999565,71.537,-20.94223525008574,-1498.1446830853838
2026-07-06T04:45:00+00:00,1783313100000,9984.270833780882,11482.122325572764,-0.40183423320546696,71.523,-20.94223525008574,-1497.8514917918824
2026-07-06T04:46:00+00:00,1783313160000,9983.313365861943,11182.169579495485,-0.4113854613416512,71.572,-16.750352283484357,-1198.8562136335424
2026-07-06T04:47:00+00:00,1783313220000,9983.330116214225,11182.169579495485,-0.4112183680815562,71.571,-16.750352283484357,-1198.839463281259
2026-07-06T04:48:00+00:00,1783313280000,9982.946347082885,10881.709690772379,-0.4150466598212055,71.592,-12.553963343522943,-898.7633436894945
2026-07-06T04:49:00+00:00,1783313340000,9982.393972695769,10881.709690772379,-0.42055687450680557,71.636,-12.553963343522943,-899.3157180766095
2026-07-06T04:50:00+00:00,1783313400000,9981.803936418624,10881.709690772379,-0.4264427856482289,71.683,-12.553963343522943,-899.9057543537552
2026-07-06T04:51:00+00:00,1783313460000,9981.690950748532,10881.709690772379,-0.42756987501573196,71.692,-12.553963343522943,-900.0187400238467
2026-07-06T04:52:00+00:00,1783313520000,9981.61562696847,10881.709690772379,-0.42832126792741176,71.698,-12.553963343522943,-900.0940638039078
2026-07-06T04:53:00+00:00,1783313580000,9982.356310805739,10881.709690772379,-0.4209325709626399,71.639,-12.553963343522943,-899.3533799666401
2026-07-06T04:54:00+00:00,1783313640000,9982.428842030593,10581.497025230146,-0.4202090352055876,71.628,-8.363603384145211,-599.0681831995532
2026-07-06T04:55:00+00:00,1783313700000,9982.016313574712,10281.687071634144,-0.4243242157947802,71.687,-4.1802664089644095,-299.6707580594316
2026-07-06T04:56:00+00:00,1783313760000,9981.74041599172,10281.687071634144,-0.4270764341252842,71.753,-4.1802664089644095,-299.94665564242325
2026-07-06T04:57:00+00:00,1783313820000,9982.012133308303,10281.687071634144,-0.42436591607252216,71.688,-4.1802664089644095,-299.67493832584057
2026-07-06T04:58:00+00:00,1783313880000,9982.55138767506,10281.687071634144,-0.4189865802447068,71.559,-4.1802664089644095,-299.1356839590842
2026-07-06T04:59:00+00:00,1783313940000,9982.501224478152,10281.687071634144,-0.4194869835775217,71.571,-4.1802664089644095,-299.1858471559917
2026-07-06T05:00:00+00:00,1783314000000,9982.50958501097,10281.687071634144,-0.41940358302204883,71.569,-4.1802664089644095,-299.1774866231738
2026-07-06T05:01:00+00:00,1783314060000,9982.452643094053,9982.452643094053,-0.4199716075252491,71.605,-3.552713678800501e-15,-2.543920629705099e-13
2026-07-06T05:02:00+00:00,1783314120000,9982.452643094053,9982.452643094053,-0.4199716075252491,71.604,-3.552713678800501e-15,-2.5438851025683107e-13
2026-07-06T05:03:00+00:00,1783314180000,9982.452643094053,9982.452643094053,-0.4199716075252491,71.566,-3.552713678800501e-15,-2.5425350713703666e-13
2026-07-06T05:04:00+00:00,1783314240000,9982.452643094053,9982.452643094053,-0.4199716075252491,71.503,-3.552713678800501e-15,-2.540296861752722e-13
2026-07-06T05:05:00+00:00,1783314300000,9982.452643094053,9982.452643094053,-0.4199716075252491,71.557,-3.552713678800501e-15,-2.5422153271392745e-13
2026-07-06T05:06:00+00:00,1783314360000,9981.83479829169,10281.806432955158,-0.42613492281070586,71.672,-4.185339249127526,-299.971634663468
2026-07-06T05:07:00+00:00,1783314420000,9981.746906167458,10281.806432955158,-0.427011691330359,71.693,-4.185339249127526,-300.05952678769967
2026-07-06T05:08:00+00:00,1783314480000,9981.83479829169,10281.806432955158,-0.42613492281070586,71.672,-4.185339249127526,-299.971634663468
2026-07-06T05:09:00+00:00,1783314540000,9982.152884074623,10281.806432955158,-0.42296185578717393,71.596,-4.185339249127526,-299.65354888053434
2026-07-06T05:10:00+00:00,1783314600000,9981.989655843907,10281.806432955158,-0.4245901401808361,71.635,-4.185339249127526,-299.8167771112503
2026-07-06T05:11:00+00:00,1783314660000,9981.826427613192,10281.806432955158,-0.426218424574476,71.674,-4.185339249127526,-299.9800053419663
2026-07-06T05:12:00+00:00,1783314720000,9982.002211861654,10281.806432955158,-0.42446488753516975,71.632,-4.185339249127526,-299.8042210935029
2026-07-06T05:13:00+00:00,1783314780000,9982.16962543162,10281.806432955158,-0.42279485225962254,71.592,-4.185339249127526,-299.6368075235378
2026-07-06T05:14:00+00:00,1783314840000,9982.190552127866,10281.806432955158,-0.422586097850175,71.587,-4.185339249127526,-299.6158808272922
2026-07-06T05:15:00+00:00,1783314900000,9982.349595019332,10281.806432955158,-0.420999564338409,71.549,-4.185339249127526,-299.4568379358254
2026-07-06T05:16:00+00:00,1783314960000,9982.31611230534,10281.806432955158,-0.4213335713935118,71.557,-4.185339249127526,-299.4903206498184
2026-07-06T05:17:00+00:00,1783315020000,9982.2617028951,10281.806432955158,-0.42187633285807324,71.57,-4.185339249127526,-299.54473006005696
2026-07-06T05:18:00+00:00,1783315080000,9982.433301804314,10281.806432955158,-0.42016454670064096,71.529,-4.185339249127526,-299.37313115084277
2026-07-06T05:19:00+00:00,1783315140000,9982.55886198179,10281.806432955158,-0.4189120202439667,71.499,-4.185339249127526,-299.2475709733689
2026-07-06T05:20:00+00:00,1783315200000,9982.512823250048,10281.806432955158,-0.419371279944758,71.51,-4.185339249127526,-299.29360970510936
2026-07-06T05:21:00+00:00,1783315260000,9984.637664710013,10581.343729781176,-0.3981749086242048,71.242,-8.375762402391317,-596.7060650711622
2026-07-06T05:22:00+00:00,1783315320000,9984.269131164308,10581.343729781176,-0.40185121766938003,71.286,-8.375762402391317,-597.0745986168674
2026-07-06T05:23:00+00:00,1783315380000,9984.143494728272,10581.343729781176,-0.4031045048438764,71.301,-8.375762402391317,-597.2002350529033
2026-07-06T05:24:00+00:00,1783315440000,9985.064828592536,10581.343729781176,-0.39391373223092163,71.191,-8.375762402391317,-596.2789011886402
2026-07-06T05:25:00+00:00,1783315500000,9985.282598414999,10581.343729781176,-0.3917413677951287,71.165,-8.375762402391317,-596.0611313661781
2026-07-06T05:26:00+00:00,1783315560000,9986.12855041764,10581.343729781176,-0.3833025674868762,71.064,-8.375762402391317,-595.2151793635364
2026-07-06T05:27:00+00:00,1783315620000,9987.116890381121,10581.343729781176,-0.3734433750475219,70.946,-8.375762402391317,-594.2268394000544
2026-07-06T05:28:00+00:00,1783315680000,9987.870708997338,10581.343729781176,-0.3659236520005549,70.856,-8.375762402391317,-593.473020783839
2026-07-06T05:29:00+00:00,1783315740000,9988.850673198416,10581.343729781176,-0.3561480120395144,70.739,-8.375762402391317,-592.4930565827594
2026-07-06T05:30:00+00:00,1783315800000,9988.616151851149,10581.343729781176,-0.3584874814319017,70.767,-8.375762402391317,-592.7275779300263
2026-07-06T05:31:00+00:00,1783315860000,9989.085194545683,10581.343729781176,-0.35380854264712713,70.711,-8.375762402391317,-592.2585352354923
2026-07-06T05:32:00+00:00,1783315920000,9987.828830185324,10581.343729781176,-0.36634141439206847,70.861,-8.375762402391317,-593.5148995958511
2026-07-06T05:33:00+00:00,1783315980000,9988.37325474148,10581.343729781176,-0.36091050330259167,70.796,-8.375762402391317,-592.9704750396957
2026-07-06T05:34:00+00:00,1783316040000,9988.345064479267,10287.8812332145,-0.36119171546676876,70.772,-4.232410681275561,-299.536168735234
2026-07-06T05:35:00+00:00,1783316100000,9988.225250011772,9988.225250011772,-0.36238692555206065,70.789,-3.552713678800501e-15,-2.5149304860860867e-13
2026-07-06T05:36:00+00:00,1783316160000,9988.225250011772,9988.225250011772,-0.36238692555206065,70.827,-3.552713678800501e-15,-2.5162805172840307e-13
2026-07-06T05:37:00+00:00,1783316220000,9988.225250011772,9988.225250011772,-0.36238692555206065,70.884,-3.552713678800501e-15,-2.518305564080947e-13
2026-07-06T05:38:00+00:00,1783316280000,9988.225250011772,9988.225250011772,-0.36238692555206065,70.798,-3.552713678800501e-15,-2.5152502303171787e-13
2026-07-06T05:39:00+00:00,1783316340000,9987.991114397992,9688.45863380842,-0.36472254705727236,70.77,4.232478177046384,299.5324805895726
2026-07-06T05:40:00+00:00,1783316400000,9988.18453113653,9388.591748739602,-0.36279311698592664,70.807,8.46798737973547,599.5927823969295
2026-07-06T05:41:00+00:00,1783316460000,9988.413166795784,9388.591748739602,-0.36051236031680034,70.834,8.46798737973547,599.8214180561823
2026-07-06T05:42:00+00:00,1783316520000,9989.014393899746,9388.591748739602,-0.35451481500169413,70.905,8.46798737973547,600.4226451601436
2026-07-06T05:43:00+00:00,1783316580000,9988.963585975467,9388.591748739602,-0.35502164981705553,70.899,8.46798737973547,600.3718372358651
2026-07-06T05:44:00+00:00,1783316640000,9987.7746201307,9089.798864529159,-0.3668821871832484,70.813,12.680944962104984,897.9757556015403
2026-07-06T05:45:00+00:00,1783316700000,9988.196007612847,8789.121442835489,-0.3626786333135956,70.845,16.925323802348206,1199.0745647773585
2026-07-06T05:46:00+00:00,1783316760000,9988.365260850871,8789.121442835489,-0.3609902464160597,70.855,16.925323802348206,1199.2438180153822
2026-07-06T05:47:00+00:00,1783316820000,9987.92520243201,8789.121442835489,-0.3653800523496509,70.829,16.925323802348206,1198.8037595965209
2026-07-06T05:48:00+00:00,1783316880000,9987.086273812563,8489.616668058901,-0.3737487908481607,70.795,21.15219444528091,1497.4696057536619
2026-07-06T05:49:00+00:00,1783316940000,9988.28661135307,8189.290662156889,-0.36177481504904296,70.847,25.392690575411553,1798.9959491961822
2026-07-06T05:50:00+00:00,1783317000000,9988.083469828467,8189.290662156889,-0.36380125479396064,70.839,25.392690575411553,1798.7928076715789
2026-07-06T05:51:00+00:00,1783317060000,9986.572347969897,7890.466459276094,-0.378875461801087,70.792,29.609361067547226,2096.105888693803
2026-07-06T05:52:00+00:00,1783317120000,9986.215083087385,7589.674715867194,-0.3824393602152476,70.785,33.8566132262512,2396.540367220191
2026-07-06T05:53:00+00:00,1783317180000,9986.937426069353,7289.79239035792,-0.3752336225849029,70.807,38.091502756951044,2697.1450357114327
2026-07-06T05:54:00+00:00,1783317240000,9988.384903174117,7289.79239035792,-0.36079430427873316,70.845,38.091502756951044,2698.5925128161966
2026-07-06T05:55:00+00:00,1783317300000,9986.670785550054,7289.79239035792,-0.3778934970097403,70.8,38.091502756951044,2696.8783951921337
2026-07-06T05:56:00+00:00,1783317360000,9981.955322318925,6990.4432018786465,-0.4249326345071025,70.691,42.31814687075127,2991.512120440278
2026-07-06T05:57:00+00:00,1783317420000,9980.725431733583,6987.723110455433,-0.43720141691827585,70.662,42.3566035673792,2993.0023212781493
2026-07-06T05:58:00+00:00,1783317480000,9980.047726076504,6987.723110455433,-0.44396187459201375,70.646,42.3566035673792,2992.324615621071
2026-07-06T05:59:00+00:00,1783317540000,9982.504409083413,6987.723110455433,-0.4194552155247666,70.704,42.3566035673792,2994.7812986279787
2026-07-06T06:00:00+00:00,1783317600000,9984.495169451078,6987.723110455433,-0.3995963711082129,70.751,42.3566035673792,2996.772058995646
2026-07-06T06:01:00+00:00,1783317660000,9983.309184551192,6987.723110455433,-0.41142717203722645,70.723,42.3566035673792,2995.586074095759
2026-07-06T06:02:00+00:00,1783317720000,9982.631478894114,6987.723110455433,-0.41818762971094214,70.707,42.3566035673792,2994.908368438681
2026-07-06T06:03:00+00:00,1783317780000,9985.29994491886,6987.723110455433,-0.3915683276206616,70.77,42.3566035673792,2997.576834463426
2026-07-06T06:04:00+00:00,1783317840000,9985.215231711725,6987.723110455433,-0.39241338482987054,70.768,42.3566035673792,2997.4921212562913
2026-07-06T06:05:00+00:00,1783317900000,9986.062363783072,6987.723110455433,-0.3839628127377259,70.788,42.3566035673792,2998.3392533276387
2026-07-06T06:06:00+00:00,1783317960000,9986.782426043717,6987.723110455433,-0.3767798264593947,70.805,42.3566035673792,2999.059315588285
2026-07-06T06:07:00+00:00,1783318020000,9986.62329232172,7290.230119787691,-0.3783672660517823,70.804,38.082497776029996,2696.393172534028
2026-07-06T06:08:00+00:00,1783318080000,9987.727684757225,7290.230119787691,-0.3673503913401155,70.833,38.082497776029996,2697.4975649695325
2026-07-06T06:09:00+00:00,1783318140000,9989.155763899627,7590.495001004778,-0.3531045775475028,70.879,33.84162816764977,2398.6607628948486
2026-07-06T06:10:00+00:00,1783318200000,9987.242627483254,7891.205781490522,-0.37218908367765424,70.819,29.597097473739133,2096.0368459927317
2026-07-06T06:11:00+00:00,1783318260000,9987.361015873148,7891.205781490522,-0.37100809943976243,70.823,29.597097473739133,2096.1552343826265
2026-07-06T06:12:00+00:00,1783318320000,9987.571627319932,8189.516660915371,-0.36890714343221775,70.836,25.38334979960136,1798.0549664045618
2026-07-06T06:13:00+00:00,1783318380000,9987.185202974093,8489.57472213691,-0.3727619222832712,70.821,21.146418164628916,1497.6104808371845
2026-07-06T06:14:00+00:00,1783318440000,9988.475134482136,8489.57472213691,-0.359894201214328,70.882,21.146418164628916,1498.9004123452269
2026-07-06T06:15:00+00:00,1783318500000,9988.672086880497,8789.71940358135,-0.35792950114291733,70.901,16.91023657352008,1198.952683299147
2026-07-06T06:16:00+00:00,1783318560000,9988.281603239564,9089.556228023104,-0.3618247735214686,70.88,12.679534074724307,898.7253752164588
2026-07-06T06:17:00+00:00,1783318620000,9988.167487432891,9089.556228023104,-0.3629631365746011,70.871,12.679534074724307,898.6112594097863
2026-07-06T06:18:00+00:00,1783318680000,9987.964614887695,9089.556228023104,-0.36498689311350585,70.855,12.679534074724307,898.4083868645909
2026-07-06T06:19:00+00:00,1783318740000,9988.129448830667,9089.556228023104,-0.3633425909256527,70.868,12.679534074724307,898.5732208075622
2026-07-06T06:20:00+00:00,1783318800000,9987.216522377286,9089.556228023104,-0.3724494953506574,70.796,12.679534074724307,897.6602943541822
2026-07-06T06:21:00+00:00,1783318860000,9987.799780944724,9089.556228023104,-0.3666311953013368,70.842,12.679534074724307,898.2435529216193
2026-07-06T06:22:00+00:00,1783318920000,9988.015333023994,9089.556228023104,-0.3644809539787741,70.859,12.679534074724307,898.4591050008896
2026-07-06T06:23:00+00:00,1783318980000,9988.305632567335,9388.793451686428,-0.36158506878885,70.9,8.455743030760324,599.5121808809071
2026-07-06T06:24:00+00:00,1783319040000,9988.312478266229,9688.536518385552,-0.36151677947012795,70.93,4.226363455247113,299.77595988067776
2026-07-06T06:25:00+00:00,1783319100000,9988.192567882277,9988.192567882277,-0.3627129463707246,70.927,3.552713678800501e-15,2.5198332309628315e-13
2026-07-06T06:26:00+00:00,1783319160000,9988.192567882277,9988.192567882277,-0.3627129463707246,70.873,3.552713678800501e-15,2.517914765576279e-13
