time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T16:01:00+00:00,1783267260000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.474,0.0,0.0
2026-07-05T16:02:00+00:00,1783267320000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.446,0.0,0.0
2026-07-05T16:03:00+00:00,1783267380000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.444,0.0,0.0
2026-07-05T16:04:00+00:00,1783267440000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.416,0.0,0.0
2026-07-05T16:05:00+00:00,1783267500000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.415,0.0,0.0
2026-07-05T16:06:00+00:00,1783267560000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.386,0.0,0.0
2026-07-05T16:07:00+00:00,1783267620000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.372,0.0,0.0
2026-07-05T16:08:00+00:00,1783267680000,9677.09968536649,19349.142663350114,-3.2290031463351077,69.339,-139.48921931356992,-9672.042977983625
2026-07-05T16:09:00+00:00,1783267740000,9677.516349123434,19354.197348050024,-3.2248365087656605,69.336,-139.56214663272456,-9676.68099892659
2026-07-05T16:10:00+00:00,1783267800000,9671.515176818226,19354.197348050024,-3.2848482318177386,69.379,-139.56214663272456,-9682.682171231798
2026-07-05T16:11:00+00:00,1783267860000,9673.608609017716,19354.197348050024,-3.2639139098228354,69.364,-139.56214663272456,-9680.588739032308
2026-07-05T16:12:00+00:00,1783267920000,9666.490939539448,19354.197348050024,-3.3350906046055173,69.415,-139.56214663272456,-9687.706408510576
2026-07-05T16:13:00+00:00,1783267980000,9672.492111844655,19354.197348050024,-3.2750788815534504,69.372,-139.56214663272456,-9681.70523620537
2026-07-05T16:14:00+00:00,1783268040000,9672.631673991289,19354.197348050024,-3.2736832600871124,69.371,-139.56214663272456,-9681.565674058735
2026-07-05T16:15:00+00:00,1783268100000,9677.3767869768,19354.197348050024,-3.2262321302319985,69.337,-139.56214663272456,-9676.820561073224
2026-07-05T16:16:00+00:00,1783268160000,9676.399851950373,19354.197348050024,-3.2360014804962756,69.344,-139.56214663272456,-9677.79749609965
2026-07-05T16:17:00+00:00,1783268220000,9678.632846296496,19354.197348050024,-3.2136715370350455,69.328,-139.56214663272456,-9675.564501753528
2026-07-05T16:18:00+00:00,1783268280000,9679.609781322924,19354.197348050024,-3.2039021867707573,69.321,-139.56214663272456,-9674.5875667271
2026-07-05T16:19:00+00:00,1783268340000,9671.933863258124,19354.197348050024,-3.280661367418758,69.376,-139.56214663272456,-9682.2634847919
2026-07-05T16:20:00+00:00,1783268400000,9674.445981897514,19354.197348050024,-3.255540181024863,69.358,-139.56214663272456,-9679.75136615251
2026-07-05T16:21:00+00:00,1783268460000,9683.936207868537,19354.197348050024,-3.160637921314624,69.29,-139.56214663272456,-9670.261140181487
2026-07-05T16:22:00+00:00,1783268520000,9683.930737841463,19367.86694571,-3.1606926215853703,69.29,-139.75950653584263,-9683.936207868537
2026-07-05T16:23:00+00:00,1783268580000,9682.952421295713,19367.86694571,-3.17047578704287,69.297,-139.75950653584263,-9684.914524414287
2026-07-05T16:24:00+00:00,1783268640000,9680.856028697675,19367.86694571,-3.1914397130232475,69.312,-139.75950653584263,-9687.010917012325
2026-07-05T16:25:00+00:00,1783268700000,9681.974104749963,19367.86694571,-3.18025895250037,69.304,-139.75950653584263,-9685.892840960038
2026-07-05T16:26:00+00:00,1783268760000,9685.468092413359,19367.86694571,-3.145319075866404,69.279,-139.75950653584263,-9682.398853296641
2026-07-05T16:27:00+00:00,1783268820000,9683.929022817329,19370.93495713107,-3.1607097718267196,69.29,-139.80380912561324,-9687.005934313742
2026-07-05T16:28:00+00:00,1783268880000,9684.488238053831,19370.93495713107,-3.1551176194616892,69.286,-139.80380912561324,-9686.44671907724
2026-07-05T16:29:00+00:00,1783268940000,9692.037643746615,19370.93495713107,-3.079623562533851,69.232,-139.80380912561324,-9678.897313384456
2026-07-05T16:30:00+00:00,1783269000000,9690.772779095309,19383.79053558588,-3.092272209046909,69.241,-139.9895691352027,-9693.01775649057
2026-07-05T16:31:00+00:00,1783269060000,9688.252966850876,19383.79053558588,-3.1174703314912455,69.259,-139.9895691352027,-9695.537568735002
2026-07-05T16:32:00+00:00,1783269120000,9684.05327977682,19383.79053558588,-3.1594672022318027,69.289,-139.9895691352027,-9699.73725580906
2026-07-05T16:33:00+00:00,1783269180000,9681.11349882498,19383.79053558588,-3.188865011750208,69.31,-139.9895691352027,-9702.677036760899
2026-07-05T16:34:00+00:00,1783269240000,9673.414072522544,19383.79053558588,-3.265859274774552,69.365,-139.9895691352027,-9710.376463063334
2026-07-05T16:35:00+00:00,1783269300000,9669.52992193732,9669.52992193732,-3.3047007806268125,69.396,0.0,0.0
2026-07-05T16:36:00+00:00,1783269360000,9660.228145978348,-3.8678119687749275,-3.397718540216521,69.36,139.33241000500468,9664.095957947124
2026-07-05T16:37:00+00:00,1783269420000,9654.794181988153,-3.8678119687749275,-3.452058180118478,69.321,139.33241000500468,9658.661993956928
2026-07-05T16:38:00+00:00,1783269480000,9656.326838498208,-3.8678119687749275,-3.4367316150179295,69.332,139.33241000500468,9660.194650466983
2026-07-05T16:39:00+00:00,1783269540000,9661.342805258388,-3.8678119687749275,-3.386571947416128,69.368,139.33241000500468,9665.210617227163
2026-07-05T16:40:00+00:00,1783269600000,9657.720162598258,-3.8678119687749275,-3.4227983740174217,69.342,139.33241000500468,9661.587974567034
2026-07-05T16:41:00+00:00,1783269660000,9656.744835728223,-3.8678119687749275,-3.432551642717774,69.335,139.33241000500468,9660.612647696998
2026-07-05T16:42:00+00:00,1783269720000,9652.425531018069,-3.8678119687749275,-3.4757446898193156,69.304,139.33241000500468,9656.293342986844
2026-07-05T16:43:00+00:00,1783269780000,9648.384891127924,-3.8678119687749275,-3.5161510887207648,69.275,139.33241000500468,9652.2527030967
2026-07-05T16:44:00+00:00,1783269840000,9642.991946599232,9642.991946599232,-3.57008053400768,69.322,0.0,0.0
2026-07-05T16:45:00+00:00,1783269900000,9642.991946599232,9642.991946599232,-3.57008053400768,69.357,0.0,0.0
2026-07-05T16:46:00+00:00,1783269960000,9642.991946599232,9642.991946599232,-3.57008053400768,69.371,0.0,0.0
2026-07-05T16:47:00+00:00,1783270020000,9642.991946599232,9642.991946599232,-3.57008053400768,69.371,0.0,0.0
2026-07-05T16:48:00+00:00,1783270080000,9642.991946599232,9642.991946599232,-3.57008053400768,69.33,0.0,0.0
2026-07-05T16:49:00+00:00,1783270140000,9642.991946599232,9642.991946599232,-3.57008053400768,69.357,0.0,0.0
2026-07-05T16:50:00+00:00,1783270200000,9642.991946599232,9642.991946599232,-3.57008053400768,69.298,0.0,0.0
2026-07-05T16:51:00+00:00,1783270260000,9642.991946599232,9642.991946599232,-3.57008053400768,69.256,0.0,0.0
2026-07-05T16:52:00+00:00,1783270320000,9642.991946599232,9642.991946599232,-3.57008053400768,69.2,0.0,0.0
2026-07-05T16:53:00+00:00,1783270380000,9636.486533487783,19282.126696419822,-3.635134665122164,69.204,-139.37980698994335,-9645.640162932039
2026-07-05T16:54:00+00:00,1783270440000,9635.929014259824,19282.126696419822,-3.6407098574017582,69.208,-139.37980698994335,-9646.197682159998
2026-07-05T16:55:00+00:00,1783270500000,9632.723278699055,19282.126696419822,-3.6727672130094424,69.231,-139.37980698994335,-9649.403417720767
2026-07-05T16:56:00+00:00,1783270560000,9634.117076768953,19282.126696419822,-3.6588292323104676,69.221,-139.37980698994335,-9648.00961965087
2026-07-05T16:57:00+00:00,1783270620000,9628.402504682366,19282.126696419822,-3.7159749531763375,69.262,-139.37980698994335,-9653.724191737456
2026-07-05T16:58:00+00:00,1783270680000,9623.942350858688,19282.126696419822,-3.7605764914131257,69.294,-139.37980698994335,-9658.184345561134
2026-07-05T16:59:00+00:00,1783270740000,9615.022043211331,19282.126696419822,-3.849779567886691,69.358,-139.37980698994335,-9667.104653208491
2026-07-05T17:00:00+00:00,1783270800000,9609.446850931734,19282.126696419822,-3.9055314906826566,69.398,-139.37980698994335,-9672.679845488088
2026-07-05T17:01:00+00:00,1783270860000,9615.022043211331,19282.126696419822,-3.849779567886691,69.358,-139.37980698994335,-9667.104653208491
2026-07-05T17:02:00+00:00,1783270920000,9617.53087973715,19282.126696419822,-3.824691202628494,69.34,-139.37980698994335,-9664.595816682671
2026-07-05T17:03:00+00:00,1783270980000,9617.25212012317,19282.126696419822,-3.8274787987683023,69.342,-139.37980698994335,-9664.874576296652
2026-07-05T17:04:00+00:00,1783271040000,9614.046384562402,19282.126696419822,-3.8595361543759865,69.365,-139.37980698994335,-9668.08031185742
2026-07-05T17:05:00+00:00,1783271100000,9614.325144176382,19282.126696419822,-3.8567485582361782,69.363,-139.37980698994335,-9667.80155224344
2026-07-05T17:06:00+00:00,1783271160000,9623.106072016748,19282.126696419822,-3.768939279832517,69.3,-139.37980698994335,-9659.020624403074
2026-07-05T17:07:00+00:00,1783271220000,9626.729946998486,19282.126696419822,-3.7327005300151317,69.274,-139.37980698994335,-9655.396749421336
2026-07-05T17:08:00+00:00,1783271280000,9625.196769121598,19282.126696419822,-3.7480323087840217,69.285,-139.37980698994335,-9656.929927298224
2026-07-05T17:09:00+00:00,1783271340000,9627.426846033435,19282.126696419822,-3.7257315396656443,69.269,-139.37980698994335,-9654.699850386387
2026-07-05T17:10:00+00:00,1783271400000,9631.329480629154,19282.126696419822,-3.6867051937084616,69.241,-139.37980698994335,-9650.797215790668
2026-07-05T17:11:00+00:00,1783271460000,9638.159091171663,19282.126696419822,-3.6184090882833697,69.192,-139.37980698994335,-9643.967605248159
2026-07-05T17:12:00+00:00,1783271520000,9639.274129627582,19282.126696419822,-3.607258703724181,69.184,-139.37980698994335,-9642.85256679224
2026-07-05T17:13:00+00:00,1783271580000,9644.15242287223,19282.126696419822,-3.5584757712777026,69.149,-139.37980698994335,-9637.974273547592
2026-07-05T17:14:00+00:00,1783271640000,9642.197636750285,19288.023726374595,-3.5780236324971515,69.163,-139.46511992863685,-9645.82608962431
2026-07-05T17:15:00+00:00,1783271700000,9633.829729554565,19288.023726374595,-3.6617027044543504,69.223,-139.46511992863685,-9654.19399682003
2026-07-05T17:16:00+00:00,1783271760000,9643.871218189428,19288.023726374595,-3.5612878181057184,69.151,-139.46511992863685,-9644.152508185167
2026-07-05T17:17:00+00:00,1783271820000,9629.506310836778,19288.023726374595,-3.7049368916322267,69.254,-139.46511992863685,-9658.517415537817
2026-07-05T17:18:00+00:00,1783271880000,9635.921706353496,19288.023726374595,-3.640782936465037,69.208,-139.46511992863685,-9652.102020021099
2026-07-05T17:19:00+00:00,1783271940000,9635.084915633925,19288.023726374595,-3.6491508436607534,69.214,-139.46511992863685,-9652.93881074067
2026-07-05T17:20:00+00:00,1783272000000,9632.574543475208,19288.023726374595,-3.6742545652479253,69.232,-139.46511992863685,-9655.449182899387
2026-07-05T17:21:00+00:00,1783272060000,9627.553799157777,19288.023726374595,-3.7244620084222357,69.268,-139.46511992863685,-9660.469927216818
2026-07-05T17:22:00+00:00,1783272120000,9607.749752127911,19288.023726374595,-3.9225024787208906,69.41,-139.46511992863685,-9680.273974246684
2026-07-05T17:23:00+00:00,1783272180000,9603.21820845351,-7.715209490549838,-3.9678179154648885,69.433,138.42025287606845,9610.933417944061
2026-07-05T17:24:00+00:00,1783272240000,9608.470091195048,-0.003086083794528632,-3.9152990880495286,69.471,138.3091243436663,9608.473177278842
2026-07-05T17:25:00+00:00,1783272300000,9591.319759776432,-0.003086083794528632,-4.086802402235678,69.347,138.3091243436663,9591.322845860226
2026-07-05T17:26:00+00:00,1783272360000,9589.798359408653,-0.003086083794528632,-4.102016405913478,69.336,138.3091243436663,9589.801445492447
2026-07-05T17:27:00+00:00,1783272420000,9589.245122911278,-0.003086083794528632,-4.107548770887226,69.332,138.3091243436663,9589.248208995072
2026-07-05T17:28:00+00:00,1783272480000,9578.871938585504,-0.003086083794528632,-4.211280614144963,69.257,138.3091243436663,9578.875024669298
2026-07-05T17:29:00+00:00,1783272540000,9586.064013051373,-0.003086083794528632,-4.13935986948627,69.309,138.3091243436663,9586.067099135167
2026-07-05T17:30:00+00:00,1783272600000,9581.914739321062,-0.003086083794528632,-4.180852606789376,69.279,138.3091243436663,9581.917825404857
2026-07-05T17:31:00+00:00,1783272660000,9586.75555867309,-0.003086083794528632,-4.1324444132690985,69.314,138.3091243436663,9586.758644756885
2026-07-05T17:32:00+00:00,1783272720000,9583.851067061876,-0.003086083794528632,-4.16148932938124,69.293,138.3091243436663,9583.85415314567
2026-07-05T17:33:00+00:00,1783272780000,9587.44710429481,-0.003086083794528632,-4.125528957051905,69.319,138.3091243436663,9587.450190378604
2026-07-05T17:34:00+00:00,1783272840000,9580.531648077627,-0.003086083794528632,-4.19468351922373,69.269,138.3091243436663,9580.534734161422
2026-07-05T17:35:00+00:00,1783272900000,9573.754500984787,-0.003086083794528632,-4.262454990152131,69.22,138.3091243436663,9573.757587068581
2026-07-05T17:36:00+00:00,1783272960000,9570.339759352042,9570.339759352042,-4.296602406479577,69.227,0.0,0.0
2026-07-05T17:37:00+00:00,1783273020000,9570.339759352042,9570.339759352042,-4.296602406479577,69.29,0.0,0.0
2026-07-05T17:38:00+00:00,1783273080000,9570.339759352042,9570.339759352042,-4.296602406479577,69.256,0.0,0.0
2026-07-05T17:39:00+00:00,1783273140000,9570.339759352042,9570.339759352042,-4.296602406479577,69.258,0.0,0.0
2026-07-05T17:40:00+00:00,1783273200000,9570.339759352042,9570.339759352042,-4.296602406479577,69.285,0.0,0.0
2026-07-05T17:41:00+00:00,1783273260000,9570.339759352042,9570.339759352042,-4.296602406479577,69.252,0.0,0.0
2026-07-05T17:42:00+00:00,1783273320000,9570.339759352042,9570.339759352042,-4.296602406479577,69.221,0.0,0.0
2026-07-05T17:43:00+00:00,1783273380000,9570.339759352042,9570.339759352042,-4.296602406479577,69.16,0.0,0.0
2026-07-05T17:44:00+00:00,1783273440000,9571.078153408665,19136.851382800345,-4.289218465913347,69.127,-138.37969576853735,-9565.77322939168
2026-07-05T17:45:00+00:00,1783273500000,9570.937379546507,19142.4308335355,-4.290626204534931,69.128,-138.46044228082678,-9571.493453988995
2026-07-05T17:46:00+00:00,1783273560000,9571.629681757911,19142.4308335355,-4.283703182420884,69.123,-138.46044228082678,-9570.80115177759
2026-07-05T17:47:00+00:00,1783273620000,9555.983651780178,19142.4308335355,-4.440163482198223,69.236,-138.46044228082678,-9586.447181755324
2026-07-05T17:48:00+00:00,1783273680000,9550.445234088946,19142.4308335355,-4.495547659110544,69.276,-138.46044228082678,-9591.985599446556
2026-07-05T17:49:00+00:00,1783273740000,9558.752860625797,19142.4308335355,-4.412471393742035,69.216,-138.46044228082678,-9583.677972909705
2026-07-05T17:50:00+00:00,1783273800000,9553.214442934563,19142.4308335355,-4.467855570654377,69.256,-138.46044228082678,-9589.21639060094
2026-07-05T17:51:00+00:00,1783273860000,9560.691306817727,19142.4308335355,-4.393086931822731,69.202,-138.46044228082678,-9581.739526717774
2026-07-05T17:52:00+00:00,1783273920000,9571.491221315631,19142.4308335355,-4.285087786843689,69.124,-138.46044228082678,-9570.93961221987
2026-07-05T17:53:00+00:00,1783273980000,9569.829696008263,19142.4308335355,-4.301703039917371,69.136,-138.46044228082678,-9572.60113752724
2026-07-05T17:54:00+00:00,1783274040000,9568.445091585452,19142.4308335355,-4.315549084145475,69.146,-138.46044228082678,-9573.98574195005
2026-07-05T17:55:00+00:00,1783274100000,9567.475868489486,19142.4308335355,-4.325241315105144,69.153,-138.46044228082678,-9574.954965046016
2026-07-05T17:56:00+00:00,1783274160000,9564.845120086153,19142.4308335355,-4.351548799138472,69.172,-138.46044228082678,-9577.585713449349
2026-07-05T17:57:00+00:00,1783274220000,9557.229795760706,19142.4308335355,-4.427702042392934,69.227,-138.46044228082678,-9585.201037774796
2026-07-05T17:58:00+00:00,1783274280000,9554.875968241931,19142.4308335355,-4.451240317580685,69.244,-138.46044228082678,-9587.55486529357
2026-07-05T17:59:00+00:00,1783274340000,9558.337479298954,19142.4308335355,-4.41662520701046,69.219,-138.46044228082678,-9584.093354236547
2026-07-05T18:00:00+00:00,1783274400000,9557.506716645268,19142.4308335355,-4.424932833547324,69.225,-138.46044228082678,-9584.924116890234
2026-07-05T18:01:00+00:00,1783274460000,9558.891321068075,19142.4308335355,-4.411086789319252,69.215,-138.46044228082678,-9583.539512467427
2026-07-05T18:02:00+00:00,1783274520000,9554.599047357371,19142.4308335355,-4.454009526426283,69.246,-138.46044228082678,-9587.83178617813
2026-07-05T18:03:00+00:00,1783274580000,9552.79906160772,19142.4308335355,-4.472009383922792,69.259,-138.46044228082678,-9589.631771927781
2026-07-05T18:04:00+00:00,1783274640000,9552.660601165438,19142.4308335355,-4.47339398834562,69.26,-138.46044228082678,-9589.770232370063
2026-07-05T18:05:00+00:00,1783274700000,9550.583694531226,19142.4308335355,-4.494163054687739,69.275,-138.46044228082678,-9591.847139004276
2026-07-05T18:06:00+00:00,1783274760000,9546.469924022707,9546.469924022707,-4.535300759772931,69.271,0.0,0.0
2026-07-05T18:07:00+00:00,1783274820000,9546.469924022707,9546.469924022707,-4.535300759772931,69.236,0.0,0.0
2026-07-05T18:08:00+00:00,1783274880000,9546.469924022707,9546.469924022707,-4.535300759772931,69.187,0.0,0.0
2026-07-05T18:09:00+00:00,1783274940000,9546.469924022707,9546.469924022707,-4.535300759772931,69.238,0.0,0.0
2026-07-05T18:10:00+00:00,1783275000000,9546.469924022707,9546.469924022707,-4.535300759772931,69.236,0.0,0.0
