time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T05:06:00+00:00,1783227960000,BTC,sell,4.4530238268641886e-05,62781.0,2.7956528887436063,0.0011182611554974426,-0.0011182611562346307
2026-07-05T05:07:00+00:00,1783228020000,BTC,sell,0.11129525313771878,62722.0,6980.660867303997,2.792264346921599,6977.867484695919
2026-07-05T05:09:00+00:00,1783228140000,BTC,buy,0.11123652932721058,62730.0,6977.867484695919,2.7911469938783675,-2.7911469938783675
2026-07-05T05:10:00+00:00,1783228200000,BTC,sell,4.4486101716201265e-05,62742.0,2.7911469938779,0.00111645879755116,-0.001116458798018786
2026-07-05T05:14:00+00:00,1783228440000,BTC,sell,0.11119204322549438,62752.0,6977.523096486223,2.7910092385944894,6974.730970788831
2026-07-05T05:17:00+00:00,1783228620000,BTC,buy,0.11114577742560246,62753.0,6974.730970788831,2.789892388315532,-2.789892388315532
2026-07-05T05:18:00+00:00,1783228680000,BTC,sell,4.446327077926859e-05,62746.0,2.789892388315987,0.0011159569553263948,-0.0011159569548716474
2026-07-05T05:19:00+00:00,1783228740000,BTC,sell,0.11110131415482319,62750.0,6971.607463215155,2.788642985286062,6968.817704272914
2026-07-05T05:20:00+00:00,1783228800000,BTC,buy,0.11102323924664904,62769.0,6968.817704272914,2.7875270817091655,-2.7875270817091655
2026-07-05T05:21:00+00:00,1783228860000,BTC,sell,4.440434372546265e-05,62776.0,2.7875270817096434,0.0011150108326838572,-0.0011150108322060173
2026-07-05T05:22:00+00:00,1783228920000,BTC,sell,0.11097883490292358,62768.0,6965.919509186708,2.786367803674683,6963.132026372201
2026-07-05T05:27:00+00:00,1783229220000,BTC,buy,0.11096094252660751,62753.0,6963.132026372201,2.7852528105488803,-2.7852528105488803
2026-07-05T05:28:00+00:00,1783229280000,BTC,sell,4.437659821790452e-05,62764.0,2.785252810548559,0.0011141011242194237,-0.0011141011245405002
2026-07-05T05:30:00+00:00,1783229400000,BTC,sell,0.11091656592838961,62749.0,6959.90359544052,2.783961438176208,6957.118519901219
2026-07-05T05:31:00+00:00,1783229460000,BTC,buy,0.11084215211900103,62766.0,6957.118519901219,2.7828474079604875,-2.7828474079604875
2026-07-05T05:32:00+00:00,1783229520000,BTC,sell,4.431003451946247e-05,62804.0,2.782847407960321,0.0011131389631841284,-0.0011131389633506619
2026-07-05T05:34:00+00:00,1783229640000,BTC,sell,0.11079784208448157,62761.0,6953.783367064148,2.781513346825659,6951.000740578358
2026-07-05T05:36:00+00:00,1783229760000,BTC,buy,0.11070235293165087,62790.0,6951.000740578358,2.780400296231343,-2.780400296231343
2026-07-05T05:37:00+00:00,1783229820000,BTC,sell,0.11070235293165087,62789.0,6950.890038225427,2.7803560152901707,6945.329281913906
2026-07-05T05:47:00+00:00,1783230420000,BTC,buy,0.11083267026113311,62665.0,6945.329281913906,2.7781317127655623,-2.7781317127655623
2026-07-05T05:48:00+00:00,1783230480000,BTC,sell,4.431892339100407e-05,62685.0,2.77813171276509,0.001111252685106036,-0.0011112526855781028
2026-07-05T05:55:00+00:00,1783230900000,BTC,sell,0.1107883513377421,62730.0,6949.753279416563,2.779901311766625,6946.972266852111
2026-07-05T05:57:00+00:00,1783231020000,BTC,buy,0.11071577896363291,62746.0,6946.972266852111,2.7787889067408442,-2.7787889067408442
2026-07-05T05:58:00+00:00,1783231080000,BTC,sell,4.428631158545637e-05,62746.0,2.7787889067410454,0.001111515562696418,-0.0011115155624952457
2026-07-05T05:59:00+00:00,1783231140000,BTC,sell,0.11067149265204745,62746.0,6944.1934779453695,2.777677391178148,6941.414689038629
2026-07-05T06:05:00+00:00,1783231500000,BTC,buy,0.11072072941219321,62693.0,6941.414689038629,2.776565875615452,-2.776565875615452
2026-07-05T06:06:00+00:00,1783231560000,BTC,sell,4.427769783146851e-05,62708.0,2.776565875615727,0.001110626350246291,-0.0011106263499709556
2026-07-05T06:08:00+00:00,1783231680000,BTC,sell,0.11067645171436175,62703.0,6939.7455518456245,2.7758982207382497,6936.968542998537
2026-07-05T06:12:00+00:00,1783231920000,BTC,buy,0.11063392783321963,62702.0,6936.968542998537,2.7747874171994145,-2.7747874171994145
2026-07-05T06:13:00+00:00,1783231980000,BTC,sell,4.4255688562797046e-05,62699.0,2.774787417198812,0.0011099149668795248,-0.001109914967482154
2026-07-05T06:18:00+00:00,1783232280000,BTC,sell,0.11058967214465683,62704.0,6934.4148021585615,2.7737659208634247,6931.63992632273
2026-07-05T06:19:00+00:00,1783232340000,BTC,buy,0.1104978388089259,62731.0,6931.63992632273,2.772655970529092,-2.772655970529092
2026-07-05T06:20:00+00:00,1783232400000,BTC,sell,4.4173081355611266e-05,62768.0,2.7726559705290077,0.0011090623882116031,-0.00110906238829598
2026-07-05T06:23:00+00:00,1783232580000,BTC,sell,0.11045366572757029,62768.0,6932.955690388132,2.7731822761552527,6930.181399049588
2026-07-05T06:25:00+00:00,1783232700000,BTC,buy,0.11039363778214296,62777.0,6930.181399049588,2.7720725596198355,-2.7720725596198355
2026-07-05T06:26:00+00:00,1783232760000,BTC,sell,0.11039363778214296,62776.0,6930.071005411807,2.772028402164723,6924.526904450023
2026-07-05T06:29:00+00:00,1783232940000,BTC,buy,0.11030180802908698,62778.0,6924.526904450023,2.769810761780009,-2.769810761780009
2026-07-05T06:30:00+00:00,1783233000000,BTC,sell,4.4112291157513694e-05,62790.0,2.7698107617802847,0.001107924304712114,-0.0011079243044363346
2026-07-05T06:32:00+00:00,1783233120000,BTC,sell,0.11025769573792947,62776.0,6921.537107644261,2.7686148430577044,6918.767384876899
2026-07-05T06:33:00+00:00,1783233180000,BTC,buy,0.1101767183922305,62797.0,6918.767384876899,2.7675069539507597,-2.7675069539507597
2026-07-05T06:34:00+00:00,1783233240000,BTC,sell,4.4056655904470277e-05,62817.0,2.7675069539511092,0.0011070027815804438,-0.0011070027812309455
2026-07-05T06:36:00+00:00,1783233360000,BTC,sell,0.11013266173632603,62792.0,6915.450095747385,2.766180038298954,6912.682808706304
2026-07-05T06:41:00+00:00,1783233660000,BTC,buy,0.11016403143805167,62749.0,6912.682808706304,2.7650731234825217,-2.7650731234825217
2026-07-05T06:42:00+00:00,1783233720000,BTC,sell,0.11016403143805167,62748.0,6912.572644674867,2.765029057869947,6907.042542493514
2026-07-05T06:45:00+00:00,1783233900000,BTC,buy,0.11007589951063801,62748.0,6907.042542493514,2.7628170169974053,-2.7628170169974053
2026-07-05T06:46:00+00:00,1783233960000,BTC,sell,0.11007589951063801,62741.0,6906.272011196939,2.7625088044787756,6900.746685375463
2026-07-05T06:48:00+00:00,1783234080000,BTC,buy,0.10997556392833976,62748.0,6900.746685375463,2.760298674150185,-2.760298674150185
2026-07-05T06:49:00+00:00,1783234140000,BTC,sell,4.398251524323493e-05,62759.0,2.760298674150181,0.0011041194696600725,-0.0011041194696640693
2026-07-05T06:52:00+00:00,1783234320000,BTC,sell,0.10993158141309653,62749.0,6898.096802090394,2.7592387208361577,6895.336459250088
2026-07-05T06:54:00+00:00,1783234440000,BTC,buy,0.10983682913202218,62778.0,6895.336459250088,2.7581345837000355,-2.7581345837000355
2026-07-05T06:55:00+00:00,1783234500000,BTC,sell,4.393403182113842e-05,62779.0,2.758134583699249,0.0011032538334796995,-0.0011032538342661815
2026-07-05T06:58:00+00:00,1783234680000,BTC,sell,0.10979289510020104,62783.0,6893.127333075922,2.757250933230369,6890.368978888858
2026-07-05T07:01:00+00:00,1783234860000,BTC,buy,0.10975595308763851,62779.0,6890.368978888858,2.756147591555543,-2.756147591555543
2026-07-05T07:02:00+00:00,1783234920000,BTC,sell,4.390028338624452e-05,62782.0,2.7561475915552034,0.0011024590366220813,-0.0011024590369618096
2026-07-05T07:05:00+00:00,1783235100000,BTC,sell,0.10971205280425227,62764.0,6885.967282206089,2.7543869128824356,6883.21179283417
2026-07-05T07:07:00+00:00,1783235220000,BTC,buy,0.1096506801037718,62774.0,6883.21179283417,2.7532847171336683,-2.7532847171336683
2026-07-05T07:08:00+00:00,1783235280000,BTC,sell,0.1096506801037718,62772.0,6882.992491473963,2.753196996589585,6877.48600976024
2026-07-05T07:13:00+00:00,1783235580000,BTC,buy,0.10958216105161231,62761.0,6877.48600976024,2.7509944039040963,-2.7509944039040963
2026-07-05T07:14:00+00:00,1783235640000,BTC,sell,0.10958216105161231,62755.0,6876.82851679393,2.750731406717572,6871.3267909833085
2026-07-05T07:18:00+00:00,1783235880000,BTC,buy,0.10948576786142938,62760.0,6871.3267909833085,2.7485307163933235,-2.7485307163933235
2026-07-05T07:19:00+00:00,1783235940000,BTC,sell,4.3790120708570024e-05,62766.0,2.748530716394106,0.0010994122865576423,-0.0010994122857751571
2026-07-05T07:20:00+00:00,1783236000000,BTC,sell,0.10944197774072081,62737.0,6866.061357519602,2.7464245430078407,6863.313833564308
2026-07-05T07:23:00+00:00,1783236180000,BTC,buy,0.10936854755974612,62754.0,6863.313833564308,2.7453255334257234,-2.7453255334257234
2026-07-05T07:24:00+00:00,1783236240000,BTC,sell,4.374114579332178e-05,62763.0,2.745325533426255,0.001098130213370502,-0.0010981302128389272
2026-07-05T07:27:00+00:00,1783236420000,BTC,sell,0.1093248064139528,62752.0,6860.350252088366,2.744140100835346,6857.605013857317
2026-07-05T07:30:00+00:00,1783236600000,BTC,buy,0.10928976706228692,62747.0,6857.605013857317,2.743042005542927,-2.743042005542927
2026-07-05T07:31:00+00:00,1783236660000,BTC,sell,4.369919239047282e-05,62771.0,2.743042005542369,0.0010972168022169476,-0.0010972168027747237
2026-07-05T07:40:00+00:00,1783237200000,BTC,sell,0.10924606786989645,62889.0,6870.375962269918,2.748150384907967,6867.626714668208
2026-07-05T07:41:00+00:00,1783237260000,BTC,buy,0.10918846232202184,62897.0,6867.626714668208,2.747050685867283,-2.747050685867283
2026-07-05T07:42:00+00:00,1783237320000,BTC,sell,4.366635965454002e-05,62910.0,2.7470506858671127,0.001098820274346845,-0.0010988202745173753
2026-07-05T07:46:00+00:00,1783237560000,BTC,sell,0.1091447959623673,62925.0,6867.936285931963,2.747174514372785,6865.188012597315
2026-07-05T07:47:00+00:00,1783237620000,BTC,buy,0.10909765303601499,62927.0,6865.188012597315,2.746075205038926,-2.746075205038926
2026-07-05T07:48:00+00:00,1783237680000,BTC,sell,0.10909765303601499,62919.0,6864.315231373027,2.745726092549211,6858.823430075438
2026-07-05T07:50:00+00:00,1783237800000,BTC,buy,0.10899131463650784,62930.0,6858.823430075438,2.743529372030175,-2.743529372030175
2026-07-05T07:51:00+00:00,1783237860000,BTC,sell,4.3578521062806463e-05,62956.0,2.7435293720300438,0.0010974117488120176,-0.001097411748943468
2026-07-05T07:54:00+00:00,1783238040000,BTC,sell,0.10894773611544503,62998.0,6863.489479800806,2.7453957919203225,6860.742986597137
2026-07-05T07:55:00+00:00,1783238100000,BTC,buy,0.108871304355922,63017.0,6860.742986597137,2.744297194638855,-2.744297194638855
2026-07-05T07:56:00+00:00,1783238160000,BTC,sell,4.3556816040610236e-05,63005.0,2.744297194638648,0.0010977188778554592,-0.0010977188780624048
2026-07-05T07:57:00+00:00,1783238220000,BTC,sell,0.10882774753988139,63006.0,6856.801061497767,2.742720424599107,6854.05724335429
2026-07-05T07:58:00+00:00,1783238280000,BTC,buy,0.10873242660312028,63036.0,6854.05724335429,2.741622897341716,-2.741622897341716
2026-07-05T07:59:00+00:00,1783238340000,BTC,sell,4.347434941789907e-05,63063.0,2.741622897340969,0.0010966491589363876,-0.0010966491596833456
2026-07-05T08:00:00+00:00,1783238400000,BTC,sell,0.10868895225370238,63024.0,6850.0125268373395,2.7400050107349356,6847.271425177444
2026-07-05T08:02:00+00:00,1783238520000,BTC,buy,0.10858515715722489,63059.0,6847.271425177444,2.738908570070978,-2.738908570070978
2026-07-05T08:03:00+00:00,1783238580000,BTC,sell,0.10858515715722489,63052.0,6846.511329077343,2.7386045316309375,6841.033815975642
2026-07-05T08:13:00+00:00,1783239180000,BTC,buy,0.10862404636427447,62979.0,6841.033815975642,2.736413526390257,-2.736413526390257
2026-07-05T08:14:00+00:00,1783239240000,BTC,sell,4.3418594922420284e-05,63024.0,2.736413526390616,0.0010945654105562464,-0.0010945654101969782
2026-07-05T08:16:00+00:00,1783239360000,BTC,sell,0.10858062776935205,63018.0,6842.534000769027,2.737013600307611,6839.79589260331
2026-07-05T08:17:00+00:00,1783239420000,BTC,buy,0.1085234013360091,63026.0,6839.79589260331,2.735918357041324,-2.735918357041324
2026-07-05T08:18:00+00:00,1783239480000,BTC,sell,0.1085234013360091,62967.0,6833.393011924485,2.733357204769794,6827.9237363626735
2026-07-05T08:20:00+00:00,1783239600000,BTC,buy,0.10842276675446881,62975.0,6827.9237363626735,2.7311694945450693,-2.7311694945450693
2026-07-05T08:21:00+00:00,1783239660000,BTC,sell,4.33608442145933e-05,62987.0,2.731169494544588,0.0010924677978178352,-0.001092467798299228
2026-07-05T08:23:00+00:00,1783239780000,BTC,sell,0.10837940591025422,62962.0,6823.784154921426,2.7295136619685705,6821.0535487916595
2026-07-05T08:30:00+00:00,1783240200000,BTC,buy,0.10838079237307201,62936.0,6821.0535487916595,2.7284214195166636,-2.7284214195166636
2026-07-05T08:31:00+00:00,1783240260000,BTC,sell,4.3333726466615596e-05,62963.0,2.7284214195175176,0.001091368567807007,-0.0010913685669530235
2026-07-05T08:34:00+00:00,1783240440000,BTC,sell,0.10833745864660539,62956.0,6820.493046555689,2.7281972186222756,6817.7637579685
2026-07-05T08:39:00+00:00,1783240740000,BTC,buy,0.10829582651049956,62955.0,6817.7637579685,2.7271055031874,-2.7271055031874
2026-07-05T08:40:00+00:00,1783240800000,BTC,sell,4.333140814774539e-05,62936.0,2.727105503186504,0.0010908422012746017,-0.0010908422021707737
2026-07-05T08:41:00+00:00,1783240860000,BTC,sell,0.10825249510235181,62936.0,6812.979031761613,2.7251916127046454,6810.252749306707
2026-07-05T08:42:00+00:00,1783240920000,BTC,buy,0.10817480064341298,62956.0,6810.252749306707,2.724101099722683,-2.724101099722683
2026-07-05T08:43:00+00:00,1783240980000,BTC,sell,4.3276794390784135e-05,62946.0,2.724101099722298,0.0010896404398889191,-0.0010896404402739445
2026-07-05T08:44:00+00:00,1783241040000,BTC,sell,0.10813152384902219,62936.0,6805.365584962061,2.7221462339848244,6802.642349087636
2026-07-05T08:46:00+00:00,1783241160000,BTC,buy,0.10808653652204007,62937.0,6802.642349087636,2.7210569396350546,-2.7210569396350546
2026-07-05T08:47:00+00:00,1783241220000,BTC,sell,4.323667555908295e-05,62934.0,2.7210569396353264,0.0010884227758541306,-0.001088422775582348
2026-07-05T08:51:00+00:00,1783241460000,BTC,sell,0.10804329984648099,62904.0,6796.3557335430405,2.718542293417216,6793.6361028268475
2026-07-05T08:53:00+00:00,1783241580000,BTC,buy,0.1079880482400033,62911.0,6793.6361028268475,2.717454441130739,-2.717454441130739
2026-07-05T08:54:00+00:00,1783241640000,BTC,sell,4.319521929600778e-05,62911.0,2.7174544411311454,0.0010869817764524582,-0.0010869817760461166
2026-07-05T09:00:00+00:00,1783242000000,BTC,sell,0.10794485302070729,62911.0,6790.918648385717,2.7163674593542866,6788.2011939445865
2026-07-05T09:04:00+00:00,1783242240000,BTC,buy,0.10793768793042752,62890.0,6788.2011939445865,2.7152804775778345,-2.7152804775778345
2026-07-05T09:05:00+00:00,1783242300000,BTC,sell,4.3175075172166566e-05,62890.0,2.715280477577555,0.0010861121910310221,-0.0010861121913103542
2026-07-05T09:07:00+00:00,1783242420000,BTC,sell,0.10789451285525535,62872.0,6783.5438122356145,2.7134175248942456,6780.82930859853
2026-07-05T09:10:00+00:00,1783242600000,BTC,buy,0.10782046920970789,62890.0,6780.82930859853,2.7123317234394118,-2.7123317234394118
2026-07-05T09:11:00+00:00,1783242660000,BTC,sell,4.3132988620755985e-05,62883.0,2.7123317234389988,0.0010849326893755994,-0.0010849326897886024
2026-07-05T09:12:00+00:00,1783242720000,BTC,sell,0.10777733622108714,62889.0,6778.008897607949,2.7112035590431796,6775.296609116215
2026-07-05T09:13:00+00:00,1783242780000,BTC,buy,0.1077342080350493,62889.0,6775.296609116215,2.710118643646486,-2.710118643646486
2026-07-05T09:14:00+00:00,1783242840000,BTC,sell,4.309162760997298e-05,62892.0,2.7101186436464206,0.0010840474574585683,-0.0010840474575238494
2026-07-05T09:15:00+00:00,1783242900000,BTC,sell,0.10769111640743932,62866.0,6770.10972407008,2.708043889628032,6767.400596132994
2026-07-05T09:17:00+00:00,1783243020000,BTC,buy,0.10764459814425453,62868.0,6767.400596132994,2.7069602384531977,-2.7069602384531977
2026-07-05T09:18:00+00:00,1783243080000,BTC,sell,0.10764459814425453,62868.0,6767.400596132994,2.7069602384531977,6761.986675656087
2026-07-05T09:27:00+00:00,1783243620000,BTC,buy,0.10776246116521518,62749.0,6761.986675656087,2.7047946702624346,-2.7047946702624346
2026-07-05T09:28:00+00:00,1783243680000,BTC,sell,0.10776246116521518,62721.0,6758.969326743461,2.7035877306973846,6753.560944342502
2026-07-05T09:30:00+00:00,1783243800000,BTC,buy,0.1076710819517649,62724.0,6753.560944342502,2.7014243777370006,-2.7014243777370006
2026-07-05T09:31:00+00:00,1783243860000,BTC,sell,4.30684327806935e-05,62724.0,2.701424377736219,0.0010805697510944876,-0.0010805697518760846
2026-07-05T09:32:00+00:00,1783243920000,BTC,sell,0.10762801351898421,62725.0,6750.967147978285,2.700386859191314,6748.265680549342
2026-07-05T09:37:00+00:00,1783244220000,BTC,buy,0.10757465496404237,62731.0,6748.265680549342,2.6993062722197365,-2.6993062722197365
2026-07-05T09:38:00+00:00,1783244280000,BTC,sell,4.304015358472246e-05,62716.0,2.699306272219454,0.0010797225088877817,-0.0010797225091702225
2026-07-05T09:39:00+00:00,1783244340000,BTC,sell,0.10753161481045764,62662.0,6738.146047252897,2.6952584189011586,6735.449709111486
2026-07-05T09:46:00+00:00,1783244760000,BTC,buy,0.10762255063772667,62584.0,6735.449709111486,2.6941798836445945,-2.6941798836445945
2026-07-05T09:47:00+00:00,1783244820000,BTC,sell,4.3061405294322896e-05,62566.0,2.6941798836446065,0.0010776719534578425,-0.001077671953445852
2026-07-05T09:50:00+00:00,1783245000000,BTC,sell,0.10757948923243235,62582.0,6732.539595144081,2.6930158380576326,6729.84550163407
2026-07-05T09:52:00+00:00,1783245120000,BTC,buy,0.10750551919543243,62600.0,6729.84550163407,2.6919382006536283,-2.6919382006536283
2026-07-05T09:53:00+00:00,1783245180000,BTC,sell,0.10750551919543243,62590.0,6728.770446442116,2.6915081785768464,6723.387000062886
2026-07-05T09:56:00+00:00,1783245360000,BTC,buy,0.10738690923130677,62609.0,6723.387000062886,2.6893548000251544,-2.6893548000251544
2026-07-05T09:57:00+00:00,1783245420000,BTC,sell,4.294241780741781e-05,62627.0,2.6893548000251553,0.0010757419200100621,-0.001075741920009174
2026-07-05T09:59:00+00:00,1783245540000,BTC,sell,0.10734396681349935,62621.0,6721.986545828143,2.688794618331257,6719.296675467891
2026-07-05T10:03:00+00:00,1783245780000,BTC,buy,0.10736444898804633,62584.0,6719.296675467891,2.6877186701871563,-2.6877186701871563
2026-07-05T10:04:00+00:00,1783245840000,BTC,sell,4.291697809515049e-05,62626.0,2.6877186701868947,0.001075087468074758,-0.0010750874683363265
