time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T15:31:00+00:00,1783265460000,9559.231127843377,19113.746982319324,-4.4076887215662275,69.533,-137.40980332325583,-9554.515854475947
2026-07-05T15:32:00+00:00,1783265520000,9557.63453410477,-7.64549879292773,-4.423654658952292,69.579,137.47366350332285,9565.2800328977
2026-07-05T15:33:00+00:00,1783265580000,9560.521481038342,-7.64549879292773,-4.394785189616579,69.6,137.47366350332285,9568.16697983127
2026-07-05T15:34:00+00:00,1783265640000,9554.747587171203,-7.64549879292773,-4.452524128287971,69.558,137.47366350332285,9562.393085964131
2026-07-05T15:35:00+00:00,1783265700000,9554.472639844196,-7.64549879292773,-4.455273601558041,69.556,137.47366350332285,9562.118138637125
2026-07-05T15:36:00+00:00,1783265760000,9558.596849749296,-7.64549879292773,-4.414031502507044,69.586,137.47366350332285,9566.242348542224
2026-07-05T15:37:00+00:00,1783265820000,9546.911588351513,-7.64549879292773,-4.530884116484868,69.501,137.47366350332285,9554.557087144442
2026-07-05T15:38:00+00:00,1783265880000,9537.28843190628,-7.64549879292773,-4.6271156809372,69.431,137.47366350332285,9544.933930699208
2026-07-05T15:39:00+00:00,1783265940000,9520.040094642955,19066.669137519446,-4.799599053570458,69.499,-137.36354541614256,-9546.629042876491
2026-07-05T15:40:00+00:00,1783266000000,9503.783626185601,-7.626667655004139,-4.962163738143987,69.436,136.98096511666287,9511.410293840605
2026-07-05T15:41:00+00:00,1783266060000,9507.537852220526,18999.96117480319,-4.924621477794733,69.353,-136.87112774620655,-9492.423322582663
2026-07-05T15:42:00+00:00,1783266120000,9510.959630414181,18999.96117480319,-4.890403695858181,69.328,-136.87112774620655,-9489.001544389008
2026-07-05T15:43:00+00:00,1783266180000,9510.959630414181,18999.96117480319,-4.890403695858181,69.328,-136.87112774620655,-9489.001544389008
2026-07-05T15:44:00+00:00,1783266240000,9506.169140943064,18999.96117480319,-4.938308590569362,69.363,-136.87112774620655,-9493.792033860125
2026-07-05T15:45:00+00:00,1783266300000,9506.71662545405,18999.96117480319,-4.932833745459497,69.359,-136.87112774620655,-9493.24454934914
2026-07-05T15:46:00+00:00,1783266360000,9501.65239372744,18999.96117480319,-4.9834760627256,69.396,-136.87112774620655,-9498.30878107575
2026-07-05T15:47:00+00:00,1783266420000,9498.778100044769,18999.96117480319,-5.012218999552321,69.417,-136.87112774620655,-9501.18307475842
2026-07-05T15:48:00+00:00,1783266480000,9487.007183058595,18999.96117480319,-5.129928169414056,69.503,-136.87112774620655,-9512.953991744595
2026-07-05T15:49:00+00:00,1783266540000,9488.284336438162,-7.599984469924915,-5.117156635618381,69.552,136.52927767581215,9495.884320908088
2026-07-05T15:50:00+00:00,1783266600000,9487.192102216755,-7.599984469924915,-5.128078977832451,69.544,136.52927767581215,9494.79208668668
2026-07-05T15:51:00+00:00,1783266660000,9485.007633773943,-7.599984469924915,-5.149923662260569,69.528,136.52927767581215,9492.607618243868
2026-07-05T15:52:00+00:00,1783266720000,9477.088935668744,-7.599984469924915,-5.229110643312563,69.47,136.52927767581215,9484.68892013867
2026-07-05T15:53:00+00:00,1783266780000,9479.682991944586,-7.599984469924915,-5.203170080554131,69.489,136.52927767581215,9487.282976414512
2026-07-05T15:54:00+00:00,1783266840000,9491.151451269352,-7.599984469924915,-5.088485487306482,69.573,136.52927767581215,9498.751435739277
2026-07-05T15:55:00+00:00,1783266900000,9491.970626935408,-7.599984469924915,-5.080293730645913,69.579,136.52927767581215,9499.570611405334
2026-07-05T15:56:00+00:00,1783266960000,9488.830453548864,-7.599984469924915,-5.111695464511357,69.556,136.52927767581215,9496.43043801879
2026-07-05T15:57:00+00:00,1783267020000,9487.601690049782,-7.599984469924915,-5.123983099502183,69.547,136.52927767581215,9495.201674519707
2026-07-05T15:58:00+00:00,1783267080000,9486.645985106052,-7.599984469924915,-5.1335401489394865,69.54,136.52927767581215,9494.245969575977
2026-07-05T15:59:00+00:00,1783267140000,9483.09622388648,-7.599984469924915,-5.169037761135209,69.514,136.52927767581215,9490.696208356405
2026-07-05T16:00:00+00:00,1783267200000,9477.63505277945,-7.599984469924915,-5.223649472205505,69.474,136.52927767581215,9485.235037249375
2026-07-05T16:01:00+00:00,1783267260000,9477.63505277945,-7.599984469924915,-5.223649472205505,69.474,136.52927767581215,9485.235037249375
2026-07-05T16:02:00+00:00,1783267320000,9473.051141574007,18946.866109527095,-5.269488584259929,69.446,-136.41987973321844,-9473.814967953087
2026-07-05T16:03:00+00:00,1783267380000,9473.323981333473,18946.866109527095,-5.266760186665264,69.444,-136.41987973321844,-9473.542128193621
2026-07-05T16:04:00+00:00,1783267440000,9477.143737966004,18946.866109527095,-5.228562620339961,69.416,-136.41987973321844,-9469.72237156109
2026-07-05T16:05:00+00:00,1783267500000,9477.280157845737,18946.866109527095,-5.227198421542633,69.415,-136.41987973321844,-9469.585951681358
2026-07-05T16:06:00+00:00,1783267560000,9481.236334358,18946.866109527095,-5.187636656420002,69.386,-136.41987973321844,-9465.629775169095
2026-07-05T16:07:00+00:00,1783267620000,9483.146212674264,18946.866109527095,-5.168537873257351,69.372,-136.41987973321844,-9463.71989685283
2026-07-05T16:08:00+00:00,1783267680000,9487.64806870546,18946.866109527095,-5.12351931294539,69.339,-136.41987973321844,-9459.218040821634
2026-07-05T16:09:00+00:00,1783267740000,9488.057328344661,18946.866109527095,-5.119426716553388,69.336,-136.41987973321844,-9458.808781182433
2026-07-05T16:10:00+00:00,1783267800000,9482.191273516131,18946.866109527095,-5.178087264838682,69.379,-136.41987973321844,-9464.674836010963
2026-07-05T16:11:00+00:00,1783267860000,9484.23757171213,18946.866109527095,-5.157624282878692,69.364,-136.41987973321844,-9462.628537814964
2026-07-05T16:12:00+00:00,1783267920000,9477.280157845737,18946.866109527095,-5.227198421542633,69.415,-136.41987973321844,-9469.585951681358
2026-07-05T16:13:00+00:00,1783267980000,9483.146212674264,18946.866109527095,-5.168537873257351,69.372,-136.41987973321844,-9463.71989685283
2026-07-05T16:14:00+00:00,1783268040000,9483.282632553999,18946.866109527095,-5.167173674460013,69.371,-136.41987973321844,-9463.583476973095
2026-07-05T16:15:00+00:00,1783268100000,9487.920908464926,18946.866109527095,-5.120790915350737,69.337,-136.41987973321844,-9458.945201062168
2026-07-05T16:16:00+00:00,1783268160000,9486.965969306795,18946.866109527095,-5.130340306932046,69.344,-136.41987973321844,-9459.9001402203
2026-07-05T16:17:00+00:00,1783268220000,9489.148687382527,18946.866109527095,-5.10851312617473,69.328,-136.41987973321844,-9457.717422144568
2026-07-05T16:18:00+00:00,1783268280000,9490.10362654066,18946.866109527095,-5.098963734593398,69.321,-136.41987973321844,-9456.762482986434
2026-07-05T16:19:00+00:00,1783268340000,9482.600533155332,18946.866109527095,-5.17399466844668,69.376,-136.41987973321844,-9464.265576371763
2026-07-05T16:20:00+00:00,1783268400000,9485.056090990529,18946.866109527095,-5.14943909009471,69.358,-136.41987973321844,-9461.810018536566
2026-07-05T16:21:00+00:00,1783268460000,9494.332642812387,18946.866109527095,-5.056673571876125,69.29,-136.41987973321844,-9452.533466714707
2026-07-05T16:22:00+00:00,1783268520000,9494.332642812387,18946.866109527095,-5.056673571876125,69.29,-136.41987973321844,-9452.533466714707
2026-07-05T16:23:00+00:00,1783268580000,9493.377703654256,18946.866109527095,-5.066222963457445,69.297,-136.41987973321844,-9453.488405872838
2026-07-05T16:24:00+00:00,1783268640000,9491.331405458259,18946.866109527095,-5.086685945417413,69.312,-136.41987973321844,-9455.534704068836
2026-07-05T16:25:00+00:00,1783268700000,9492.422764496123,18946.866109527095,-5.075772355038765,69.304,-136.41987973321844,-9454.443345030972
2026-07-05T16:26:00+00:00,1783268760000,9495.833261489455,18946.866109527095,-5.041667385105453,69.279,-136.41987973321844,-9451.03284803764
2026-07-05T16:27:00+00:00,1783268820000,9494.332642812387,18946.866109527095,-5.056673571876125,69.29,-136.41987973321844,-9452.533466714707
2026-07-05T16:28:00+00:00,1783268880000,9494.878322331322,18946.866109527095,-5.051216776686774,69.286,-136.41987973321844,-9451.987787195772
2026-07-05T16:29:00+00:00,1783268940000,9502.244995836916,18946.866109527095,-4.97755004163084,69.232,-136.41987973321844,-9444.621113690178
2026-07-05T16:30:00+00:00,1783269000000,9501.017216919317,18946.866109527095,-4.989827830806826,69.241,-136.41987973321844,-9445.848892607777
2026-07-05T16:31:00+00:00,1783269060000,9498.561659084118,18946.866109527095,-5.0143834091588175,69.259,-136.41987973321844,-9448.304450442976
2026-07-05T16:32:00+00:00,1783269120000,9494.469062692122,18946.866109527095,-5.055309373078776,69.289,-136.41987973321844,-9452.397046834973
2026-07-05T16:33:00+00:00,1783269180000,9491.604245217724,18946.866109527095,-5.083957547822759,69.31,-136.41987973321844,-9455.26186430937
2026-07-05T16:34:00+00:00,1783269240000,9491.831016133705,-7.578746443814477,-5.0816898386629505,69.365,136.94816928678037,9499.40976257752
2026-07-05T16:35:00+00:00,1783269300000,9496.076409381596,-7.578746443814477,-5.039235906184036,69.396,136.94816928678037,9503.65515582541
2026-07-05T16:36:00+00:00,1783269360000,9491.146275287272,-7.578746443814477,-5.088537247127278,69.36,136.94816928678037,9498.725021731087
2026-07-05T16:37:00+00:00,1783269420000,9485.805296685086,-7.578746443814477,-5.14194703314913,69.321,136.94816928678037,9493.3840431289
2026-07-05T16:38:00+00:00,1783269480000,9487.311726547241,-7.578746443814477,-5.126882734527594,69.332,136.94816928678037,9494.890472991056
2026-07-05T16:39:00+00:00,1783269540000,9492.241860641565,-7.578746443814477,-5.077581393584351,69.368,136.94816928678037,9499.82060708538
2026-07-05T16:40:00+00:00,1783269600000,9488.68120824011,-7.578746443814477,-5.113187917598894,69.342,136.94816928678037,9496.259954683925
2026-07-05T16:41:00+00:00,1783269660000,9487.722571055101,-7.578746443814477,-5.122774289448994,69.335,136.94816928678037,9495.301317498916
2026-07-05T16:42:00+00:00,1783269720000,9483.477177807212,-7.578746443814477,-5.165228221927887,69.304,136.94816928678037,9491.055924251026
2026-07-05T16:43:00+00:00,1783269780000,9478.760980320036,18958.269395253446,-5.212390196799643,69.275,-136.8388078662347,-9479.50841493341
2026-07-05T16:44:00+00:00,1783269840000,9472.329556350323,18958.269395253446,-5.276704436496771,69.322,-136.8388078662347,-9485.939838903123
2026-07-05T16:45:00+00:00,1783269900000,9469.528735168955,-7.583307758101379,-5.30471264831045,69.357,136.6424736209331,9477.112042927056
2026-07-05T16:46:00+00:00,1783269960000,9471.441729799648,-7.583307758101379,-5.285582702003522,69.371,136.6424736209331,9479.025037557749
2026-07-05T16:47:00+00:00,1783270020000,9471.441729799648,-7.583307758101379,-5.285582702003522,69.371,136.6424736209331,9479.025037557749
2026-07-05T16:48:00+00:00,1783270080000,9465.83938838119,-7.583307758101379,-5.341606116188102,69.33,136.6424736209331,9473.42269613929
2026-07-05T16:49:00+00:00,1783270140000,9469.528735168955,-7.583307758101379,-5.30471264831045,69.357,136.6424736209331,9477.112042927056
2026-07-05T16:50:00+00:00,1783270200000,9461.46682922532,-7.583307758101379,-5.385331707746788,69.298,136.6424736209331,9469.050136983422
2026-07-05T16:51:00+00:00,1783270260000,9459.629010254175,18915.361451664157,-5.403709897458253,69.256,-136.53304322239202,-9455.732441409982
2026-07-05T16:52:00+00:00,1783270320000,9467.274860674628,18915.361451664157,-5.327251393253718,69.2,-136.53304322239202,-9448.08659098953
2026-07-05T16:53:00+00:00,1783270380000,9466.728728501741,18915.361451664157,-5.33271271498259,69.204,-136.53304322239202,-9448.632723162416
2026-07-05T16:54:00+00:00,1783270440000,9466.18259632885,18915.361451664157,-5.3381740367114965,69.208,-136.53304322239202,-9449.178855335307
2026-07-05T16:55:00+00:00,1783270500000,9463.042336334736,18915.361451664157,-5.36957663665264,69.231,-136.53304322239202,-9452.319115329421
2026-07-05T16:56:00+00:00,1783270560000,9464.407666766958,18915.361451664157,-5.355923332330425,69.221,-136.53304322239202,-9450.9537848972
2026-07-05T16:57:00+00:00,1783270620000,9458.80981199484,18915.361451664157,-5.411901880051595,69.262,-136.53304322239202,-9456.551639669317
2026-07-05T16:58:00+00:00,1783270680000,9454.440754611725,18915.361451664157,-5.4555924538827405,69.294,-136.53304322239202,-9460.920697052432
2026-07-05T16:59:00+00:00,1783270740000,9445.702639845491,18915.361451664157,-5.5429736015450874,69.358,-136.53304322239202,-9469.658811818666
2026-07-05T17:00:00+00:00,1783270800000,9445.494339636321,-7.566144580669302,-5.545056603636789,69.398,136.21517167954394,9453.06048421699
2026-07-05T17:01:00+00:00,1783270860000,9440.04573276914,-7.566144580669302,-5.5995426723085995,69.358,136.21517167954394,9447.61187734981
2026-07-05T17:02:00+00:00,1783270920000,9437.59385967891,-7.566144580669302,-5.624061403210911,69.34,136.21517167954394,9445.160004259578
2026-07-05T17:03:00+00:00,1783270980000,9437.866290022266,-7.566144580669302,-5.621337099777335,69.342,136.21517167954394,9445.432434602935
2026-07-05T17:04:00+00:00,1783271040000,9440.999238970895,-7.566144580669302,-5.590007610291048,69.365,136.21517167954394,9448.565383551564
2026-07-05T17:05:00+00:00,1783271100000,9440.726808627538,-7.566144580669302,-5.5927319137246245,69.363,136.21517167954394,9448.292953208207
2026-07-05T17:06:00+00:00,1783271160000,9432.145252811726,-7.566144580669302,-5.6785474718827444,69.3,136.21517167954394,9439.711397392395
2026-07-05T17:07:00+00:00,1783271220000,9428.407478180536,18857.014084334594,-5.71592521819464,69.274,-136.10599367950542,-9428.606606154059
2026-07-05T17:08:00+00:00,1783271280000,9426.910312250062,18857.014084334594,-5.730896877499381,69.285,-136.10599367950542,-9430.103772084532
2026-07-05T17:09:00+00:00,1783271340000,9429.088008148932,18857.014084334594,-5.709119918510675,69.269,-136.10599367950542,-9427.926076185662
2026-07-05T17:10:00+00:00,1783271400000,9432.89897597196,18857.014084334594,-5.671010240280394,69.241,-136.10599367950542,-9424.115108362634
2026-07-05T17:11:00+00:00,1783271460000,9439.568169662256,18857.014084334594,-5.604318303377442,69.192,-136.10599367950542,-9417.445914672338
2026-07-05T17:12:00+00:00,1783271520000,9440.657017611691,18857.014084334594,-5.593429823883089,69.184,-136.10599367950542,-9416.357066722903
2026-07-05T17:13:00+00:00,1783271580000,9445.420727390474,18857.014084334594,-5.5457927260952555,69.149,-136.10599367950542,-9411.59335694412
2026-07-05T17:14:00+00:00,1783271640000,9443.515243478962,18857.014084334594,-5.564847565210385,69.163,-136.10599367950542,-9413.498840855633
2026-07-05T17:15:00+00:00,1783271700000,9435.34888385819,18857.014084334594,-5.646511161418088,69.223,-136.10599367950542,-9421.665200476404
2026-07-05T17:16:00+00:00,1783271760000,9445.148515403116,18857.014084334594,-5.548514845968844,69.151,-136.10599367950542,-9411.865568931478
2026-07-05T17:17:00+00:00,1783271820000,9431.129598054125,18857.014084334594,-5.688704019458745,69.254,-136.10599367950542,-9425.884486280469
2026-07-05T17:18:00+00:00,1783271880000,9437.390473763384,18857.014084334594,-5.62609526236616,69.208,-136.10599367950542,-9419.62361057121
2026-07-05T17:19:00+00:00,1783271940000,9436.573837801307,18857.014084334594,-5.634261621986935,69.214,-136.10599367950542,-9420.440246533288
2026-07-05T17:20:00+00:00,1783272000000,9434.123929915075,18857.014084334594,-5.658760700849252,69.232,-136.10599367950542,-9422.89015441952
2026-07-05T17:21:00+00:00,1783272060000,9429.224114142613,18857.014084334594,-5.707758858573875,69.268,-136.10599367950542,-9427.789970191981
2026-07-05T17:22:00+00:00,1783272120000,9441.284094328157,-7.542805633733837,-5.587159056718427,69.41,136.13062815101412,9448.82689996189
2026-07-05T17:23:00+00:00,1783272180000,9444.415098775631,-7.542805633733837,-5.555849012243685,69.433,136.13062815101412,9451.957904409364
2026-07-05T17:24:00+00:00,1783272240000,9449.588062645369,-7.542805633733837,-5.504119373546312,69.471,136.13062815101412,9457.130868279102
2026-07-05T17:25:00+00:00,1783272300000,9432.707864754642,-7.542805633733837,-5.672921352453574,69.347,136.13062815101412,9440.250670388376
2026-07-05T17:26:00+00:00,1783272360000,9431.210427844982,-7.542805633733837,-5.6878957215501735,69.336,136.13062815101412,9438.753233478716
2026-07-05T17:27:00+00:00,1783272420000,9430.665905332376,-7.542805633733837,-5.69334094667624,69.332,136.13062815101412,9438.20871096611
2026-07-05T17:28:00+00:00,1783272480000,9420.456108221053,-7.542805633733837,-5.795438917789475,69.257,136.13062815101412,9427.998913854786
2026-07-05T17:29:00+00:00,1783272540000,9407.747900482398,18835.277900895868,-5.922520995176017,69.309,-136.02172878577775,-9427.53000041347
2026-07-05T17:30:00+00:00,1783272600000,9396.413344355144,-7.534111160358347,-6.035866556448566,69.279,135.7402308854848,9403.947455515501
