time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-01T11:05:00+00:00,1782903900000,9098.813524305773,18214.505127604567,-9.85042268483285,62.823,-145.10118274037842,-9115.691603298794
2026-07-01T11:10:00+00:00,1782904200000,9081.546483559669,18214.505127604567,-10.021501740424753,62.942,-145.10118274037842,-9132.958644044898
2026-07-01T11:15:00+00:00,1782904500000,9084.883810762698,18214.505127604567,-9.988436040604466,62.919,-145.10118274037842,-9129.621316841869
2026-07-01T11:20:00+00:00,1782904800000,9084.883810762698,18214.505127604567,-9.988436040604466,62.919,-145.10118274037842,-9129.621316841869
2026-07-01T11:25:00+00:00,1782905100000,9079.660168184044,18214.505127604567,-10.040191049018832,62.955,-145.10118274037842,-9134.844959420523
2026-07-01T11:30:00+00:00,1782905400000,9125.076838381781,18214.505127604567,-9.590210003638433,62.642,-145.10118274037842,-9089.428289222786
2026-07-01T11:35:00+00:00,1782905700000,9115.645261503658,18214.505127604567,-9.683656546608798,62.707,-145.10118274037842,-9098.85986610091
2026-07-01T11:40:00+00:00,1782906000000,9123.045421823417,18214.505127604567,-9.610336951355114,62.656,-145.10118274037842,-9091.45970578115
2026-07-01T11:45:00+00:00,1782906300000,9135.52412353909,18214.505127604567,-9.486699986809699,62.57,-145.10118274037842,-9078.981004065477
2026-07-01T11:50:00+00:00,1782906600000,9153.516670198896,18214.505127604567,-9.308432735604688,62.446,-145.10118274037842,-9060.98845740567
2026-07-01T11:55:00+00:00,1782906900000,9128.55926676755,18214.505127604567,-9.55570666469553,62.618,-145.10118274037842,-9085.945860837017
2026-07-01T12:00:00+00:00,1782907200000,9141.618373214185,18214.505127604567,-9.426319143659622,62.528,-145.10118274037842,-9072.886754390382
2026-07-01T12:05:00+00:00,1782907500000,9109.40591064582,18214.505127604567,-9.745475028881511,62.75,-145.10118274037842,-9105.099216958746
2026-07-01T12:10:00+00:00,1782907800000,9120.43360053409,18214.505127604567,-9.636214455562298,62.674,-145.10118274037842,-9094.071527070477
2026-07-01T12:15:00+00:00,1782908100000,9118.982588706687,18214.505127604567,-9.650590846788498,62.684,-145.10118274037842,-9095.52253889788
2026-07-01T12:20:00+00:00,1782908400000,9111.582428386926,18214.505127604567,-9.723910442042193,62.735,-145.10118274037842,-9102.922699217641
2026-07-01T12:25:00+00:00,1782908700000,9136.249629452792,18214.505127604567,-9.479511791196593,62.565,-145.10118274037842,-9078.255498151775
2026-07-01T12:30:00+00:00,1782909000000,9138.861450742119,18214.505127604567,-9.45363428698941,62.547,-145.10118274037842,-9075.643676862448
2026-07-01T12:35:00+00:00,1782909300000,9148.873432351204,18214.505127604567,-9.354437187528575,62.478,-145.10118274037842,-9065.631695253363
2026-07-01T12:40:00+00:00,1782909600000,9134.798617625387,18214.505127604567,-9.493888182422817,62.575,-145.10118274037842,-9079.70650997918
2026-07-01T12:45:00+00:00,1782909900000,9136.830034183753,18214.505127604567,-9.473761234706114,62.561,-145.10118274037842,-9077.675093420814
2026-07-01T12:50:00+00:00,1782910200000,9158.305009229329,18214.505127604567,-9.260990644558198,62.413,-145.10118274037842,-9056.200118375238
2026-07-01T12:55:00+00:00,1782910500000,9148.583229985723,18214.505127604567,-9.357312465773814,62.48,-145.10118274037842,-9065.921897618844
2026-07-01T13:00:00+00:00,1782910800000,9101.28024441236,18214.505127604567,-9.82598281974828,62.806,-145.10118274037842,-9113.224883192206
2026-07-01T13:05:00+00:00,1782911100000,9106.213684625533,18214.505127604567,-9.777103089579175,62.772,-145.10118274037842,-9108.291442979034
2026-07-01T13:10:00+00:00,1782911400000,9063.11863335164,18214.505127604567,-10.204081908997642,63.069,-145.10118274037842,-9151.386494252927
2026-07-01T13:15:00+00:00,1782911700000,9038.868870759394,-7.285802051045466,-10.444344646753978,62.967,143.66500981165433,9046.154672810439
2026-07-01T13:20:00+00:00,1782912000000,9077.083763369294,-7.285802051045466,-10.065717652506423,63.233,143.66500981165433,9084.369565420338
2026-07-01T13:25:00+00:00,1782912300000,9068.463862780594,-7.285802051045466,-10.151122237675047,63.173,143.66500981165433,9075.74966483164
2026-07-01T13:30:00+00:00,1782912600000,9054.528356828863,-7.285802051045466,-10.28919298369766,63.076,143.66500981165433,9061.814158879908
2026-07-01T13:35:00+00:00,1782912900000,9058.981972133024,-7.285802051045466,-10.245067281360543,63.107,143.66500981165433,9066.267774184069
2026-07-01T13:40:00+00:00,1782913200000,9102.943465135391,-7.285802051045466,-9.80950389700055,63.413,143.66500981165433,9110.229267186436
2026-07-01T13:45:00+00:00,1782913500000,9153.18378429555,-0.0029143208218280494,-9.311730915460847,63.763,143.55012622706542,9153.186698616371
2026-07-01T13:50:00+00:00,1782913800000,9177.73085588038,-0.0029143208218280494,-9.068522488143794,63.934,143.55012622706542,9177.733770201201
2026-07-01T13:55:00+00:00,1782914100000,9194.956871027627,-0.0029143208218280494,-8.897849907570443,64.054,143.55012622706542,9194.959785348448
2026-07-01T14:00:00+00:00,1782914400000,9176.438904744335,-0.0029143208218280494,-9.08132293168682,63.925,143.55012622706542,9176.441819065156
2026-07-01T14:05:00+00:00,1782914700000,9214.049037815827,-0.0029143208218280494,-8.708687797434965,64.187,143.55012622706542,9214.051952136648
2026-07-01T14:10:00+00:00,1782915000000,9274.627191083648,-0.0029143208218280494,-8.108489222418658,64.609,143.55012622706542,9274.630105404469
2026-07-01T14:15:00+00:00,1782915300000,9262.712530606801,-0.0029143208218280494,-8.226537757315233,64.526,143.55012622706542,9262.715444927622
2026-07-01T14:20:00+00:00,1782915600000,9216.058739583004,-0.0029143208218280494,-8.688775996368092,64.201,143.55012622706542,9216.061653903826
2026-07-01T14:25:00+00:00,1782915900000,9184.04706143437,-0.0029143208218280494,-9.005942541933564,63.978,143.55012622706542,9184.049975755192
2026-07-01T14:30:00+00:00,1782916200000,9100.070237591537,-0.0029143208218280494,-9.837971372228704,63.393,143.55012622706542,9100.073151912358
2026-07-01T14:35:00+00:00,1782916500000,9141.556224071159,-0.0029143208218280494,-9.426934907347862,63.682,143.55012622706542,9141.55913839198
2026-07-01T14:40:00+00:00,1782916800000,9116.147851728969,-0.0029143208218280494,-9.678676963693555,63.505,143.55012622706542,9116.15076604979
2026-07-01T14:45:00+00:00,1782917100000,9119.736604884645,-0.0029143208218280494,-9.643120176074117,63.53,143.55012622706542,9119.739519205466
2026-07-01T14:50:00+00:00,1782917400000,9146.86757874156,-0.0029143208218280494,-9.374310861671075,63.719,143.55012622706542,9146.87049306238
2026-07-01T14:55:00+00:00,1782917700000,9132.799666371307,-0.0029143208218280494,-9.513693469139318,63.621,143.55012622706542,9132.802580692129
2026-07-01T15:00:00+00:00,1782918000000,9201.990827212752,-0.0029143208218280494,-8.828158603836334,64.103,143.55012622706542,9201.993741533573
2026-07-01T15:05:00+00:00,1782918300000,9204.718279611068,-0.0029143208218280494,-8.801135445245533,64.122,143.55012622706542,9204.72119393189
2026-07-01T15:10:00+00:00,1782918600000,9199.981125445574,-0.0029143208218280494,-8.848070404903208,64.089,143.55012622706542,9199.984039766396
2026-07-01T15:15:00+00:00,1782918900000,9179.740557647558,-0.0029143208218280494,-9.04861068707692,63.948,143.55012622706542,9179.743471968379
2026-07-01T15:20:00+00:00,1782919200000,9261.420579470758,-0.0029143208218280494,-8.239338200858237,64.517,143.55012622706542,9261.423493791579
2026-07-01T15:25:00+00:00,1782919500000,9246.347816216918,-0.0029143208218280494,-8.38867670885991,64.412,143.55012622706542,9246.350730537739
2026-07-01T15:30:00+00:00,1782919800000,9246.922016721825,-0.0029143208218280494,-8.38298762284081,64.416,143.55012622706542,9246.924931042646
2026-07-01T15:35:00+00:00,1782920100000,9231.56215321553,-0.0029143208218280494,-8.535170673852043,64.309,143.55012622706542,9231.56506753635
2026-07-01T15:40:00+00:00,1782920400000,9241.036461546515,-0.0029143208218280494,-8.441300754536707,64.375,143.55012622706542,9241.039375867336
2026-07-01T15:45:00+00:00,1782920700000,9272.043288811561,-0.0029143208218280494,-8.134090109504655,64.591,143.55012622706542,9272.046203132382
2026-07-01T15:50:00+00:00,1782921000000,9296.590360396389,-0.0029143208218280494,-7.890881682187622,64.762,143.55012622706542,9296.59327471721
2026-07-01T15:55:00+00:00,1782921300000,9275.201391588556,-0.0029143208218280494,-8.102800136399535,64.613,143.55012622706542,9275.204305909378
2026-07-01T16:00:00+00:00,1782921600000,9303.767866707742,-0.0029143208218280494,-7.819768106948722,64.812,143.55012622706542,9303.770781028563
2026-07-01T16:05:00+00:00,1782921900000,9294.724208755437,-0.0029143208218280494,-7.909371211749738,64.749,143.55012622706542,9294.727123076258
2026-07-01T16:10:00+00:00,1782922200000,9282.522448026137,-0.0029143208218280494,-8.030264289655864,64.664,143.55012622706542,9282.525362346958
2026-07-01T16:15:00+00:00,1782922500000,9320.56323147631,-0.0029143208218280494,-7.6533623408896805,64.929,143.55012622706542,9320.566145797131
2026-07-01T16:20:00+00:00,1782922800000,9293.719357871849,-0.0029143208218280494,-7.91932711228317,64.742,143.55012622706542,9293.72227219267
2026-07-01T16:25:00+00:00,1782923100000,9308.505020873235,-0.0029143208218280494,-7.772833147291047,64.845,143.55012622706542,9308.507935194057
2026-07-01T16:30:00+00:00,1782923400000,9297.308111027523,-0.0029143208218280494,-7.883770324663741,64.767,143.55012622706542,9297.311025348345
2026-07-01T16:35:00+00:00,1782923700000,9278.072394113098,-0.0029143208218280494,-8.074354706303977,64.633,143.55012622706542,9278.07530843392
2026-07-01T16:40:00+00:00,1782924000000,9278.215944239326,-0.0029143208218280494,-8.072932434799196,64.634,143.55012622706542,9278.218858560147
2026-07-01T16:45:00+00:00,1782924300000,9270.320687296835,-0.0029143208218280494,-8.151157367562,64.579,143.55012622706542,9270.323601617656
2026-07-01T16:50:00+00:00,1782924600000,9258.693127072445,-0.0029143208218280494,-8.266361359448993,64.498,143.55012622706542,9258.696041393267
2026-07-01T16:55:00+00:00,1782924900000,9255.850604892947,9255.850604892947,-8.294524610878018,64.401,0.0,0.0
2026-07-01T17:00:00+00:00,1782925200000,9255.850604892947,9255.850604892947,-8.294524610878018,64.215,0.0,0.0
2026-07-01T17:05:00+00:00,1782925500000,9255.850604892947,9255.850604892947,-8.294524610878018,64.107,0.0,0.0
2026-07-01T17:10:00+00:00,1782925800000,9255.757796607286,18507.998869543935,-8.295444140408026,64.082,-144.38127825187493,-9252.24107293665
2026-07-01T17:15:00+00:00,1782926100000,9229.624785243695,18507.998869543935,-8.554365803337694,64.263,-144.38127825187493,-9278.37408430024
2026-07-01T17:20:00+00:00,1782926400000,9223.416390278866,18507.998869543935,-8.615877579613784,64.306,-144.38127825187493,-9284.58247926507
2026-07-01T17:25:00+00:00,1782926700000,9230.057929078452,18507.998869543935,-8.550074284062603,64.26,-144.38127825187493,-9277.940940465483
2026-07-01T17:30:00+00:00,1782927000000,9254.891508937775,18507.998869543935,-8.304027178958172,64.088,-144.38127825187493,-9253.10736060616
2026-07-01T17:35:00+00:00,1782927300000,9236.410705321536,18507.998869543935,-8.487132001361463,64.216,-144.38127825187493,-9271.5881642224
2026-07-01T17:40:00+00:00,1782927600000,9241.319668782098,18507.998869543935,-8.438494782910599,64.182,-144.38127825187493,-9266.679200761837
2026-07-01T17:45:00+00:00,1782927900000,9243.629769234129,18507.998869543935,-8.415606680110187,64.166,-144.38127825187493,-9264.369100309807
2026-07-01T17:50:00+00:00,1782928200000,9198.294047863039,18507.998869543935,-8.864785697568255,64.48,-144.38127825187493,-9309.704821680896
2026-07-01T17:55:00+00:00,1782928500000,9194.570165934367,9194.570165934367,-8.901681319282517,64.371,0.0,0.0
2026-07-01T18:00:00+00:00,1782928800000,9194.570165934367,9194.570165934367,-8.901681319282517,64.635,0.0,0.0
2026-07-01T18:05:00+00:00,1782929100000,9194.570165934367,9194.570165934367,-8.901681319282517,64.444,0.0,0.0
2026-07-01T18:10:00+00:00,1782929400000,9194.570165934367,9194.570165934367,-8.901681319282517,64.604,0.0,0.0
2026-07-01T18:15:00+00:00,1782929700000,9194.570165934367,9194.570165934367,-8.901681319282517,64.761,0.0,0.0
2026-07-01T18:20:00+00:00,1782930000000,9194.570165934367,9194.570165934367,-8.901681319282517,64.369,0.0,0.0
2026-07-01T18:25:00+00:00,1782930300000,9194.570165934367,9194.570165934367,-8.901681319282517,64.29,0.0,0.0
2026-07-01T18:30:00+00:00,1782930600000,9194.570165934367,9194.570165934367,-8.901681319282517,64.372,0.0,0.0
2026-07-01T18:35:00+00:00,1782930900000,9194.570165934367,9194.570165934367,-8.901681319282517,64.346,0.0,0.0
2026-07-01T18:40:00+00:00,1782931200000,9194.570165934367,9194.570165934367,-8.901681319282517,64.379,0.0,0.0
2026-07-01T18:45:00+00:00,1782931500000,9194.570165934367,9194.570165934367,-8.901681319282517,63.953,0.0,0.0
2026-07-01T18:50:00+00:00,1782931800000,9222.37813003317,18385.46250380236,-8.62616449472008,63.734,-143.77074048026466,-9163.084373769188
2026-07-01T18:55:00+00:00,1782932100000,9207.450202103051,18444.732542563834,-8.774067997687428,63.837,-144.70107211273685,-9237.282340460783
2026-07-01T19:00:00+00:00,1782932400000,9185.455639141916,18444.732542563834,-8.991986581124877,63.989,-144.70107211273685,-9259.276903421918
2026-07-01T19:05:00+00:00,1782932700000,9171.709037291204,18444.732542563834,-9.128185695773293,64.084,-144.70107211273685,-9273.02350527263
2026-07-01T19:10:00+00:00,1782933000000,9170.551428714303,18444.732542563834,-9.139655094901578,64.092,-144.70107211273685,-9274.18111384953
2026-07-01T19:15:00+00:00,1782933300000,9193.414198108116,18444.732542563834,-8.913134462117911,63.934,-144.70107211273685,-9251.318344455718
2026-07-01T19:20:00+00:00,1782933600000,9217.43457607883,18444.732542563834,-8.675144430205961,63.768,-144.70107211273685,-9227.297966485005
2026-07-01T19:25:00+00:00,1782933900000,9241.165551905318,18444.732542563834,-8.440021748076077,63.604,-144.70107211273685,-9203.566990658515
2026-07-01T19:30:00+00:00,1782934200000,9242.45814234635,18482.316064386137,-8.427214970402341,63.595,-145.29220728107222,-9239.857922039788
2026-07-01T19:35:00+00:00,1782934500000,9270.790122766159,18482.316064386137,-8.146506276623256,63.4,-145.29220728107222,-9211.525941619979
2026-07-01T19:40:00+00:00,1782934800000,9292.262152697647,18541.26607167906,-7.93376486619084,63.253,-146.22237552339672,-9249.003918981412
2026-07-01T19:45:00+00:00,1782935100000,9320.450852808235,18584.507002101807,-7.6544757706131445,63.061,-146.90626772955665,-9264.056149293572
2026-07-01T19:50:00+00:00,1782935400000,9312.00366324306,18640.879147735064,-7.73816916280844,63.118,-147.80055585557216,-9328.875484492004
2026-07-01T19:55:00+00:00,1782935700000,9335.799552735807,18640.879147735064,-7.502403326539886,62.957,-147.80055585557216,-9305.079594999257
2026-07-01T20:00:00+00:00,1782936000000,9329.591929389873,18640.879147735064,-7.563907457740382,62.999,-147.80055585557216,-9311.287218345191
2026-07-01T20:05:00+00:00,1782936300000,9326.635918272763,18640.879147735064,-7.593195139264408,63.019,-147.80055585557216,-9314.243229462301
2026-07-01T20:10:00+00:00,1782936600000,9332.10453883942,18640.879147735064,-7.539012928444921,62.982,-147.80055585557216,-9308.774608895645
2026-07-01T20:15:00+00:00,1782936900000,9390.633558958225,18640.879147735064,-6.959116834268864,62.586,-147.80055585557216,-9250.24558877684
2026-07-01T20:20:00+00:00,1782937200000,9406.17630411145,18782.09741134218,-6.805121821387505,62.482,-150.05795440656078,-9375.92110723073
2026-07-01T20:25:00+00:00,1782937500000,9396.422537075023,18782.09741134218,-6.901760572496718,62.547,-150.05795440656078,-9385.674874267157
2026-07-01T20:30:00+00:00,1782937800000,9427.784649545994,18782.09741134218,-6.591029818930194,62.338,-150.05795440656078,-9354.312761796185
2026-07-01T20:35:00+00:00,1782938100000,9450.44074472416,18855.539910336887,-6.366556880951213,62.188,-151.23655955510273,-9405.099165612728
2026-07-01T20:40:00+00:00,1782938400000,9486.888755576938,18855.539910336887,-6.005435866262943,61.947,-151.23655955510273,-9368.65115475995
2026-07-01T20:45:00+00:00,1782938700000,9438.94676619797,18855.539910336887,-6.480437366911007,62.264,-151.23655955510273,-9416.593144138917
2026-07-01T20:50:00+00:00,1782939000000,9476.907142646302,18855.539910336887,-6.1043320777543375,62.013,-151.23655955510273,-9378.632767690586
2026-07-01T20:55:00+00:00,1782939300000,9445.903647937505,18855.539910336887,-6.41150970435641,62.218,-151.23655955510273,-9409.636262399383
2026-07-01T21:00:00+00:00,1782939600000,9468.135422192106,18855.539910336887,-6.191240869671011,62.071,-151.23655955510273,-9387.40448814478
2026-07-01T21:05:00+00:00,1782939900000,9383.291712281693,18855.539910336887,-7.0318586673478904,62.632,-151.23655955510273,-9472.248198055195
2026-07-01T21:10:00+00:00,1782940200000,9347.751120786244,18855.539910336887,-7.383989117355116,62.867,-151.23655955510273,-9507.788789550643
2026-07-01T21:15:00+00:00,1782940500000,9338.979400332048,18855.539910336887,-7.470897909271801,62.925,-151.23655955510273,-9516.56051000484
2026-07-01T21:20:00+00:00,1782940800000,9335.021479073866,9335.021479073866,-7.510112354926568,62.921,0.0,0.0
2026-07-01T21:25:00+00:00,1782941100000,9335.021479073866,9335.021479073866,-7.510112354926568,62.866,0.0,0.0
2026-07-01T21:30:00+00:00,1782941400000,9335.021479073866,9335.021479073866,-7.510112354926568,63.155,0.0,0.0
