time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T16:06:00+00:00,1783267560000,10038.137995104084,10038.137995104084,-0.12027903588417432,69.386,0.0,0.0
2026-07-05T16:07:00+00:00,1783267620000,10038.137995104084,10038.137995104084,-0.12027903588417432,69.372,0.0,0.0
2026-07-05T16:08:00+00:00,1783267680000,10038.137995104084,10038.137995104084,-0.12027903588417432,69.339,0.0,0.0
2026-07-05T16:09:00+00:00,1783267740000,10033.688432892885,-4.0152551980416336,-0.16455228977685366,69.336,144.76900438575814,10037.703688090925
2026-07-05T16:10:00+00:00,1783267800000,10039.90940384478,-0.001606102079333846,-0.10265347516559276,69.379,144.71109427848282,10039.91100994686
2026-07-05T16:11:00+00:00,1783267860000,10037.738737430604,-0.001606102079333846,-0.12425165959580875,69.364,144.71109427848282,10037.740343532683
2026-07-05T16:12:00+00:00,1783267920000,10045.119003238806,-0.001606102079333846,-0.05081783253307881,69.415,144.71109427848282,10045.120609340885
2026-07-05T16:13:00+00:00,1783267980000,10038.89642618483,-0.001606102079333846,-0.11273262789970317,69.372,144.71109427848282,10038.89803228691
2026-07-05T16:14:00+00:00,1783268040000,10038.751715090551,-0.001606102079333846,-0.11417250686172054,69.371,144.71109427848282,10038.753321192631
2026-07-05T16:15:00+00:00,1783268100000,10033.831537885084,-0.001606102079333846,-0.16312839157019976,69.337,144.71109427848282,10033.833143987164
2026-07-05T16:16:00+00:00,1783268160000,10034.844515545032,-0.001606102079333846,-0.15304923883611155,69.344,144.71109427848282,10034.846121647111
2026-07-05T16:17:00+00:00,1783268220000,10032.529138036578,-0.001606102079333846,-0.1760873022283227,69.328,144.71109427848282,10032.530744138658
2026-07-05T16:18:00+00:00,1783268280000,10031.516160376628,-0.001606102079333846,-0.186166454962422,69.321,144.71109427848282,10031.517766478708
2026-07-05T16:19:00+00:00,1783268340000,10039.475270561945,-0.001606102079333846,-0.10697311205163373,69.376,144.71109427848282,10039.476876664025
2026-07-05T16:20:00+00:00,1783268400000,10036.870470864933,-0.001606102079333846,-0.1328909333678907,69.358,144.71109427848282,10036.872076967013
2026-07-05T16:21:00+00:00,1783268460000,10027.030116453996,-0.001606102079333846,-0.23080270278486026,69.29,144.71109427848282,10027.031722556076
2026-07-05T16:22:00+00:00,1783268520000,10027.030116453996,-0.001606102079333846,-0.23080270278486026,69.29,144.71109427848282,10027.031722556076
2026-07-05T16:23:00+00:00,1783268580000,10028.043094113944,-0.001606102079333846,-0.22072355005077204,69.297,144.71109427848282,10028.044700216024
2026-07-05T16:24:00+00:00,1783268640000,10030.21376052812,-0.001606102079333846,-0.19912536562056715,69.312,144.71109427848282,10030.2153666302
2026-07-05T16:25:00+00:00,1783268700000,10029.056071773894,-0.001606102079333846,-0.21064439731667273,69.304,144.71109427848282,10029.057677875973
2026-07-05T16:26:00+00:00,1783268760000,10025.43829441693,-0.001606102079333846,-0.24664137136704012,69.279,144.71109427848282,10025.43990051901
2026-07-05T16:27:00+00:00,1783268820000,10027.030116453996,-0.001606102079333846,-0.23080270278486026,69.29,144.71109427848282,10027.031722556076
2026-07-05T16:28:00+00:00,1783268880000,10026.451272076882,-0.001606102079333846,-0.2365622186329186,69.286,144.71109427848282,10026.452878178961
2026-07-05T16:29:00+00:00,1783268940000,10018.636872985842,-0.001606102079333846,-0.3143156825817117,69.232,144.71109427848282,10018.638479087922
2026-07-05T16:30:00+00:00,1783269000000,10019.939272834348,-0.001606102079333846,-0.3013567719235777,69.241,144.71109427848282,10019.940878936428
2026-07-05T16:31:00+00:00,1783269060000,10022.544072531362,-0.001606102079333846,-0.2754389506073096,69.259,144.71109427848282,10022.545678633442
2026-07-05T16:32:00+00:00,1783269120000,10026.885405359717,-0.001606102079333846,-0.23224258174687762,69.289,144.71109427848282,10026.887011461797
2026-07-05T16:33:00+00:00,1783269180000,10029.924338339564,-0.001606102079333846,-0.20200512354459077,69.31,144.71109427848282,10029.925944441644
2026-07-05T16:34:00+00:00,1783269240000,10037.88344852488,-0.001606102079333846,-0.12281178063380249,69.365,144.71109427848282,10037.88505462696
2026-07-05T16:35:00+00:00,1783269300000,10042.369492447515,-0.001606102079333846,-0.07817553281135314,69.396,144.71109427848282,10042.371098549595
2026-07-05T16:36:00+00:00,1783269360000,10037.15989305349,-0.001606102079333846,-0.1300111754438671,69.36,144.71109427848282,10037.161499155569
2026-07-05T16:37:00+00:00,1783269420000,10031.516160376628,-0.001606102079333846,-0.186166454962422,69.321,144.71109427848282,10031.517766478708
2026-07-05T16:38:00+00:00,1783269480000,10033.10798241369,-0.001606102079333846,-0.17032778638027546,69.332,144.71109427848282,10033.10958851577
2026-07-05T16:39:00+00:00,1783269540000,10038.317581807716,-0.001606102079333846,-0.11849214374776151,69.368,144.71109427848282,10038.319187909796
2026-07-05T16:40:00+00:00,1783269600000,10034.555093356475,-0.001606102079333846,-0.15592899676013516,69.342,144.71109427848282,10034.556699458555
2026-07-05T16:41:00+00:00,1783269660000,10033.542115696526,-0.001606102079333846,-0.16600814949423448,69.335,144.71109427848282,10033.543721798605
2026-07-05T16:42:00+00:00,1783269720000,10029.056071773894,-0.001606102079333846,-0.21064439731667273,69.304,144.71109427848282,10029.057677875973
2026-07-05T16:43:00+00:00,1783269780000,10024.859450039818,-0.001606102079333846,-0.25240088721508736,69.275,144.71109427848282,10024.861056141897
2026-07-05T16:44:00+00:00,1783269840000,10031.660871470907,-0.001606102079333846,-0.18472657600040465,69.322,144.71109427848282,10031.662477572987
2026-07-05T16:45:00+00:00,1783269900000,10036.725759770654,-0.001606102079333846,-0.13433081232990807,69.357,144.71109427848282,10036.727365872734
2026-07-05T16:46:00+00:00,1783269960000,10038.751715090551,-0.001606102079333846,-0.11417250686172054,69.371,144.71109427848282,10038.753321192631
2026-07-05T16:47:00+00:00,1783270020000,10038.751715090551,-0.001606102079333846,-0.11417250686172054,69.371,144.71109427848282,10038.753321192631
2026-07-05T16:48:00+00:00,1783270080000,10032.818560225134,-0.001606102079333846,-0.17320754430429908,69.33,144.71109427848282,10032.820166327214
2026-07-05T16:49:00+00:00,1783270140000,10036.725759770654,-0.001606102079333846,-0.13433081232990807,69.357,144.71109427848282,10036.727365872734
2026-07-05T16:50:00+00:00,1783270200000,10028.187805208223,-0.001606102079333846,-0.21928367108875468,69.298,144.71109427848282,10028.189411310303
2026-07-05T16:51:00+00:00,1783270260000,10022.109939248527,-0.001606102079333846,-0.2797585874933506,69.256,144.71109427848282,10022.111545350606
2026-07-05T16:52:00+00:00,1783270320000,10014.006117968931,-0.001606102079333846,-0.3603918093661673,69.2,144.71109427848282,10014.00772407101
2026-07-05T16:53:00+00:00,1783270380000,10014.584962346044,-0.001606102079333846,-0.3546322935181201,69.204,144.71109427848282,10014.586568448123
2026-07-05T16:54:00+00:00,1783270440000,10015.16380672316,-0.001606102079333846,-0.34887277767003955,69.208,144.71109427848282,10015.16541282524
2026-07-05T16:55:00+00:00,1783270500000,10018.492161891563,-0.001606102079333846,-0.3157555615437291,69.231,144.71109427848282,10018.493767993643
2026-07-05T16:56:00+00:00,1783270560000,10017.04505094878,-0.001606102079333846,-0.3301543511638583,69.221,144.71109427848282,10017.04665705086
2026-07-05T16:57:00+00:00,1783270620000,10022.978205814197,-0.001606102079333846,-0.27111931372126863,69.262,144.71109427848282,10022.979811916277
2026-07-05T16:58:00+00:00,1783270680000,10027.608960831109,-0.001606102079333846,-0.22504318693681302,69.294,144.71109427848282,10027.610566933188
2026-07-05T16:59:00+00:00,1783270740000,10036.870470864933,-0.001606102079333846,-0.1328909333678907,69.358,144.71109427848282,10036.872076967013
2026-07-05T17:00:00+00:00,1783270800000,10042.658914636071,-0.001606102079333846,-0.07529577488732953,69.398,144.71109427848282,10042.66052073815
2026-07-05T17:01:00+00:00,1783270860000,10036.870470864933,-0.001606102079333846,-0.1328909333678907,69.358,144.71109427848282,10036.872076967013
2026-07-05T17:02:00+00:00,1783270920000,10034.26567116792,-0.001606102079333846,-0.15880875468415878,69.34,144.71109427848282,10034.267277269999
2026-07-05T17:03:00+00:00,1783270980000,10034.555093356475,-0.001606102079333846,-0.15592899676013516,69.342,144.71109427848282,10034.556699458555
2026-07-05T17:04:00+00:00,1783271040000,10037.88344852488,-0.001606102079333846,-0.12281178063380249,69.365,144.71109427848282,10037.88505462696
2026-07-05T17:05:00+00:00,1783271100000,10037.594026336325,-0.001606102079333846,-0.1256915385578261,69.363,144.71109427848282,10037.595632438404
2026-07-05T17:06:00+00:00,1783271160000,10028.47722739678,-0.001606102079333846,-0.21640391316473107,69.3,144.71109427848282,10028.478833498859
2026-07-05T17:07:00+00:00,1783271220000,10024.714738945539,-0.001606102079333846,-0.2538407661771047,69.274,144.71109427848282,10024.716345047618
2026-07-05T17:08:00+00:00,1783271280000,10026.306560982603,-0.001606102079333846,-0.23800209759494706,69.285,144.71109427848282,10026.308167084682
2026-07-05T17:09:00+00:00,1783271340000,10023.991183474147,-0.001606102079333846,-0.2610401609871693,69.269,144.71109427848282,10023.992789576227
2026-07-05T17:10:00+00:00,1783271400000,10019.939272834348,-0.001606102079333846,-0.3013567719235777,69.241,144.71109427848282,10019.940878936428
2026-07-05T17:11:00+00:00,1783271460000,10012.848429214702,-0.001606102079333846,-0.371910841062284,69.192,144.71109427848282,10012.850035316782
2026-07-05T17:12:00+00:00,1783271520000,10011.690740460475,-0.001606102079333846,-0.3834298727583896,69.184,144.71109427848282,10011.692346562555
2026-07-05T17:13:00+00:00,1783271580000,10006.625852160729,-0.001606102079333846,-0.43382563642888616,69.149,144.71109427848282,10006.627458262808
2026-07-05T17:14:00+00:00,1783271640000,10008.651807480626,-0.001606102079333846,-0.41366733096069863,69.163,144.71109427848282,10008.653413582706
2026-07-05T17:15:00+00:00,1783271700000,10017.334473137336,-0.001606102079333846,-0.32727459323983465,69.223,144.71109427848282,10017.336079239416
2026-07-05T17:16:00+00:00,1783271760000,10006.915274349285,-0.001606102079333846,-0.43094587850486255,69.151,144.71109427848282,10006.916880451365
2026-07-05T17:17:00+00:00,1783271820000,10021.82051705997,-0.001606102079333846,-0.2826383454173742,69.254,144.71109427848282,10021.82212316205
2026-07-05T17:18:00+00:00,1783271880000,10015.16380672316,-0.001606102079333846,-0.34887277767003955,69.208,144.71109427848282,10015.16541282524
2026-07-05T17:19:00+00:00,1783271940000,10016.03207328883,-0.001606102079333846,-0.3402335038979576,69.214,144.71109427848282,10016.03367939091
2026-07-05T17:20:00+00:00,1783272000000,10018.636872985842,-0.001606102079333846,-0.3143156825817117,69.232,144.71109427848282,10018.638479087922
2026-07-05T17:21:00+00:00,1783272060000,10023.846472379868,-0.001606102079333846,-0.26248003994918667,69.268,144.71109427848282,10023.848078481948
2026-07-05T17:22:00+00:00,1783272120000,10044.395447767412,-0.001606102079333846,-0.05801722734316561,69.41,144.71109427848282,10044.397053869492
2026-07-05T17:23:00+00:00,1783272180000,10047.72380293582,-0.001606102079333846,-0.024900011216810736,69.433,144.71109427848282,10047.7254090379
2026-07-05T17:24:00+00:00,1783272240000,10053.222824518401,-0.001606102079333846,0.0,69.471,144.71109427848282,10053.224430620481
2026-07-05T17:25:00+00:00,1783272300000,10035.278648827867,-0.001606102079333846,-0.17849177327265986,69.347,144.71109427848282,10035.280254929947
2026-07-05T17:26:00+00:00,1783272360000,10033.686826790805,-0.001606102079333846,-0.1943257209016669,69.336,144.71109427848282,10033.688432892885
2026-07-05T17:27:00+00:00,1783272420000,10033.10798241369,-0.001606102079333846,-0.2000835200394957,69.332,144.71109427848282,10033.10958851577
2026-07-05T17:28:00+00:00,1783272480000,10022.254650342806,-0.001606102079333846,-0.3080422538737415,69.257,144.71109427848282,10022.256256444885
2026-07-05T17:29:00+00:00,1783272540000,10029.779627245285,-0.001606102079333846,-0.23319086508201137,69.309,144.71109427848282,10029.781233347365
2026-07-05T17:30:00+00:00,1783272600000,10025.43829441693,-0.001606102079333846,-0.27637435861571635,69.279,144.71109427848282,10025.43990051901
2026-07-05T17:31:00+00:00,1783272660000,10030.503182716677,-0.001606102079333846,-0.22599361615973645,69.314,144.71109427848282,10030.504788818756
2026-07-05T17:32:00+00:00,1783272720000,10027.464249736831,-0.001606102079333846,-0.2562220616332933,69.293,144.71109427848282,10027.465855838911
2026-07-05T17:33:00+00:00,1783272780000,10031.226738188072,-0.001606102079333846,-0.21879636723741713,69.319,144.71109427848282,10031.228344290152
2026-07-05T17:34:00+00:00,1783272840000,10023.991183474147,-0.001606102079333846,-0.2907688564602662,69.269,144.71109427848282,10023.992789576227
2026-07-05T17:35:00+00:00,1783272900000,10016.900339854501,-0.001606102079333846,-0.3613018958986469,69.22,144.71109427848282,10016.90194595658
2026-07-05T17:36:00+00:00,1783272960000,10017.91331751445,-0.001606102079333846,-0.3512257474074465,69.227,144.71109427848282,10017.91492361653
2026-07-05T17:37:00+00:00,1783273020000,10027.030116453996,-0.001606102079333846,-0.2605404109866649,69.29,144.71109427848282,10027.031722556076
2026-07-05T17:38:00+00:00,1783273080000,10022.109939248527,-0.001606102079333846,-0.3094817036581987,69.256,144.71109427848282,10022.111545350606
2026-07-05T17:39:00+00:00,1783273140000,10022.399361437083,-0.001606102079333846,-0.3066028040892954,69.258,144.71109427848282,10022.400967539163
2026-07-05T17:40:00+00:00,1783273200000,10026.306560982603,-0.001606102079333846,-0.26773765990896203,69.285,144.71109427848282,10026.308167084682
2026-07-05T17:41:00+00:00,1783273260000,10021.531094871412,-0.001606102079333846,-0.31523950279603863,69.252,144.71109427848282,10021.532700973492
2026-07-05T17:42:00+00:00,1783273320000,10017.04505094878,-0.001606102079333846,-0.3598624461141897,69.221,144.71109427848282,10017.04665705086
2026-07-05T17:43:00+00:00,1783273380000,10008.217674197791,-0.001606102079333846,-0.4476688829660569,69.16,144.71109427848282,10008.21928029987
2026-07-05T17:44:00+00:00,1783273440000,10003.4422080866,-0.001606102079333846,-0.4951707258531335,69.127,144.71109427848282,10003.44381418868
2026-07-05T17:45:00+00:00,1783273500000,10003.58691918088,-0.001606102079333846,-0.4937312760686763,69.128,144.71109427848282,10003.58852528296
2026-07-05T17:46:00+00:00,1783273560000,10002.863363709488,-0.001606102079333846,-0.5009285249909512,69.123,144.71109427848282,10002.864969811568
2026-07-05T17:47:00+00:00,1783273620000,10019.215717362957,-0.001606102079333846,-0.3382706993473428,69.236,144.71109427848282,10019.217323465036
2026-07-05T17:48:00+00:00,1783273680000,10025.004161134095,-0.001606102079333846,-0.28069270796908796,69.276,144.71109427848282,10025.005767236175
2026-07-05T17:49:00+00:00,1783273740000,10016.321495477387,-0.001606102079333846,-0.36705969503647573,69.216,144.71109427848282,10016.323101579466
2026-07-05T17:50:00+00:00,1783273800000,10022.109939248527,-0.001606102079333846,-0.3094817036581987,69.256,144.71109427848282,10022.111545350606
2026-07-05T17:51:00+00:00,1783273860000,10014.295540157487,-0.001606102079333846,-0.38721199201887657,69.202,144.71109427848282,10014.297146259567
2026-07-05T17:52:00+00:00,1783273920000,10003.008074803765,-0.001606102079333846,-0.4994890752065051,69.124,144.71109427848282,10003.009680905845
2026-07-05T17:53:00+00:00,1783273980000,10004.744607935108,-0.001606102079333846,-0.48221567779300756,69.136,144.71109427848282,10004.746214037188
2026-07-05T17:54:00+00:00,1783274040000,10006.191718877893,-0.001606102079333846,-0.46782117994844663,69.146,144.71109427848282,10006.193324979973
2026-07-05T17:55:00+00:00,1783274100000,10007.204696537843,-0.001606102079333846,-0.4577450314572462,69.153,144.71109427848282,10007.206302639923
2026-07-05T17:56:00+00:00,1783274160000,10009.954207329134,-0.001606102079333846,-0.43039548555257046,69.172,144.71109427848282,10009.955813431214
2026-07-05T17:57:00+00:00,1783274220000,10017.91331751445,-0.001606102079333846,-0.3512257474074465,69.227,144.71109427848282,10017.91492361653
2026-07-05T17:58:00+00:00,1783274280000,10020.373406117185,-0.001606102079333846,-0.32675510107167405,69.244,144.71109427848282,10020.375012219265
2026-07-05T17:59:00+00:00,1783274340000,10016.755628760222,-0.001606102079333846,-0.3627413456831041,69.219,144.71109427848282,10016.757234862302
2026-07-05T18:00:00+00:00,1783274400000,10017.623895325893,-0.001606102079333846,-0.354104646976372,69.225,144.71109427848282,10017.625501427972
2026-07-05T18:01:00+00:00,1783274460000,10016.17678438311,-0.001606102079333846,-0.36849914482092183,69.215,144.71109427848282,10016.178390485189
2026-07-05T18:02:00+00:00,1783274520000,10020.662828305742,-0.001606102079333846,-0.32387620150277074,69.246,144.71109427848282,10020.664434407821
2026-07-05T18:03:00+00:00,1783274580000,10022.544072531362,-0.001606102079333846,-0.3051633543048382,69.259,144.71109427848282,10022.545678633442
