time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-01T15:30:00+00:00,1782919800000,8036.029107086615,-6.454118623967644,-20.40433519080104,64.416,124.8522607071315,8042.483225710583
2026-07-01T15:35:00+00:00,1782920100000,8022.669915190952,-6.454118623967644,-20.536655985820452,64.309,124.8522607071315,8029.12403381492
2026-07-01T15:40:00+00:00,1782920400000,8030.910164397623,-6.454118623967644,-20.455037551509413,64.375,124.8522607071315,8037.36428302159
2026-07-01T15:45:00+00:00,1782920700000,8057.878252710363,-6.454118623967644,-20.187922675582335,64.591,124.8522607071315,8064.332371334331
2026-07-01T15:50:00+00:00,1782921000000,8079.227989291283,-6.454118623967644,-19.97645673214008,64.762,124.8522607071315,8085.6821079152505
2026-07-01T15:55:00+00:00,1782921300000,8060.6250024459205,-6.454118623967644,-20.160716530811985,64.613,124.8522607071315,8067.079121069888
2026-07-01T16:00:00+00:00,1782921600000,8085.470602326639,-6.454118623967644,-19.914624584934735,64.812,124.8522607071315,8091.924720950607
2026-07-01T16:05:00+00:00,1782921900000,8077.604909902089,-6.454118623967644,-19.992533090413477,64.749,124.8522607071315,8084.059028526057
2026-07-01T16:10:00+00:00,1782922200000,8066.992467741984,-6.454118623967644,-20.097647740662538,64.664,124.8522607071315,8073.446586365952
2026-07-01T16:15:00+00:00,1782922500000,8100.078316829375,-6.454118623967644,-19.76993736047423,64.929,124.8522607071315,8106.532435453342
2026-07-01T16:20:00+00:00,1782922800000,8076.7309440771405,-6.454118623967644,-20.001189591022207,64.742,124.8522607071315,8083.185062701108
2026-07-01T16:25:00+00:00,1782923100000,8089.590726929975,-6.454118623967644,-19.873815367779212,64.845,124.8522607071315,8096.044845553943
2026-07-01T16:30:00+00:00,1782923400000,8079.8522505948185,-6.454118623967644,-19.970273517419546,64.767,124.8522607071315,8086.306369218786
2026-07-01T16:35:00+00:00,1782923700000,8063.122047660063,-6.454118623967644,-20.135983671929857,64.633,124.8522607071315,8069.5761662840305
2026-07-01T16:40:00+00:00,1782924000000,8063.24689992077,-6.454118623967644,-20.134747028985743,64.634,124.8522607071315,8069.701018544738
2026-07-01T16:45:00+00:00,1782924300000,8056.380025581877,-6.454118623967644,-20.202762390911634,64.579,124.8522607071315,8062.8341442058445
2026-07-01T16:50:00+00:00,1782924600000,8046.266992464601,-6.454118623967644,-20.30293046938426,64.498,124.8522607071315,8052.721111088568
2026-07-01T16:55:00+00:00,1782924900000,8053.425388411507,16087.592017525414,-20.232027629590043,64.401,-124.7522030576219,-8034.166629113907
2026-07-01T17:00:00+00:00,1782925200000,8076.6292981802235,16087.592017525414,-20.00219637840842,64.215,-124.7522030576219,-8010.962719345191
2026-07-01T17:05:00+00:00,1782925500000,8090.1025361104475,16087.592017525414,-19.868745974496495,64.107,-124.7522030576219,-7997.489481414967
2026-07-01T17:10:00+00:00,1782925800000,8093.221341186889,16087.592017525414,-19.837854677294654,64.082,-124.7522030576219,-7994.370676338525
2026-07-01T17:15:00+00:00,1782926100000,8070.641192433457,16087.592017525414,-20.06150766903595,64.263,-124.7522030576219,-8016.950825091957
2026-07-01T17:20:00+00:00,1782926400000,8065.276847701981,16087.592017525414,-20.114640700223084,64.306,-124.7522030576219,-8022.315169823433
2026-07-01T17:25:00+00:00,1782926700000,8071.01544904263,16087.592017525414,-20.05780071337172,64.26,-124.7522030576219,-8016.576568482784
2026-07-01T17:30:00+00:00,1782927000000,8092.472827968542,16087.592017525414,-19.8452685886231,64.088,-124.7522030576219,-7995.119189556872
2026-07-01T17:35:00+00:00,1782927300000,8076.504545977167,16087.592017525414,-20.003432030296477,64.216,-124.7522030576219,-8011.087471548247
2026-07-01T17:40:00+00:00,1782927600000,8080.7461208811255,16087.592017525414,-19.96141986610199,64.182,-124.7522030576219,-8006.845896644289
2026-07-01T17:45:00+00:00,1782927900000,8082.742156130048,16087.592017525414,-19.941649435892817,64.166,-124.7522030576219,-8004.849861395366
2026-07-01T17:50:00+00:00,1782928200000,8043.569964369954,16087.592017525414,-20.329644128747848,64.48,-124.7522030576219,-8044.0220531554605
2026-07-01T17:55:00+00:00,1782928500000,8023.537701661635,-6.435036807010166,-20.528060690790294,64.371,124.74519175511713,8029.972738468645
2026-07-01T18:00:00+00:00,1782928800000,7985.456409486679,16041.900952084003,-20.905250186630465,64.635,-124.64523157108877,-8056.444542597324
2026-07-01T18:05:00+00:00,1782929100000,7954.699841943641,-6.416760380833601,-21.20988938196119,64.444,123.53541993551727,7961.116602324475
2026-07-01T18:10:00+00:00,1782929400000,7974.465509133323,-6.416760380833601,-21.014113408604807,64.604,123.53541993551727,7980.882269514157
2026-07-01T18:15:00+00:00,1782929700000,7993.8605700632,-6.416760380833601,-20.822008234748846,64.761,123.53541993551727,8000.277330444033
2026-07-01T18:20:00+00:00,1782930000000,7945.4346854484775,-6.416760380833601,-21.30165936947199,64.369,123.53541993551727,7951.851445829311
2026-07-01T18:25:00+00:00,1782930300000,7935.675387273573,-6.416760380833601,-21.398323756316707,64.29,123.53541993551727,7942.092147654406
2026-07-01T18:30:00+00:00,1782930600000,7925.127490899348,15870.926995810012,-21.502799090223167,64.372,-123.43564756277053,-7945.799504910664
2026-07-01T18:35:00+00:00,1782930900000,7915.578142738764,-6.348370798325824,-21.59738395361869,64.346,123.11451393306638,7921.92651353709
2026-07-01T18:40:00+00:00,1782931200000,7919.640921698555,-6.348370798325824,-21.557142736474233,64.379,123.11451393306638,7925.989292496881
2026-07-01T18:45:00+00:00,1782931500000,7867.194138763069,-6.348370798325824,-22.07662026688443,63.953,123.11451393306638,7873.542509561395
2026-07-01T18:50:00+00:00,1782931800000,7887.83818335896,15728.091982866808,-21.872144096867608,63.734,-123.01524774073255,-7840.253799507848
2026-07-01T18:55:00+00:00,1782932100000,7875.167612841665,15728.091982866808,-21.99764420026402,63.837,-123.01524774073255,-7852.924370025144
2026-07-01T19:00:00+00:00,1782932400000,7856.469295185074,15728.091982866808,-22.182848236344167,63.989,-123.01524774073255,-7871.6226876817345
2026-07-01T19:05:00+00:00,1782932700000,7844.782846649703,15728.091982866808,-22.29860075889427,64.084,-123.01524774073255,-7883.309136217105
2026-07-01T19:10:00+00:00,1782933000000,7843.7987246677785,15728.091982866808,-22.30834833974058,64.092,-123.01524774073255,-7884.29325819903
2026-07-01T19:15:00+00:00,1782933300000,7863.235133810814,15728.091982866808,-22.115833618025693,63.934,-123.01524774073255,-7864.856849055995
2026-07-01T19:20:00+00:00,1782933600000,7883.655664935775,15728.091982866808,-21.913571315464488,63.768,-123.01524774073255,-7844.436317931033
2026-07-01T19:25:00+00:00,1782933900000,7903.830165565256,15728.091982866808,-21.713745908114856,63.604,-123.01524774073255,-7824.261817301553
2026-07-01T19:30:00+00:00,1782934200000,7904.937302794922,15728.091982866808,-21.702779879662735,63.595,-123.01524774073255,-7823.154680071886
2026-07-01T19:35:00+00:00,1782934500000,7928.925276104365,15728.091982866808,-21.465182596533605,63.4,-123.01524774073255,-7799.166706762443
2026-07-01T19:40:00+00:00,1782934800000,7947.008517522253,15728.091982866808,-21.286070798482402,63.253,-123.01524774073255,-7781.083465344555
2026-07-01T19:45:00+00:00,1782935100000,7970.627445088473,15728.091982866808,-21.052128858170647,63.061,-123.01524774073255,-7757.464537778335
2026-07-01T19:50:00+00:00,1782935400000,7963.615575967251,15728.091982866808,-21.12158037170071,63.118,-123.01524774073255,-7764.476406899557
2026-07-01T19:55:00+00:00,1782935700000,7983.421030853509,15728.091982866808,-20.925410307168445,62.957,-123.01524774073255,-7744.670952013299
2026-07-01T20:00:00+00:00,1782936000000,7978.254390448398,15728.091982866808,-20.976585106611644,62.999,-123.01524774073255,-7749.83759241841
2026-07-01T20:05:00+00:00,1782936300000,7975.794085493584,15728.091982866808,-21.00095405872745,63.019,-123.01524774073255,-7752.297897373224
2026-07-01T20:10:00+00:00,1782936600000,7980.345649659991,15728.091982866808,-20.955871497313204,62.982,-123.01524774073255,-7747.746333206817
2026-07-01T20:15:00+00:00,1782936900000,8029.0596877653215,15728.091982866808,-20.473366245420188,62.586,-123.01524774073255,-7699.032295101487
2026-07-01T20:20:00+00:00,1782937200000,8041.853273530357,15728.091982866808,-20.346647694417996,62.482,-123.01524774073255,-7686.238709336451
2026-07-01T20:25:00+00:00,1782937500000,8033.8572824272105,15728.091982866808,-20.425846788794356,62.547,-123.01524774073255,-7694.234700439598
2026-07-01T20:30:00+00:00,1782937800000,8059.5674692050225,15728.091982866808,-20.17119123918417,62.338,-123.01524774073255,-7668.524513661786
2026-07-01T20:35:00+00:00,1782938100000,8078.019756366132,15728.091982866808,-19.988424098315605,62.188,-123.01524774073255,-7650.072226500676
2026-07-01T20:40:00+00:00,1782938400000,8107.666431071649,15728.091982866808,-19.694778225320107,61.947,-123.01524774073255,-7620.42555179516
2026-07-01T20:45:00+00:00,1782938700000,8068.670597537836,15728.091982866808,-20.081026116355684,62.264,-123.01524774073255,-7659.421385328972
2026-07-01T20:50:00+00:00,1782939000000,8099.547424720761,15728.091982866808,-19.77519576730228,62.013,-123.01524774073255,-7628.544558146047
2026-07-01T20:55:00+00:00,1782939300000,8074.329298933911,15728.091982866808,-20.02497752648932,62.218,-123.01524774073255,-7653.762683932898
2026-07-01T21:00:00+00:00,1782939600000,8092.412540351798,15728.091982866808,-19.845865728438127,62.071,-123.01524774073255,-7635.67944251501
2026-07-01T21:05:00+00:00,1782939900000,8023.400986369248,15728.091982866808,-20.529414835286552,62.632,-123.01524774073255,-7704.69099649756
2026-07-01T21:10:00+00:00,1782940200000,7994.492403150176,15728.091982866808,-20.815750022647293,62.867,-123.01524774073255,-7733.599579716632
2026-07-01T21:15:00+00:00,1782940500000,7994.825548077738,-6.291236793146723,-20.812450272032446,62.925,127.15322661693898,8001.116784870885
2026-07-01T21:20:00+00:00,1782940800000,7994.31693517127,-6.291236793146723,-20.817488006699826,62.921,127.15322661693898,8000.608171964417
2026-07-01T21:25:00+00:00,1782941100000,7987.32350770734,-6.291236793146723,-20.886756858376277,62.866,127.15322661693898,7993.614744500486
2026-07-01T21:30:00+00:00,1782941400000,8024.070790199635,-6.291236793146723,-20.522780528658124,63.155,127.15322661693898,8030.3620269927815
2026-07-01T21:35:00+00:00,1782941700000,8034.370201555606,-6.291236793146723,-20.420766401643696,63.236,127.15322661693898,8040.661438348753
2026-07-01T21:40:00+00:00,1782942000000,8060.3094597854615,-6.291236793146723,-20.16384193360735,63.44,127.15322661693898,8066.600696578608
2026-07-01T21:45:00+00:00,1782942300000,8076.20361311258,-6.291236793146723,-20.00641272525173,63.565,127.15322661693898,8082.494849905726
2026-07-01T21:50:00+00:00,1782942600000,8092.097766439697,-6.291236793146723,-19.848983516896133,63.69,127.15322661693898,8098.389003232844
2026-07-01T21:55:00+00:00,1782942900000,8055.477637174019,-6.291236793146723,-20.211700412947444,63.402,127.15322661693898,8061.768873967166
2026-07-01T22:00:00+00:00,1782943200000,8065.522742076757,-6.291236793146723,-20.112205153266704,63.481,127.15322661693898,8071.813978869904
2026-07-01T22:05:00+00:00,1782943500000,8089.681855133975,-6.291236793146723,-19.872912756566187,63.671,127.15322661693898,8095.9730919271215
2026-07-01T22:10:00+00:00,1782943800000,8111.1707504322385,-6.291236793146723,-19.660068466869397,63.84,127.15322661693898,8117.461987225385
2026-07-01T22:15:00+00:00,1782944100000,8099.7269600367135,-6.291236793146723,-19.773417496885436,63.75,127.15322661693898,8106.01819682986
2026-07-01T22:20:00+00:00,1782944400000,8119.5628633889555,-6.291236793146723,-19.57694584485765,63.906,127.15322661693898,8125.854100182102
2026-07-01T22:25:00+00:00,1782944700000,8050.645814562575,-6.291236793146723,-20.259558892287554,63.364,127.15322661693898,8056.937051355721
2026-07-01T22:30:00+00:00,1782945000000,8008.43094332575,-6.291236793146723,-20.677690869680042,63.032,127.15322661693898,8014.722180118897
2026-07-01T22:35:00+00:00,1782945300000,8037.342531839103,16010.452625402122,-20.391325915329528,62.754,-127.05341641270707,-7973.110093563019
2026-07-01T22:40:00+00:00,1782945600000,8009.771940477546,16010.452625402122,-20.664408493722707,62.971,-127.05341641270707,-8000.680684924576
2026-07-01T22:45:00+00:00,1782945900000,8054.875903304057,16010.452625402122,-20.217660496812194,62.616,-127.05341641270707,-7955.576722098065
2026-07-01T22:50:00+00:00,1782946200000,8007.739085814942,16010.452625402122,-20.684543614710236,62.987,-127.05341641270707,-8002.71353958718
2026-07-01T22:55:00+00:00,1782946500000,7967.844313061352,16010.452625402122,-21.079695364090234,63.301,-127.05341641270707,-8042.60831234077
2026-07-01T23:00:00+00:00,1782946800000,7906.937958437965,-6.404181050159029,-21.682963685141765,62.87,125.86833369632774,7913.342139488124
2026-07-01T23:05:00+00:00,1782947100000,7874.324663937893,15810.567436509467,-22.005993482913677,63.103,-125.76648927264273,-7936.242772571574
2026-07-01T23:10:00+00:00,1782947400000,7908.91044848787,15810.567436509467,-21.663426466602665,62.828,-125.76648927264273,-7901.6569880215975
2026-07-01T23:15:00+00:00,1782947700000,7904.885920831145,15810.567436509467,-21.703288810318856,62.86,-125.76648927264273,-7905.681515678322
2026-07-01T23:20:00+00:00,1782948000000,7932.680314960399,15810.567436509467,-21.42798949902891,62.639,-125.76648927264273,-7877.887121549068
2026-07-01T23:25:00+00:00,1782948300000,7914.821473483685,15810.567436509467,-21.604878649269498,62.781,-125.76648927264273,-7895.745963025783
2026-07-01T23:30:00+00:00,1782948600000,7940.100537827486,15810.567436509467,-21.35449330280218,62.58,-125.76648927264273,-7870.466898681982
2026-07-01T23:35:00+00:00,1782948900000,7940.226304316758,15810.567436509467,-21.353247604561055,62.579,-125.76648927264273,-7870.34113219271
2026-07-01T23:40:00+00:00,1782949200000,7936.07601017076,15810.567436509467,-21.39435564651838,62.612,-125.76648927264273,-7874.491426338707
2026-07-01T23:45:00+00:00,1782949500000,7956.198648454384,15810.567436509467,-21.19504392793742,62.452,-125.76648927264273,-7854.368788055083
2026-07-01T23:50:00+00:00,1782949800000,7961.1035415360175,15810.567436509467,-21.146461696533304,62.413,-125.76648927264273,-7849.46389497345
2026-07-01T23:55:00+00:00,1782950100000,7969.907195785101,15810.567436509467,-21.05926281965416,62.343,-125.76648927264273,-7840.660240724366
2026-07-02T00:00:00+00:00,1782950400000,7983.61574311582,15810.567436509467,-20.923481711370872,62.234,-125.76648927264273,-7826.9516933936475
2026-07-02T00:05:00+00:00,1782950700000,7963.870404300015,15810.567436509467,-21.119056335228425,62.391,-125.76648927264273,-7846.697032209452
2026-07-02T00:10:00+00:00,1782951000000,7963.493104832197,15810.567436509467,-21.122793429951827,62.394,-125.76648927264273,-7847.0743316772705
2026-07-02T00:15:00+00:00,1782951300000,7981.980778755275,15810.567436509467,-20.939675788505575,62.247,-125.76648927264273,-7828.586657754192
2026-07-02T00:20:00+00:00,1782951600000,7958.336678772018,15810.567436509467,-21.1738670578382,62.435,-125.76648927264273,-7852.2307577374495
2026-07-02T00:25:00+00:00,1782951900000,7989.401001622361,15810.567436509467,-20.866179592278854,62.188,-125.76648927264273,-7821.166434887106
2026-07-02T00:30:00+00:00,1782952200000,8006.505244163441,15810.567436509467,-20.696764631485042,62.052,-125.76648927264273,-7804.062192346027
2026-07-02T00:35:00+00:00,1782952500000,8001.600351081807,15810.567436509467,-20.745346862889146,62.091,-125.76648927264273,-7808.96708542766
2026-07-02T00:40:00+00:00,1782952800000,8031.784308507242,15810.567436509467,-20.446379285017713,61.851,-125.76648927264273,-7778.783128002226
2026-07-02T00:45:00+00:00,1782953100000,7986.382605879818,15810.567436509467,-20.896076350065997,62.212,-125.76648927264273,-7824.18483062965
2026-07-02T00:50:00+00:00,1782953400000,7991.161732472178,15810.567436509467,-20.848739816903016,62.174,-125.76648927264273,-7819.405704037289
2026-07-02T00:55:00+00:00,1782953700000,7981.603479287457,15810.567436509467,-20.943412883228973,62.25,-125.76648927264273,-7828.96395722201
2026-07-02T01:00:00+00:00,1782954000000,7980.094281416185,15810.567436509467,-20.958361262122537,62.262,-125.76648927264273,-7830.473155093282
2026-07-02T01:05:00+00:00,1782954300000,7971.667926634918,15810.567436509467,-21.041823044278317,62.329,-125.76648927264273,-7838.899509874549
2026-07-02T01:10:00+00:00,1782954600000,7971.716845137161,-6.324226974603787,-21.04133851383977,62.357,127.94138704735258,7978.041072111764
