time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-06T04:44:00+00:00,1783313040000,9962.587812509932,8468.609074694345,-0.4720516937910868,1783.2,0.8378077264555783,1493.9787378155872
2026-07-06T04:45:00+00:00,1783313100000,9962.468097682558,8169.20229143077,-0.47324766529713846,1783.2,1.005644799378526,1793.2658062517876
2026-07-06T04:46:00+00:00,1783313160000,9961.965275282868,8169.20229143077,-0.4782709466719659,1782.7,1.005644799378526,1792.7629838520984
2026-07-06T04:47:00+00:00,1783313220000,9961.24209923977,7869.91234530141,-0.48549559845806334,1782.2,1.173454019716283,2091.3297539383598
2026-07-06T04:48:00+00:00,1783313280000,9961.642144398242,7570.513466260774,-0.4814990792200935,1782.6,1.3413714114986355,2391.1286781374674
2026-07-06T04:49:00+00:00,1783313340000,9962.178692962842,7570.513466260774,-0.4761388677161915,1783.0,1.3413714114986355,2391.6652267020672
2026-07-06T04:50:00+00:00,1783313400000,9962.044555821692,7570.513466260774,-0.477478920592167,1782.9,1.3413714114986355,2391.5310895609173
2026-07-06T04:51:00+00:00,1783313460000,9961.338480218683,7272.075278092546,-0.48453273607054204,1782.5,1.5087030586962904,2689.2632021261375
2026-07-06T04:52:00+00:00,1783313520000,9961.721781663518,6972.8172808163035,-0.4807034893823059,1782.8,1.6765226053663982,2988.9045008472144
2026-07-06T04:53:00+00:00,1783313580000,9960.045259058152,6972.8172808163035,-0.4974522356258948,1781.8,1.6765226053663982,2987.227978241848
2026-07-06T04:54:00+00:00,1783313640000,9959.542302276543,6972.8172808163035,-0.502476859498957,1781.5,1.6765226053663982,2986.725021460238
2026-07-06T04:55:00+00:00,1783313700000,9959.542302276543,6972.8172808163035,-0.502476859498957,1781.5,1.6765226053663982,2986.725021460238
2026-07-06T04:56:00+00:00,1783313760000,9959.374650016005,6972.8172808163035,-0.5041517341233259,1781.4,1.6765226053663982,2986.557369199702
2026-07-06T04:57:00+00:00,1783313820000,9958.368736452785,6972.8172808163035,-0.5142009818694726,1780.8,1.6765226053663982,2985.551455636482
2026-07-06T04:58:00+00:00,1783313880000,9954.848038981516,6972.8172808163035,-0.549373348980986,1778.7,1.6765226053663982,2982.0307581652123
2026-07-06T04:59:00+00:00,1783313940000,9954.512734460443,6972.8172808163035,-0.5527230982297016,1778.5,1.6765226053663982,2981.695453644139
2026-07-06T05:00:00+00:00,1783314000000,9954.848038981516,6972.8172808163035,-0.549373348980986,1778.7,1.6765226053663982,2982.0307581652123
2026-07-06T05:01:00+00:00,1783314060000,9953.67447315776,6972.8172808163035,-0.5610974713514794,1778.0,1.6765226053663982,2980.857192341456
2026-07-06T05:02:00+00:00,1783314120000,9954.345082199907,6972.8172808163035,-0.5543979728540482,1778.4,1.6765226053663982,2981.5278013836028
2026-07-06T05:03:00+00:00,1783314180000,9954.17742993937,6972.8172808163035,-0.5560728474784171,1778.3,1.6765226053663982,2981.3601491230656
2026-07-06T05:04:00+00:00,1783314240000,9951.327341510247,6972.8172808163035,-0.5845457160924994,1776.6,1.6765226053663982,2978.5100606939427
2026-07-06T05:05:00+00:00,1783314300000,9952.333255073467,6972.8172808163035,-0.5744964683463527,1777.2,1.6765226053663982,2979.5159742571627
2026-07-06T05:06:00+00:00,1783314360000,9952.500907334002,6972.8172808163035,-0.5728215937219949,1777.3,1.6765226053663982,2979.6836265176994
2026-07-06T05:07:00+00:00,1783314420000,9951.494993770782,6972.8172808163035,-0.5828708414681527,1776.7,1.6765226053663982,2978.67771295448
2026-07-06T05:08:00+00:00,1783314480000,9949.14786212327,6972.8172808163035,-0.6063190862091394,1775.3,1.6765226053663982,2976.3305813069665
2026-07-06T05:09:00+00:00,1783314540000,9949.483166644342,6972.8172808163035,-0.6029693369604461,1775.5,1.6765226053663982,2976.66588582804
2026-07-06T05:10:00+00:00,1783314600000,9951.66264603132,6972.8172808163035,-0.5811959668437838,1776.8,1.6765226053663982,2978.845365215016
2026-07-06T05:11:00+00:00,1783314660000,9953.339168636687,6972.8172808163035,-0.5644472206001949,1777.8,1.6765226053663982,2980.5218878203827
2026-07-06T05:12:00+00:00,1783314720000,9952.500907334002,6972.8172808163035,-0.5728215937219949,1777.3,1.6765226053663982,2979.6836265176994
2026-07-06T05:13:00+00:00,1783314780000,9951.159689249711,6972.8172808163035,-0.5862205907168461,1776.5,1.6765226053663982,2978.3424084334065
2026-07-06T05:14:00+00:00,1783314840000,9951.159689249711,6972.8172808163035,-0.5862205907168461,1776.5,1.6765226053663982,2978.3424084334065
2026-07-06T05:15:00+00:00,1783314900000,9949.65081890488,6972.8172808163035,-0.6012944623360772,1775.6,1.6765226053663982,2976.8335380885765
2026-07-06T05:16:00+00:00,1783314960000,9951.494993770782,6972.8172808163035,-0.5828708414681527,1776.7,1.6765226053663982,2978.67771295448
2026-07-06T05:17:00+00:00,1783315020000,9951.997950552393,6972.8172808163035,-0.5778462175950683,1777.0,1.6765226053663982,2979.1806697360894
2026-07-06T05:18:00+00:00,1783315080000,9951.494993770782,6972.8172808163035,-0.5828708414681527,1776.7,1.6765226053663982,2978.67771295448
2026-07-06T05:19:00+00:00,1783315140000,9950.992036989173,6972.8172808163035,-0.587895465341215,1776.4,1.6765226053663982,2978.17475617287
2026-07-06T05:20:00+00:00,1783315200000,9951.327341510247,6972.8172808163035,-0.5845457160924994,1776.6,1.6765226053663982,2978.5100606939427
2026-07-06T05:21:00+00:00,1783315260000,9948.309600820587,6972.8172808163035,-0.6146934593309394,1774.8,1.6765226053663982,2975.4923200042836
2026-07-06T05:22:00+00:00,1783315320000,9948.309600820587,6972.8172808163035,-0.6146934593309394,1774.8,1.6765226053663982,2975.4923200042836
2026-07-06T05:23:00+00:00,1783315380000,9948.309600820587,6972.8172808163035,-0.6146934593309394,1774.8,1.6765226053663982,2975.4923200042836
2026-07-06T05:24:00+00:00,1783315440000,9948.477253081124,6972.8172808163035,-0.6130185847065817,1774.9,1.6765226053663982,2975.65997226482
2026-07-06T05:25:00+00:00,1783315500000,9947.63899177844,6972.8172808163035,-0.6213929578283817,1774.4,1.6765226053663982,2974.821710962137
2026-07-06T05:26:00+00:00,1783315560000,9947.974296299513,6972.8172808163035,-0.618043208579655,1774.6,1.6765226053663982,2975.15701548321
2026-07-06T05:27:00+00:00,1783315620000,9947.404548495073,7261.905554716452,-0.6237350861415081,1774.3,1.5135540741580462,2685.4989937786213
2026-07-06T05:28:00+00:00,1783315680000,9941.804398420689,7261.905554716452,-0.6796815387700494,1770.6,1.5135540741580462,2679.8988437042367
2026-07-06T05:29:00+00:00,1783315740000,9938.323224050124,7261.905554716452,-0.7144590633770043,1768.3,1.5135540741580462,2676.417669333673
2026-07-06T05:30:00+00:00,1783315800000,9936.961025383382,7261.905554716452,-0.7280676599623281,1767.4,1.5135540741580462,2675.055470666931
2026-07-06T05:31:00+00:00,1783315860000,9935.750182124055,7261.905554716452,-0.740164190260395,1766.6,1.5135540741580462,2673.844627407604
2026-07-06T05:32:00+00:00,1783315920000,9940.442199753947,7261.905554716452,-0.6932901353553733,1769.7,1.5135540741580462,2678.5366450374945
2026-07-06T05:33:00+00:00,1783315980000,9938.928645679789,7261.905554716452,-0.7084107982279542,1768.7,1.5135540741580462,2677.0230909633365
2026-07-06T05:34:00+00:00,1783316040000,9939.836778124283,7261.905554716452,-0.6993384005044123,1769.3,1.5135540741580462,2677.931223407831
2026-07-06T05:35:00+00:00,1783316100000,9942.40982005035,7261.905554716452,-0.6736332736210326,1771.0,1.5135540741580462,2680.5042653338996
2026-07-06T05:36:00+00:00,1783316160000,9945.285572791252,7261.905554716452,-0.6449040141631168,1772.9,1.5135540741580462,2683.3800180748003
2026-07-06T05:37:00+00:00,1783316220000,9947.321060172584,7558.298430729109,-0.6245691486964522,1774.5,1.34630748348463,2389.022629443476
2026-07-06T05:38:00+00:00,1783316280000,9946.259267882982,7858.263603453619,-0.6351766344321108,1773.7,1.177197758600306,2087.995664429363
2026-07-06T05:39:00+00:00,1783316340000,9945.788388779541,7858.263603453619,-0.6398807968392761,1773.3,1.177197758600306,2087.5247853259225
2026-07-06T05:40:00+00:00,1783316400000,9947.318745865721,7858.263603453619,-0.6245922690160111,1774.6,1.177197758600306,2089.0551424121027
2026-07-06T05:41:00+00:00,1783316460000,9946.072635120358,8156.5854648985105,-0.6370411275036236,1773.5,1.0090144743286422,1789.487170221847
2026-07-06T05:42:00+00:00,1783316520000,9945.769930778059,8156.5854648985105,-0.6400651954164394,1773.2,1.0090144743286422,1789.1844658795485
2026-07-06T05:43:00+00:00,1783316580000,9946.274438015223,8156.5854648985105,-0.6350250822284131,1773.7,1.0090144743286422,1789.6889731167128
2026-07-06T05:44:00+00:00,1783316640000,9945.63387916266,8454.128441266148,-0.6414243742160819,1773.1,0.8411851773145969,1491.5054378965117
2026-07-06T05:45:00+00:00,1783316700000,9945.886234715854,8454.128441266148,-0.6389032992779486,1773.4,0.8411851773145969,1491.7577934497062
2026-07-06T05:46:00+00:00,1783316760000,9945.110806582783,8752.03860191418,-0.6466499583384189,1772.5,0.673101384862399,1193.0722046686024
2026-07-06T05:47:00+00:00,1783316820000,9945.110806582783,8752.03860191418,-0.6466499583384189,1772.5,0.673101384862399,1193.0722046686024
2026-07-06T05:48:00+00:00,1783316880000,9945.110806582783,8752.03860191418,-0.6466499583384189,1772.5,0.673101384862399,1193.0722046686024
2026-07-06T05:49:00+00:00,1783316940000,9945.783907967645,8752.03860191418,-0.6399255609129573,1773.5,0.673101384862399,1193.7453060534647
2026-07-06T05:50:00+00:00,1783317000000,9945.783907967645,8752.03860191418,-0.6399255609129573,1773.5,0.673101384862399,1193.7453060534647
2026-07-06T05:51:00+00:00,1783317060000,9945.783907967645,8752.03860191418,-0.6399255609129573,1773.5,0.673101384862399,1193.7453060534647
2026-07-06T05:52:00+00:00,1783317120000,9946.187768798563,8752.03860191418,-0.6358909224576603,1774.1,0.673101384862399,1194.149166884382
2026-07-06T05:53:00+00:00,1783317180000,9946.726249906453,8752.03860191418,-0.6305114045172977,1774.9,0.673101384862399,1194.687647992272
2026-07-06T05:54:00+00:00,1783317240000,9947.399351291315,8752.03860191418,-0.6237870070918361,1775.9,0.673101384862399,1195.3607493771344
2026-07-06T05:55:00+00:00,1783317300000,9947.51451445785,9051.95214402686,-0.6226365074524565,1776.4,0.5041445453901087,895.5623704309891
2026-07-06T05:56:00+00:00,1783317360000,9947.176631250046,9350.49678835912,-0.6260120182206008,1775.8,0.3360062185442768,596.6798428909268
2026-07-06T05:57:00+00:00,1783317420000,9946.97502751892,9350.49678835912,-0.6280260738161458,1775.2,0.3360062185442768,596.4782391598002
2026-07-06T05:58:00+00:00,1783317480000,9946.840625031502,9350.49678835912,-0.6293687775465129,1774.8,0.3360062185442768,596.3438366723825
2026-07-06T05:59:00+00:00,1783317540000,9946.840625031502,9350.49678835912,-0.6293687775465129,1774.8,0.3360062185442768,596.3438366723825
2026-07-06T06:00:00+00:00,1783317600000,9946.941426897065,9350.49678835912,-0.6283617497487404,1775.1,0.3360062185442768,596.4446385379457
2026-07-06T06:01:00+00:00,1783317660000,9946.51963795077,9648.381389965703,-0.6325754931287619,1773.4,0.16811675199338402,298.13824798506727
2026-07-06T06:02:00+00:00,1783317720000,9946.51963795077,9648.381389965703,-0.6325754931287619,1773.4,0.16811675199338402,298.13824798506727
2026-07-06T06:03:00+00:00,1783317780000,9946.855871454758,9648.381389965703,-0.6292164631825914,1775.4,0.16811675199338402,298.474481489054
2026-07-06T06:04:00+00:00,1783317840000,9946.736481662163,9946.736481662163,-0.6304091875358631,1774.6,1.6653345369377348e-16,2.955302669249704e-13
2026-07-06T06:05:00+00:00,1783317900000,9946.736481662163,9946.736481662163,-0.6304091875358631,1773.8,1.6653345369377348e-16,2.953970401620154e-13
2026-07-06T06:06:00+00:00,1783317960000,9946.736481662163,9946.736481662163,-0.6304091875358631,1772.8,1.6653345369377348e-16,2.952305067083216e-13
2026-07-06T06:07:00+00:00,1783318020000,9946.736481662163,9946.736481662163,-0.6304091875358631,1773.3,1.6653345369377348e-16,2.953137734351685e-13
2026-07-06T06:08:00+00:00,1783318080000,9946.736481662163,9946.736481662163,-0.6304091875358631,1773.2,1.6653345369377348e-16,2.9529712008979916e-13
2026-07-06T06:09:00+00:00,1783318140000,9946.736481662163,9946.736481662163,-0.6304091875358631,1773.5,1.6653345369377348e-16,2.9534708012590727e-13
2026-07-06T06:10:00+00:00,1783318200000,9946.736481662163,9946.736481662163,-0.6304091875358631,1773.1,1.6653345369377348e-16,2.952804667444297e-13
2026-07-06T06:11:00+00:00,1783318260000,9946.736481662163,9946.736481662163,-0.6304091875358631,1773.1,1.6653345369377348e-16,2.952804667444297e-13
2026-07-06T06:12:00+00:00,1783318320000,9946.736481662163,9946.736481662163,-0.6304091875358631,1773.3,1.6653345369377348e-16,2.953137734351685e-13
2026-07-06T06:13:00+00:00,1783318380000,9946.65077013589,10245.019215274247,-0.63126546027511,1773.4,-0.16824655753826376,-298.36844513835695
2026-07-06T06:14:00+00:00,1783318440000,9946.312632019952,10543.34827110506,-0.6346435176189269,1774.0,-0.33654771087097407,-597.035639085108
2026-07-06T06:15:00+00:00,1783318500000,9946.496141637592,10841.361515902629,-0.6328102252974976,1773.4,-0.5046043612636952,-894.8653742650372
2026-07-06T06:16:00+00:00,1783318560000,9946.748443818224,10841.361515902629,-0.6302896835603478,1772.9,-0.5046043612636952,-894.6130720844053
2026-07-06T06:17:00+00:00,1783318620000,9946.950285562729,10841.361515902629,-0.6282732501706301,1772.5,-0.5046043612636952,-894.4112303398998
2026-07-06T06:18:00+00:00,1783318680000,9947.152127307234,10841.361515902629,-0.6262568167809124,1772.1,-0.5046043612636952,-894.2093885953943
2026-07-06T06:19:00+00:00,1783318740000,9947.152127307234,10841.361515902629,-0.6262568167809124,1772.1,-0.5046043612636952,-894.2093885953943
2026-07-06T06:20:00+00:00,1783318800000,9947.656731668498,10841.361515902629,-0.6212157333066126,1771.1,-0.5046043612636952,-893.7047842341306
2026-07-06T06:21:00+00:00,1783318860000,9947.605393370002,10544.397397416473,-0.6217286116485532,1770.9,-0.336999268194969,-596.7920040464707
2026-07-06T06:22:00+00:00,1783318920000,9947.369493882266,10544.397397416473,-0.624085287691234,1771.6,-0.336999268194969,-597.0279035342071
2026-07-06T06:23:00+00:00,1783318980000,9947.234694174987,10544.397397416473,-0.6254319597156388,1772.0,-0.336999268194969,-597.162703241485
2026-07-06T06:24:00+00:00,1783319040000,9947.302094028626,10544.397397416473,-0.6247586237034475,1771.8,-0.336999268194969,-597.0953033878461
2026-07-06T06:25:00+00:00,1783319100000,9947.03249461407,10544.397397416473,-0.627451967752235,1772.6,-0.336999268194969,-597.3649028024021
2026-07-06T06:26:00+00:00,1783319160000,9947.216371073844,10842.146271920652,-0.6256150106154323,1772.0,-0.5050394474304783,-894.9299008468076
2026-07-06T06:27:00+00:00,1783319220000,9947.064859239616,10842.146271920652,-0.6271286396331899,1772.3,-0.5050394474304783,-895.0814126810368
2026-07-06T06:28:00+00:00,1783319280000,9946.726496598483,11140.649757592542,-0.6305089400219122,1772.6,-0.6735435298398165,-1193.9232609940586
2026-07-06T06:29:00+00:00,1783319340000,9946.270579705732,11438.616236802858,-0.6350636273970922,1773.0,-0.841706518385294,-1492.3456570971261
2026-07-06T06:30:00+00:00,1783319400000,9946.65627331829,11736.480090833864,-0.6312104825460629,1772.5,-1.0097736629142873,-1789.823817515574
2026-07-06T06:31:00+00:00,1783319460000,9946.75725068458,11736.480090833864,-0.6302017014661376,1772.4,-1.0097736629142873,-1789.7228401492828
2026-07-06T06:32:00+00:00,1783319520000,9946.75725068458,11736.480090833864,-0.6302017014661376,1772.4,-1.0097736629142873,-1789.7228401492828
2026-07-06T06:33:00+00:00,1783319580000,9947.36311488233,11736.480090833864,-0.6241490149865858,1771.8,-1.0097736629142873,-1789.1169759515342
2026-07-06T06:34:00+00:00,1783319640000,9948.271911178952,11736.480090833864,-0.6150699852672692,1770.9,-1.0097736629142873,-1788.2081796549114
2026-07-06T06:35:00+00:00,1783319700000,9947.060182783456,11736.480090833864,-0.6271753582263506,1772.1,-1.0097736629142873,-1789.4199080504084
2026-07-06T06:36:00+00:00,1783319760000,9947.565069614913,11736.480090833864,-0.6221314528267241,1771.6,-1.0097736629142873,-1788.9150212189513
2026-07-06T06:37:00+00:00,1783319820000,9945.94943175425,11736.480090833864,-0.638271950105529,1773.2,-1.0097736629142873,-1790.5306590796142
2026-07-06T06:38:00+00:00,1783319880000,9945.848454387959,11736.480090833864,-0.6392807311854543,1773.3,-1.0097736629142873,-1790.6316364459055
2026-07-06T06:39:00+00:00,1783319940000,9945.848454387959,11736.480090833864,-0.6392807311854543,1773.3,-1.0097736629142873,-1790.6316364459055
2026-07-06T06:40:00+00:00,1783320000000,9944.636725992461,11736.480090833864,-0.6513861041445579,1774.5,-1.0097736629142873,-1791.8433648414027
2026-07-06T06:41:00+00:00,1783320060000,9944.871177879188,12032.89182631183,-0.6490438898824058,1774.2,-1.1768800859162674,-2088.020648432642
2026-07-06T06:42:00+00:00,1783320120000,9945.106553896372,12032.89182631183,-0.6466924433996546,1774.0,-1.1768800859162674,-2087.785272415458
2026-07-06T06:43:00+00:00,1783320180000,9944.635801862005,12032.89182631183,-0.6513953363651459,1774.4,-1.1768800859162674,-2088.256024449825
2026-07-06T06:44:00+00:00,1783320240000,9944.247402937192,12331.229011681688,-0.6552755077461669,1774.6,-1.34508148807872,-2386.9816087444965
2026-07-06T06:45:00+00:00,1783320300000,9945.355370232019,12628.904258635366,-0.6442067258473405,1773.8,-1.5128813216841512,-2683.5488884033475
2026-07-06T06:46:00+00:00,1783320360000,9946.11181089286,12628.904258635366,-0.6366497548669248,1773.3,-1.5128813216841512,-2682.7924477425054
