time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-01T16:30:00+00:00,1782923400000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.767,0.0,0.0
2026-07-01T16:35:00+00:00,1782923700000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.633,0.0,0.0
2026-07-01T16:40:00+00:00,1782924000000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.634,0.0,0.0
2026-07-01T16:45:00+00:00,1782924300000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.579,0.0,0.0
2026-07-01T16:50:00+00:00,1782924600000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.498,0.0,0.0
2026-07-01T16:55:00+00:00,1782924900000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.401,0.0,0.0
2026-07-01T17:00:00+00:00,1782925200000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.215,0.0,0.0
2026-07-01T17:05:00+00:00,1782925500000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.107,0.0,0.0
2026-07-01T17:10:00+00:00,1782925800000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.082,0.0,0.0
2026-07-01T17:15:00+00:00,1782926100000,10518.543970697612,-4.197306875126861,-1.6138135163965006,64.263,163.74494308657762,10522.741277572739
2026-07-01T17:20:00+00:00,1782926400000,10525.585003250333,-4.197306875126861,-1.54795455875949,64.306,163.74494308657762,10529.78231012546
2026-07-01T17:25:00+00:00,1782926700000,10518.052735868352,-4.197306875126861,-1.6184083273944272,64.26,163.74494308657762,10522.250042743479
2026-07-01T17:30:00+00:00,1782927000000,10489.898682433306,-0.0016789227498412182,-1.8817499038755847,64.088,163.67963364991977,10489.900361356056
2026-07-01T17:35:00+00:00,1782927300000,10510.849675540496,-0.0016789227498412182,-1.6857828270060993,64.216,163.67963364991977,10510.851354463246
2026-07-01T17:40:00+00:00,1782927600000,10505.284567996401,-0.0016789227498412182,-1.7378365817995345,64.182,163.67963364991977,10505.286246919151
2026-07-01T17:45:00+00:00,1782927900000,10502.665693858002,-0.0016789227498412182,-1.762332466408223,64.166,163.67963364991977,10502.667372780752
2026-07-01T17:50:00+00:00,1782928200000,10554.061098824077,-0.0016789227498412182,-1.2816007309627842,64.48,163.67963364991977,10554.062777746827
2026-07-01T17:55:00+00:00,1782928500000,10536.220018756234,-0.0016789227498412182,-1.448478944859466,64.371,163.67963364991977,10536.221697678984
2026-07-01T18:00:00+00:00,1782928800000,10579.431442039815,-0.0016789227498412182,-1.0442968488161508,64.635,163.67963364991977,10579.433120962565
2026-07-01T18:05:00+00:00,1782929100000,10548.16863201268,-0.0016789227498412182,-1.3367164713323332,64.444,163.67963364991977,10548.17031093543
2026-07-01T18:10:00+00:00,1782929400000,10574.357373396666,-0.0016789227498412182,-1.091757625245493,64.604,163.67963364991977,10574.359052319416
2026-07-01T18:15:00+00:00,1782929700000,10600.055075879704,-0.0016789227498412182,-0.8513917575227792,64.761,163.67963364991977,10600.056754802454
2026-07-01T18:20:00+00:00,1782930000000,10535.892659488934,-0.0016789227498412182,-1.4515409304355464,64.369,163.67963364991977,10535.894338411685
2026-07-01T18:25:00+00:00,1782930300000,10522.961968430593,-0.0016789227498412182,-1.5724893606909096,64.29,163.67963364991977,10522.963647353343
2026-07-01T18:30:00+00:00,1782930600000,10536.383698389885,-0.0016789227498412182,-1.446947952071409,64.372,163.67963364991977,10536.385377312636
2026-07-01T18:35:00+00:00,1782930900000,10532.128027914987,-0.0016789227498412182,-1.4867537645605222,64.346,163.67963364991977,10532.129706837737
2026-07-01T18:40:00+00:00,1782931200000,10537.529455825435,-0.0016789227498412182,-1.4362310025550995,64.379,163.67963364991977,10537.531134748186
2026-07-01T18:45:00+00:00,1782931500000,10467.80193189057,-0.0016789227498412182,-2.088433930261324,63.953,163.67963364991977,10467.80361081332
2026-07-01T18:50:00+00:00,1782931800000,10431.956092121236,-0.0016789227498412182,-2.4237213508427113,63.734,163.67963364991977,10431.957771043986
2026-07-01T18:55:00+00:00,1782932100000,10448.815094387179,-0.0016789227498412182,-2.2660290936742933,63.837,163.67963364991977,10448.816773309929
2026-07-01T19:00:00+00:00,1782932400000,10473.694398701966,-0.0016789227498412182,-2.0333181898917974,63.989,163.67963364991977,10473.696077624716
2026-07-01T19:05:00+00:00,1782932700000,10489.243963898709,-0.0016789227498412182,-1.8878738750277235,64.084,163.67963364991977,10489.24564282146
2026-07-01T19:10:00+00:00,1782933000000,10490.553400967907,-0.0016789227498412182,-1.8756259327234015,64.092,163.67963364991977,10490.555079890657
2026-07-01T19:15:00+00:00,1782933300000,10464.69201885122,-0.0016789227498412182,-2.117522793234161,63.934,163.67963364991977,10464.69369777397
2026-07-01T19:20:00+00:00,1782933600000,10437.521199665334,-0.0016789227498412182,-2.371667596049243,63.768,163.67963364991977,10437.522878588084
2026-07-01T19:25:00+00:00,1782933900000,10410.677739746747,-0.0016789227498412182,-2.622750413288266,63.604,163.67963364991977,10410.679418669497
2026-07-01T19:30:00+00:00,1782934200000,10409.204623043897,-0.0016789227498412182,-2.6365293483806562,63.595,163.67963364991977,10409.206301966648
2026-07-01T19:35:00+00:00,1782934500000,10377.287094482163,-0.0016789227498412182,-2.9350729420489996,63.4,163.67963364991977,10377.288773404913
2026-07-01T19:40:00+00:00,1782934800000,10353.226188335624,-0.0016789227498412182,-3.1601288818912887,63.253,163.67963364991977,10353.227867258374
2026-07-01T19:45:00+00:00,1782935100000,10321.79969867484,-0.0016789227498412182,-3.4540794971954947,63.061,163.67963364991977,10321.80137759759
2026-07-01T19:50:00+00:00,1782935400000,10331.129437792886,-0.0016789227498412182,-3.3668129082770504,63.118,163.67963364991977,10331.131116715636
2026-07-01T19:55:00+00:00,1782935700000,10304.777016775248,-0.0016789227498412182,-3.6133027471519585,62.957,163.67963364991977,10304.778695697998
2026-07-01T20:00:00+00:00,1782936000000,10311.651561388546,-0.0016789227498412182,-3.549001050054146,62.999,163.67963364991977,10311.653240311296
2026-07-01T20:05:00+00:00,1782936300000,10314.925154061542,-0.0016789227498412182,-3.5183811942933074,63.019,163.67963364991977,10314.926832984293
2026-07-01T20:10:00+00:00,1782936600000,10308.869007616497,-0.0016789227498412182,-3.57502792745088,62.982,163.67963364991977,10308.870686539247
2026-07-01T20:15:00+00:00,1782936900000,10244.051872691129,-0.0016789227498412182,-4.181301071515819,62.586,163.67963364991977,10244.053551613879
2026-07-01T20:20:00+00:00,1782937200000,10227.029190791536,-0.0016789227498412182,-4.340524321472272,62.482,163.67963364991977,10227.030869714286
2026-07-01T20:25:00+00:00,1782937500000,10237.668366978782,-0.0016789227498412182,-4.241009790249484,62.547,163.67963364991977,10237.670045901532
2026-07-01T20:30:00+00:00,1782937800000,10203.459323545949,-0.0016789227498412182,-4.560987282950424,62.338,163.67963364991977,10203.461002468699
2026-07-01T20:35:00+00:00,1782938100000,10178.907378498461,-0.0016789227498412182,-4.79063620115684,62.188,163.67963364991977,10178.909057421211
2026-07-01T20:40:00+00:00,1782938400000,10139.46058678883,-0.0016789227498412182,-5.159605463075156,61.947,163.67963364991977,10139.46226571158
2026-07-01T20:45:00+00:00,1782938700000,10191.347030655854,-0.0016789227498412182,-4.674280749265591,62.264,163.67963364991977,10191.348709578604
2026-07-01T20:50:00+00:00,1782939000000,10150.263442609725,-0.0016789227498412182,-5.058559939064322,62.013,163.67963364991977,10150.265121532475
2026-07-01T20:55:00+00:00,1782939300000,10183.817767507959,-0.0016789227498412182,-4.7447064175155536,62.218,163.67963364991977,10183.819446430709
2026-07-01T21:00:00+00:00,1782939600000,10159.756861361418,-0.0016789227498412182,-4.969762357357865,62.071,163.67963364991977,10159.758540284169
2026-07-01T21:05:00+00:00,1782939900000,10251.581135839024,-0.0016789227498412182,-4.110875403265856,62.632,163.67963364991977,10251.582814761774
2026-07-01T21:10:00+00:00,1782940200000,10290.045849746755,-0.0016789227498412182,-3.7510920980758033,62.867,163.67963364991977,10290.047528669505
2026-07-01T21:15:00+00:00,1782940500000,10299.53926849845,-0.0016789227498412182,-3.6622945163693132,62.925,163.67963364991977,10299.540947421201
2026-07-01T21:20:00+00:00,1782940800000,10298.884549963852,-0.0016789227498412182,-3.6684184875214854,62.921,163.67963364991977,10298.886228886602
2026-07-01T21:25:00+00:00,1782941100000,10289.882170113106,-0.0016789227498412182,-3.752623090863838,62.866,163.67963364991977,10289.883849035856
2026-07-01T21:30:00+00:00,1782941400000,10337.185584237932,-0.0016789227498412182,-3.310166175119489,63.155,163.67963364991977,10337.187263160682
2026-07-01T21:35:00+00:00,1782941700000,10350.443634563575,-0.0016789227498412182,-3.186155759288023,63.236,163.67963364991977,10350.445313486325
2026-07-01T21:40:00+00:00,1782942000000,10383.83427982816,-0.0016789227498412182,-2.8738332305272896,63.44,163.67963364991977,10383.83595875091
2026-07-01T21:45:00+00:00,1782942300000,10404.2942340344,-0.0016789227498412182,-2.6824591320219415,63.565,163.67963364991977,10404.29591295715
2026-07-01T21:50:00+00:00,1782942600000,10400.132515669216,10400.132515669216,-2.721386154650718,63.69,0.0,0.0
2026-07-01T21:55:00+00:00,1782942900000,10400.132515669216,10400.132515669216,-2.721386154650718,63.402,0.0,0.0
2026-07-01T22:00:00+00:00,1782943200000,10400.132515669216,10400.132515669216,-2.721386154650718,63.481,0.0,0.0
2026-07-01T22:05:00+00:00,1782943500000,10400.132515669216,10400.132515669216,-2.721386154650718,63.671,0.0,0.0
2026-07-01T22:10:00+00:00,1782943800000,10400.132515669216,10400.132515669216,-2.721386154650718,63.84,0.0,0.0
2026-07-01T22:15:00+00:00,1782944100000,10400.132515669216,10400.132515669216,-2.721386154650718,63.75,0.0,0.0
2026-07-01T22:20:00+00:00,1782944400000,10400.132515669216,10400.132515669216,-2.721386154650718,63.906,0.0,0.0
2026-07-01T22:25:00+00:00,1782944700000,10400.132515669216,10400.132515669216,-2.721386154650718,63.364,0.0,0.0
2026-07-01T22:30:00+00:00,1782945000000,10400.132515669216,10400.132515669216,-2.721386154650718,63.032,0.0,0.0
2026-07-01T22:35:00+00:00,1782945300000,10400.132515669216,10400.132515669216,-2.721386154650718,62.754,0.0,0.0
2026-07-01T22:40:00+00:00,1782945600000,10400.132515669216,10400.132515669216,-2.721386154650718,62.971,0.0,0.0
2026-07-01T22:45:00+00:00,1782945900000,10400.132515669216,10400.132515669216,-2.721386154650718,62.616,0.0,0.0
2026-07-01T22:50:00+00:00,1782946200000,10400.132515669216,10400.132515669216,-2.721386154650718,62.987,0.0,0.0
2026-07-01T22:55:00+00:00,1782946500000,10400.132515669216,10400.132515669216,-2.721386154650718,63.301,0.0,0.0
2026-07-01T23:00:00+00:00,1782946800000,10400.132515669216,10400.132515669216,-2.721386154650718,62.87,0.0,0.0
2026-07-01T23:05:00+00:00,1782947100000,10400.132515669216,10400.132515669216,-2.721386154650718,63.103,0.0,0.0
2026-07-01T23:10:00+00:00,1782947400000,10400.132515669216,10400.132515669216,-2.721386154650718,62.828,0.0,0.0
2026-07-01T23:15:00+00:00,1782947700000,10400.132515669216,10400.132515669216,-2.721386154650718,62.86,0.0,0.0
2026-07-01T23:20:00+00:00,1782948000000,10400.132515669216,10400.132515669216,-2.721386154650718,62.639,0.0,0.0
2026-07-01T23:25:00+00:00,1782948300000,10400.132515669216,10400.132515669216,-2.721386154650718,62.781,0.0,0.0
2026-07-01T23:30:00+00:00,1782948600000,10400.132515669216,10400.132515669216,-2.721386154650718,62.58,0.0,0.0
2026-07-01T23:35:00+00:00,1782948900000,10400.132515669216,10400.132515669216,-2.721386154650718,62.579,0.0,0.0
2026-07-01T23:40:00+00:00,1782949200000,10400.132515669216,10400.132515669216,-2.721386154650718,62.612,0.0,0.0
2026-07-01T23:45:00+00:00,1782949500000,10400.132515669216,10400.132515669216,-2.721386154650718,62.452,0.0,0.0
2026-07-01T23:50:00+00:00,1782949800000,10400.132515669216,10400.132515669216,-2.721386154650718,62.413,0.0,0.0
2026-07-01T23:55:00+00:00,1782950100000,10400.132515669216,10400.132515669216,-2.721386154650718,62.343,0.0,0.0
2026-07-02T00:00:00+00:00,1782950400000,10400.132515669216,10400.132515669216,-2.721386154650718,62.234,0.0,0.0
2026-07-02T00:05:00+00:00,1782950700000,10400.132515669216,10400.132515669216,-2.721386154650718,62.391,0.0,0.0
2026-07-02T00:10:00+00:00,1782951000000,10395.47243225208,-4.160053006267686,-2.764974681483401,62.394,166.6768036230783,10399.632485258348
2026-07-02T00:15:00+00:00,1782951300000,10370.970942119488,-4.160053006267686,-2.9941516649163558,62.247,166.6768036230783,10375.130995125755
2026-07-02T00:20:00+00:00,1782951600000,10402.293159128978,-0.0016640212022522693,-2.701176373625047,62.435,166.60999156162697,10402.29482315018
2026-07-02T00:25:00+00:00,1782951900000,10361.140491213257,-0.0016640212022522693,-3.086101708455913,62.188,166.60999156162697,10361.142155234458
2026-07-02T00:30:00+00:00,1782952200000,10338.481532360875,-0.0016640212022522693,-3.2980444029376943,62.052,166.60999156162697,10338.483196382076
2026-07-02T00:35:00+00:00,1782952500000,10344.979322031779,-0.0016640212022522693,-3.2372667184907056,62.091,166.60999156162697,10344.98098605298
2026-07-02T00:40:00+00:00,1782952800000,10304.992924056987,-0.0016640212022522693,-3.611283238164442,61.851,166.60999156162697,10304.994588078189
2026-07-02T00:45:00+00:00,1782953100000,10365.139131010736,-0.0016640212022522693,-3.0487000564885403,62.212,166.60999156162697,10365.140795031937
2026-07-02T00:50:00+00:00,1782953400000,10358.807951331393,-0.0016640212022522693,-3.1079193387702153,62.174,166.60999156162697,10358.809615352595
2026-07-02T00:55:00+00:00,1782953700000,10371.470310690078,-0.0016640212022522693,-2.989480774206865,62.25,166.60999156162697,10371.47197471128
2026-07-02T01:00:00+00:00,1782954000000,10373.469630588817,-0.0016640212022522693,-2.970779948223179,62.262,166.60999156162697,10373.471294610019
2026-07-02T01:05:00+00:00,1782954300000,10384.632500023446,-0.0016640212022522693,-2.8663670031475963,62.329,166.60999156162697,10384.634164044648
2026-07-02T01:10:00+00:00,1782954600000,10389.297579787171,-0.0016640212022522693,-2.8227317425190024,62.357,166.60999156162697,10389.299243808373
2026-07-02T01:15:00+00:00,1782954900000,10404.45908901928,-0.0016640212022522693,-2.680917145476047,62.448,166.60999156162697,10404.460753040481
2026-07-02T01:20:00+00:00,1782955200000,10388.631139820925,-0.0016640212022522693,-2.8289653511802237,62.353,166.60999156162697,10388.632803842127
2026-07-02T01:25:00+00:00,1782955500000,10395.628759466514,-0.0016640212022522693,-2.7635124602373273,62.395,166.60999156162697,10395.630423487715
2026-07-02T01:30:00+00:00,1782955800000,10490.929674639763,-0.0016640212022522693,-1.8721064216816408,62.967,166.60999156162697,10490.931338660965
2026-07-02T01:35:00+00:00,1782956100000,10510.756263635598,-0.0016640212022522693,-1.6866565640100695,63.086,166.60999156162697,10510.7579276568
2026-07-02T01:40:00+00:00,1782956400000,10506.551960464536,10506.551960464536,-1.7259819076102967,63.022,0.0,0.0
2026-07-02T01:45:00+00:00,1782956700000,10506.551960464536,10506.551960464536,-1.7259819076102967,62.898,0.0,0.0
2026-07-02T01:50:00+00:00,1782957000000,10506.551960464536,10506.551960464536,-1.7259819076102967,62.771,0.0,0.0
2026-07-02T01:55:00+00:00,1782957300000,10506.551960464536,10506.551960464536,-1.7259819076102967,62.792,0.0,0.0
2026-07-02T02:00:00+00:00,1782957600000,10506.551960464536,10506.551960464536,-1.7259819076102967,62.723,0.0,0.0
2026-07-02T02:05:00+00:00,1782957900000,10506.551960464536,10506.551960464536,-1.7259819076102967,62.622,0.0,0.0
2026-07-02T02:10:00+00:00,1782958200000,10506.551960464536,10506.551960464536,-1.7259819076102967,62.566,0.0,0.0
2026-07-02T02:15:00+00:00,1782958500000,10506.551960464536,10506.551960464536,-1.7259819076102967,62.767,0.0,0.0
2026-07-02T02:20:00+00:00,1782958800000,10506.551960464536,10506.551960464536,-1.7259819076102967,62.834,0.0,0.0
2026-07-02T02:25:00+00:00,1782959100000,10506.551960464536,10506.551960464536,-1.7259819076102967,62.881,0.0,0.0
2026-07-02T02:30:00+00:00,1782959400000,10506.551960464536,10506.551960464536,-1.7259819076102967,62.891,0.0,0.0
2026-07-02T02:35:00+00:00,1782959700000,10506.551960464536,10506.551960464536,-1.7259819076102967,62.854,0.0,0.0
2026-07-02T02:40:00+00:00,1782960000000,10506.551960464536,10506.551960464536,-1.7259819076102967,62.914,0.0,0.0
2026-07-02T02:45:00+00:00,1782960300000,10506.551960464536,10506.551960464536,-1.7259819076102967,62.874,0.0,0.0
2026-07-02T02:50:00+00:00,1782960600000,10506.551960464536,10506.551960464536,-1.7259819076102967,63.006,0.0,0.0
2026-07-02T02:55:00+00:00,1782960900000,10506.551960464536,10506.551960464536,-1.7259819076102967,63.033,0.0,0.0
2026-07-02T03:00:00+00:00,1782961200000,10506.551960464536,10506.551960464536,-1.7259819076102967,63.048,0.0,0.0
2026-07-02T03:05:00+00:00,1782961500000,10506.551960464536,10506.551960464536,-1.7259819076102967,63.029,0.0,0.0
2026-07-02T03:10:00+00:00,1782961800000,10506.551960464536,10506.551960464536,-1.7259819076102967,63.046,0.0,0.0
2026-07-02T03:15:00+00:00,1782962100000,10506.551960464536,10506.551960464536,-1.7259819076102967,62.885,0.0,0.0
2026-07-02T03:20:00+00:00,1782962400000,10506.551960464536,10506.551960464536,-1.7259819076102967,62.76,0.0,0.0
2026-07-02T03:25:00+00:00,1782962700000,10506.551960464536,10506.551960464536,-1.7259819076102967,63.216,0.0,0.0
2026-07-02T03:30:00+00:00,1782963000000,10506.551960464536,10506.551960464536,-1.7259819076102967,63.298,0.0,0.0
2026-07-02T03:35:00+00:00,1782963300000,10506.551960464536,10506.551960464536,-1.7259819076102967,63.444,0.0,0.0
