time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-05T23:19:00+00:00,1783293540000,9335.972240053641,11204.089444465742,-6.744528981604947,1800.0,-1.0378428913400564,-1868.1172044121015
2026-07-05T23:20:00+00:00,1783293600000,9338.047925836321,11204.089444465742,-6.72379530220093,1798.0,-1.0378428913400564,-1866.0415186294213
2026-07-05T23:21:00+00:00,1783293660000,9336.179808631909,11204.089444465742,-6.742455613664545,1799.8,-1.0378428913400564,-1867.9096358338334
2026-07-05T23:22:00+00:00,1783293720000,9338.774415860258,11204.089444465742,-6.716538514409542,1797.3,-1.0378428913400564,-1865.3150286054833
2026-07-05T23:23:00+00:00,1783293780000,9340.331180197269,11204.089444465742,-6.700988254856521,1795.8,-1.0378428913400564,-1863.758264268473
2026-07-05T23:24:00+00:00,1783293840000,9347.384260268997,13075.859942478639,-6.630536213300797,1792.0,-2.0806225905187734,-3728.475682209642
2026-07-05T23:25:00+00:00,1783293900000,9347.59232252805,13075.859942478639,-6.6284579140653,1791.9,-2.0806225905187734,-3728.2676199505904
2026-07-05T23:26:00+00:00,1783293960000,9345.095575419426,13075.859942478639,-6.6533975048911564,1793.1,-2.0806225905187734,-3730.7643670592124
2026-07-05T23:27:00+00:00,1783294020000,9344.679450901323,13075.859942478639,-6.657554103362118,1793.3,-2.0806225905187734,-3731.1804915773164
2026-07-05T23:28:00+00:00,1783294080000,9342.806890569856,13075.859942478639,-6.6762587964815046,1794.2,-2.0806225905187734,-3733.0530519087833
2026-07-05T23:29:00+00:00,1783294140000,9346.55201123279,13075.859942478639,-6.638849410242731,1792.4,-2.0806225905187734,-3729.3079312458494
2026-07-05T23:30:00+00:00,1783294200000,9345.303637678478,13075.859942478639,-6.651319205655659,1793.0,-2.0806225905187734,-3730.556304800161
2026-07-05T23:31:00+00:00,1783294260000,9345.927824455634,13075.859942478639,-6.645084307949201,1792.7,-2.0806225905187734,-3729.9321180230054
2026-07-05T23:32:00+00:00,1783294320000,9347.59232252805,13075.859942478639,-6.6284579140653,1791.9,-2.0806225905187734,-3728.2676199505904
2026-07-05T23:33:00+00:00,1783294380000,9346.968135750893,13075.859942478639,-6.634692811771769,1792.2,-2.0806225905187734,-3728.891806727746
2026-07-05T23:34:00+00:00,1783294440000,9349.464882859516,13075.859942478639,-6.6097532209459136,1791.0,-2.0806225905187734,-3726.395059619123
2026-07-05T23:35:00+00:00,1783294500000,9346.599191513764,7477.4999074603,-6.638378134277911,1790.1,1.0441312128112754,1869.099284053464
2026-07-05T23:36:00+00:00,1783294560000,9345.74718044411,9345.74718044411,-6.64688873087893,1790.1,0.0,0.0
2026-07-05T23:37:00+00:00,1783294620000,9345.74718044411,9345.74718044411,-6.64688873087893,1790.5,0.0,0.0
2026-07-05T23:38:00+00:00,1783294680000,9345.74718044411,9345.74718044411,-6.64688873087893,1789.3,0.0,0.0
2026-07-05T23:39:00+00:00,1783294740000,9345.74718044411,9345.74718044411,-6.64688873087893,1788.5,0.0,0.0
2026-07-05T23:40:00+00:00,1783294800000,9345.417558005116,7475.850084580853,-6.650181274495837,1788.9,1.045093338601522,1869.5674734242627
2026-07-05T23:41:00+00:00,1783294860000,9346.671670011438,7475.850084580853,-6.637654158642004,1790.1,1.045093338601522,1870.8215854305845
2026-07-05T23:42:00+00:00,1783294920000,9346.776179345297,7475.850084580853,-6.6366102323208604,1790.2,1.045093338601522,1870.9260947644448
2026-07-05T23:43:00+00:00,1783294980000,9347.490967801088,5607.31859385639,-6.629470329543796,1790.9,2.0884317236834535,3740.172373944697
2026-07-05T23:44:00+00:00,1783295040000,9345.82022242214,5607.31859385639,-6.646159126731643,1790.1,2.0884317236834535,3738.50162856575
2026-07-05T23:45:00+00:00,1783295100000,9342.478731664247,5607.31859385639,-6.679536721107304,1788.5,2.0884317236834535,3735.1601378078567
2026-07-05T23:46:00+00:00,1783295160000,9339.64115100911,3736.1597911413655,-6.707880841434943,1787.8,3.134288712309958,5603.481359867743
2026-07-05T23:47:00+00:00,1783295220000,9336.5068622968,3736.1597911413655,-6.739188729104118,1786.8,3.134288712309958,5600.347071155433
2026-07-05T23:48:00+00:00,1783295280000,9332.745715842026,3736.1597911413655,-6.776758194307131,1785.6,3.134288712309958,5596.58592470066
2026-07-05T23:49:00+00:00,1783295340000,9333.999431326949,3736.1597911413655,-6.764235039239475,1786.0,3.134288712309958,5597.839640185584
2026-07-05T23:50:00+00:00,1783295400000,9334.31286019818,3736.1597911413655,-6.761104250472549,1786.1,3.134288712309958,5598.153069056815
2026-07-05T23:51:00+00:00,1783295460000,9333.059144713257,3736.1597911413655,-6.773627405540205,1785.7,3.134288712309958,5596.899353571892
2026-07-05T23:52:00+00:00,1783295520000,9325.536851803714,3736.1597911413655,-6.848766335946221,1783.3,3.134288712309958,5589.3770606623475
2026-07-05T23:53:00+00:00,1783295580000,9326.790567288637,3736.1597911413655,-6.836243180878554,1783.7,3.134288712309958,5590.630776147272
2026-07-05T23:54:00+00:00,1783295640000,9328.04428277356,3736.1597911413655,-6.823720025810898,1784.1,3.134288712309958,5591.884491632196
2026-07-05T23:55:00+00:00,1783295700000,9328.984569387256,3736.1597911413655,-6.814327659510122,1784.4,3.134288712309958,5592.824778245889
2026-07-05T23:56:00+00:00,1783295760000,9328.04428277356,3736.1597911413655,-6.823720025810898,1784.1,3.134288712309958,5591.884491632196
2026-07-05T23:57:00+00:00,1783295820000,9329.924856000947,3736.1597911413655,-6.80493529320938,1784.7,3.134288712309958,5593.765064859582
2026-07-05T23:58:00+00:00,1783295880000,9333.68600245572,3736.1597911413655,-6.767365828006366,1785.9,3.134288712309958,5597.526211314354
2026-07-05T23:59:00+00:00,1783295940000,9334.820071896447,1865.864009757772,-6.756037797337122,1786.3,4.1812439467831135,7468.956062138675
2026-07-06T00:00:00+00:00,1783296000000,9324.785086424168,1865.864009757772,-6.856275595053063,1783.9,4.1812439467831135,7458.921076666396
2026-07-06T00:01:00+00:00,1783296060000,9321.858215661421,1865.864009757772,-6.885511619386864,1783.2,4.1812439467831135,7455.994205903648
2026-07-06T00:02:00+00:00,1783296120000,9329.38445476563,1865.864009757772,-6.810333271099922,1785.0,4.1812439467831135,7463.520445007857
2026-07-06T00:03:00+00:00,1783296180000,9329.38445476563,1865.864009757772,-6.810333271099922,1785.0,4.1812439467831135,7463.520445007857
2026-07-06T00:04:00+00:00,1783296240000,9342.346311000658,1865.864009757772,-6.680859449050159,1788.1,4.1812439467831135,7476.482301242885
2026-07-06T00:05:00+00:00,1783296300000,9331.254736105795,-0.7463456039031088,-6.791651342444894,1786.1,5.224792050674485,9332.001081709697
2026-07-06T00:06:00+00:00,1783296360000,9326.02994405512,-0.7463456039031088,-6.843840919612698,1785.1,5.224792050674485,9326.776289659023
2026-07-06T00:07:00+00:00,1783296420000,9315.057880748704,-0.7463456039031088,-6.953439031665109,1783.0,5.224792050674485,9315.804226352606
2026-07-06T00:08:00+00:00,1783296480000,9317.147797568974,-0.7463456039031088,-6.93256320079797,1783.4,5.224792050674485,9317.894143172876
2026-07-06T00:09:00+00:00,1783296540000,9320.28267279938,-0.7463456039031088,-6.901249454497282,1784.0,5.224792050674485,9321.029018403282
2026-07-06T00:10:00+00:00,1783296600000,9310.355567903096,-0.7463456039031088,-7.000409651116146,1782.1,5.224792050674485,9311.101913506998
2026-07-06T00:11:00+00:00,1783296660000,9319.760193594311,-0.7463456039031088,-6.906468412214073,1783.9,5.224792050674485,9320.506539198213
2026-07-06T00:12:00+00:00,1783296720000,9321.850110414582,-0.7463456039031088,-6.885592581346945,1784.3,5.224792050674485,9322.596456018484
2026-07-06T00:13:00+00:00,1783296780000,9327.597381670324,-0.7463456039031088,-6.828184046462338,1785.4,5.224792050674485,9328.343727274227
2026-07-06T00:14:00+00:00,1783296840000,9322.074752589835,11189.266036979006,-6.883348668091294,1787.0,-1.0448748093951714,-1867.1912843891714
2026-07-06T00:15:00+00:00,1783296900000,9321.43240535201,9321.43240535201,-6.889764967613232,1790.2,0.0,0.0
2026-07-06T00:16:00+00:00,1783296960000,9317.978939879305,7456.40020968918,-6.924261058756387,1787.5,1.0414426462602102,1861.5787301901257
2026-07-06T00:17:00+00:00,1783297020000,9317.041641497672,7456.40020968918,-6.933623576105042,1786.6,1.0414426462602102,1860.6414318084915
2026-07-06T00:18:00+00:00,1783297080000,9316.83335296842,7456.40020968918,-6.9357041355158415,1786.4,1.0414426462602102,1860.4331432792396
2026-07-06T00:19:00+00:00,1783297140000,9314.229746352768,7456.40020968918,-6.961711128151016,1783.9,1.0414426462602102,1857.8295366635891
2026-07-06T00:20:00+00:00,1783297200000,9313.486614538104,9313.486614538104,-6.969134148016898,1785.3,0.0,0.0
2026-07-06T00:21:00+00:00,1783297260000,9313.486614538104,9313.486614538104,-6.969134148016898,1786.2,0.0,0.0
2026-07-06T00:22:00+00:00,1783297320000,9313.486614538104,9313.486614538104,-6.969134148016898,1783.8,0.0,0.0
2026-07-06T00:23:00+00:00,1783297380000,9313.486614538104,9313.486614538104,-6.969134148016898,1784.8,0.0,0.0
2026-07-06T00:24:00+00:00,1783297440000,9313.486614538104,9313.486614538104,-6.969134148016898,1782.7,0.0,0.0
2026-07-06T00:25:00+00:00,1783297500000,9310.338324837252,7450.044212701319,-7.000581889227586,1780.4,1.0448742485598366,1860.2941121359331
2026-07-06T00:26:00+00:00,1783297560000,9311.801148785236,7450.044212701319,-6.985969984566919,1781.8,1.0448742485598366,1861.7569360839168
2026-07-06T00:27:00+00:00,1783297620000,9311.801148785236,7450.044212701319,-6.985969984566919,1781.8,1.0448742485598366,1861.7569360839168
2026-07-06T00:28:00+00:00,1783297680000,9311.592173935524,7450.044212701319,-6.988057399518444,1781.6,1.0448742485598366,1861.5479612342046
2026-07-06T00:29:00+00:00,1783297740000,9308.248576340133,7450.044212701319,-7.0214560387428016,1778.4,1.0448742485598366,1858.2043636388134
2026-07-06T00:30:00+00:00,1783297800000,9308.248576340133,7450.044212701319,-7.0214560387428016,1778.4,1.0448742485598366,1858.2043636388134
2026-07-06T00:31:00+00:00,1783297860000,9309.711400288117,7450.044212701319,-7.006844134082135,1779.8,1.0448742485598366,1859.6671875867971
2026-07-06T00:32:00+00:00,1783297920000,9310.233837412396,7450.044212701319,-7.0016255967033425,1780.3,1.0448742485598366,1860.189624711077
2026-07-06T00:33:00+00:00,1783297980000,9309.502425438404,7450.044212701319,-7.0089315490336705,1779.6,1.0448742485598366,1859.458212737085
2026-07-06T00:34:00+00:00,1783298040000,9310.65178711182,7450.044212701319,-6.997450766800306,1780.7,1.0448742485598366,1860.607574410501
2026-07-06T00:35:00+00:00,1783298100000,9311.69666136038,7450.044212701319,-6.987013692042687,1781.7,1.0448742485598366,1861.6524486590608
2026-07-06T00:36:00+00:00,1783298160000,9312.21909848466,7450.044212701319,-6.981795154663873,1782.2,1.0448742485598366,1862.1748857833409
2026-07-06T00:37:00+00:00,1783298220000,9313.368460158075,7450.044212701319,-6.970314372430508,1783.3,1.0448742485598366,1863.3242474567564
2026-07-06T00:38:00+00:00,1783298280000,9314.204359556923,7450.044212701319,-6.961964712624413,1784.1,1.0448742485598366,1864.1601468556044
2026-07-06T00:39:00+00:00,1783298340000,9313.995384707212,7450.044212701319,-6.9640521275759255,1783.9,1.0448742485598366,1863.9511720058927
2026-07-06T00:40:00+00:00,1783298400000,9317.338982302603,7450.044212701319,-6.930653488351579,1787.1,1.0448742485598366,1867.2947696012839
2026-07-06T00:41:00+00:00,1783298460000,9317.950504718536,5589.596815520338,-6.924545092839063,1787.7,2.085558924427028,3728.353689198198
2026-07-06T00:42:00+00:00,1783298520000,9317.116281148765,5589.596815520338,-6.932878013067745,1787.3,2.085558924427028,3727.519465628427
2026-07-06T00:43:00+00:00,1783298580000,9320.453175427849,5589.596815520338,-6.899546332152983,1788.9,2.085558924427028,3730.8563599075105
2026-07-06T00:44:00+00:00,1783298640000,9320.661731320291,5589.596815520338,-6.897463102095813,1789.0,2.085558924427028,3731.0649157999533
2026-07-06T00:45:00+00:00,1783298700000,9325.875628631358,5589.596815520338,-6.845382350666506,1791.5,2.085558924427028,3736.2788131110206
2026-07-06T00:46:00+00:00,1783298760000,9324.41573738426,5589.596815520338,-6.8599649610667,1790.8,2.085558924427028,3734.818921863922
2026-07-06T00:47:00+00:00,1783298820000,9320.543656841297,7458.784615597653,-6.898642528391297,1787.8,1.0413687444029776,1861.7590412436432
2026-07-06T00:48:00+00:00,1783298880000,9324.084310572267,7458.784615597653,-6.863275528264834,1791.2,1.0413687444029776,1865.2996949746134
2026-07-06T00:49:00+00:00,1783298940000,9322.313983706781,7458.784615597653,-6.880959028328082,1789.5,1.0413687444029776,1863.5293681091284
2026-07-06T00:50:00+00:00,1783299000000,9323.876036823385,7458.784615597653,-6.865355940036999,1791.0,1.0413687444029776,1865.0914212257328
2026-07-06T00:51:00+00:00,1783299060000,9324.917405567789,7458.784615597653,-6.854953881176263,1792.0,1.0413687444029776,1866.1327899701357
2026-07-06T00:52:00+00:00,1783299120000,9324.084310572267,7458.784615597653,-6.863275528264834,1791.2,1.0413687444029776,1865.2996949746134
2026-07-06T00:53:00+00:00,1783299180000,9324.084310572267,7458.784615597653,-6.863275528264834,1791.2,1.0413687444029776,1865.2996949746134
2026-07-06T00:54:00+00:00,1783299240000,9323.667763074505,7458.784615597653,-6.867436351809131,1790.8,1.0413687444029776,1864.8831474768522
2026-07-06T00:55:00+00:00,1783299300000,9323.147078702304,7458.784615597653,-6.872637381239488,1790.3,1.0413687444029776,1864.3624631046507
2026-07-06T00:56:00+00:00,1783299360000,9324.396721195588,7458.784615597653,-6.860154910606619,1791.5,1.0413687444029776,1865.6121055979343
2026-07-06T00:57:00+00:00,1783299420000,9325.22981619111,7458.784615597653,-6.8518332635180474,1792.3,1.0413687444029776,1866.4452005934565
2026-07-06T00:58:00+00:00,1783299480000,9324.483238110872,9324.483238110872,-6.859290707556487,1793.1,0.0,0.0
2026-07-06T00:59:00+00:00,1783299540000,9324.483238110872,9324.483238110872,-6.859290707556487,1794.5,0.0,0.0
2026-07-06T01:00:00+00:00,1783299600000,9322.905849827383,7458.840631829649,-6.8750469762742235,1793.6,1.0392870305518136,1864.0652179977328
2026-07-06T01:01:00+00:00,1783299660000,9322.264110871756,9322.264110871756,-6.88145719976665,1794.9,0.0,0.0
2026-07-06T01:02:00+00:00,1783299720000,9322.264110871756,9322.264110871756,-6.88145719976665,1794.9,0.0,0.0
2026-07-06T01:03:00+00:00,1783299780000,9320.895010138884,7457.065507568535,-6.895132918849001,1794.1,1.0388660066720627,1863.8295025703476
2026-07-06T01:04:00+00:00,1783299840000,9319.648370930878,7457.065507568535,-6.907585390165682,1792.9,1.0388660066720627,1862.5828633623414
2026-07-06T01:05:00+00:00,1783299900000,9318.590416084004,5590.980555071337,-6.918153124840187,1792.7,2.0793271941834472,3727.609861012666
2026-07-06T01:06:00+00:00,1783299960000,9318.590416084004,5590.980555071337,-6.918153124840187,1792.7,2.0793271941834472,3727.609861012666
2026-07-06T01:07:00+00:00,1783300020000,9319.00628152284,5590.980555071337,-6.913999114268854,1792.9,2.0793271941834472,3728.0257264515026
2026-07-06T01:08:00+00:00,1783300080000,9323.580801350043,5590.980555071337,-6.868304997984032,1795.1,2.0793271941834472,3732.600246278706
2026-07-06T01:09:00+00:00,1783300140000,9323.580801350043,5590.980555071337,-6.868304997984032,1795.1,2.0793271941834472,3732.600246278706
2026-07-06T01:10:00+00:00,1783300200000,9318.798348803422,5590.980555071337,-6.916076119554515,1792.8,2.0793271941834472,3727.8177937320843
2026-07-06T01:11:00+00:00,1783300260000,9316.926954328657,5590.980555071337,-6.934769167125577,1791.9,2.0793271941834472,3725.946399257319
2026-07-06T01:12:00+00:00,1783300320000,9319.00628152284,5590.980555071337,-6.913999114268854,1792.9,2.0793271941834472,3728.0257264515026
2026-07-06T01:13:00+00:00,1783300380000,9322.125272314115,5590.980555071337,-6.882844034983748,1794.4,2.0793271941834472,3731.144717242778
2026-07-06T01:14:00+00:00,1783300440000,9320.045945119931,5590.980555071337,-6.903614087840482,1793.4,2.0793271941834472,3729.0653900485945
2026-07-06T01:15:00+00:00,1783300500000,9318.590416084004,5590.980555071337,-6.918153124840187,1792.7,2.0793271941834472,3727.609861012666
2026-07-06T01:16:00+00:00,1783300560000,9320.461810558769,5590.980555071337,-6.899460077269126,1793.6,2.0793271941834472,3729.4812554874306
2026-07-06T01:17:00+00:00,1783300620000,9319.214214242258,5590.980555071337,-6.911922108983171,1793.0,2.0793271941834472,3728.233659170921
2026-07-06T01:18:00+00:00,1783300680000,9318.382483364585,5590.980555071337,-6.920230130125871,1792.6,2.0793271941834472,3727.4019282932472
2026-07-06T01:19:00+00:00,1783300740000,9317.342819767493,5590.980555071337,-6.930615156554243,1792.1,2.0793271941834472,3726.3622646961558
2026-07-06T01:20:00+00:00,1783300800000,9319.838012400513,5590.980555071337,-6.9056910931261655,1793.3,2.0793271941834472,3728.8574573291758
2026-07-06T01:21:00+00:00,1783300860000,9320.045945119931,5590.980555071337,-6.903614087840482,1793.4,2.0793271941834472,3729.0653900485945
2026-07-06T01:22:00+00:00,1783300920000,9317.550752486912,5590.980555071337,-6.92853815126856,1792.2,2.0793271941834472,3726.570197415574
2026-07-06T01:23:00+00:00,1783300980000,9316.51108888982,5590.980555071337,-6.938923177696932,1791.7,2.0793271941834472,3725.5305338184826
2026-07-06T01:24:00+00:00,1783301040000,9313.600030817963,5590.980555071337,-6.968001251696365,1790.3,2.0793271941834472,3722.6194757466255
2026-07-06T01:25:00+00:00,1783301100000,9311.3994391759,7450.136064866538,-6.989982594916222,1788.9,1.0404513244504232,1861.2633743093622
2026-07-06T01:26:00+00:00,1783301160000,9310.862940854959,9310.862940854959,-6.995341587245408,1787.3,0.0,0.0
2026-07-06T01:27:00+00:00,1783301220000,9310.862940854959,9310.862940854959,-6.995341587245408,1788.7,0.0,0.0
2026-07-06T01:28:00+00:00,1783301280000,9310.862940854959,9310.862940854959,-6.995341587245408,1789.3,0.0,0.0
