time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-04T00:18:00+00:00,1783124280000,10524.532447502668,-4.0,-0.23195650027811876,70.996,148.29754419266817,10528.532447502668
2026-07-04T00:19:00+00:00,1783124340000,10521.418199074622,-4.0,-0.2614782366771595,70.975,148.29754419266817,10525.418199074622
2026-07-04T00:20:00+00:00,1783124400000,10514.00332186499,-4.0,-0.33176808524627566,70.925,148.29754419266817,10518.00332186499
2026-07-04T00:21:00+00:00,1783124460000,10510.592478348559,-4.0,-0.3641014155880695,70.902,148.29754419266817,10514.592478348559
2026-07-04T00:22:00+00:00,1783124520000,10513.855024320797,-4.0,-0.3331738822176522,70.924,148.29754419266817,10517.855024320797
2026-07-04T00:23:00+00:00,1783124580000,10496.949104282834,-4.0,-0.493434736955245,70.81,148.29754419266817,10500.949104282834
2026-07-04T00:24:00+00:00,1783124640000,10499.321864989915,-4.0,-0.47094198541314247,70.826,148.29754419266817,10503.321864989915
2026-07-04T00:25:00+00:00,1783124700000,10508.219717641476,-4.0,-0.38659416713019423,70.886,148.29754419266817,10512.219717641476
2026-07-04T00:26:00+00:00,1783124760000,10503.622493771503,-4.0,-0.4301738732430449,70.855,148.29754419266817,10507.622493771503
2026-07-04T00:27:00+00:00,1783124820000,10506.588444655357,-4.0,-0.4020579338153918,70.875,148.29754419266817,10510.588444655357
2026-07-04T00:28:00+00:00,1783124880000,10516.524380116265,-4.0,-0.3078695367327744,70.942,148.29754419266817,10520.524380116265
2026-07-04T00:29:00+00:00,1783124940000,10535.65476331712,-4.0,-0.12652172742442236,71.071,148.29754419266817,10539.65476331712
2026-07-04T00:30:00+00:00,1783125000000,10537.879226480009,-4.0,-0.1054347728536964,71.086,148.29754419266817,10541.879226480009
2026-07-04T00:31:00+00:00,1783125060000,10537.879226480009,-4.0,-0.1054347728536964,71.086,148.29754419266817,10541.879226480009
2026-07-04T00:32:00+00:00,1783125120000,10549.298137382844,-4.0,0.0,71.163,148.29754419266817,10553.298137382844
2026-07-04T00:33:00+00:00,1783125180000,10545.14580614545,-4.0,-0.039361208521349056,71.135,148.29754419266817,10549.14580614545
2026-07-04T00:34:00+00:00,1783125240000,10538.324119112587,-4.0,-0.10402605109215424,71.089,148.29754419266817,10542.324119112587
2026-07-04T00:35:00+00:00,1783125300000,10522.011389251395,-4.0,-0.2586593702831763,70.979,148.29754419266817,10526.011389251395
2026-07-04T00:36:00+00:00,1783125360000,10533.875192786807,-4.0,-0.14619877450788854,71.059,148.29754419266817,10537.875192786807
2026-07-04T00:37:00+00:00,1783125420000,10529.574564005221,-4.0,-0.18696574047641912,71.03,148.29754419266817,10533.574564005221
2026-07-04T00:38:00+00:00,1783125480000,10528.684778740064,-4.0,-0.19540028515958596,71.024,148.29754419266817,10532.684778740064
2026-07-04T00:39:00+00:00,1783125540000,10537.286036303238,-4.0,-0.1138663532224915,71.082,148.29754419266817,10541.286036303238
2026-07-04T00:40:00+00:00,1783125600000,10554.191956341203,-4.0,0.0,71.196,148.29754419266817,10558.191956341203
2026-07-04T00:41:00+00:00,1783125660000,10556.86131213667,-4.0,0.0,71.214,148.29754419266817,10560.86131213667
2026-07-04T00:42:00+00:00,1783125720000,10556.713014592477,-4.0,-0.00140475033070242,71.213,148.29754419266817,10560.713014592477
2026-07-04T00:43:00+00:00,1783125780000,10548.408352117689,-4.0,-0.0800707688492941,71.157,148.29754419266817,10552.408352117689
2026-07-04T00:44:00+00:00,1783125840000,10554.340253885395,-4.0,-0.023880755621719096,71.197,148.29754419266817,10558.340253885395
2026-07-04T00:45:00+00:00,1783125900000,10557.751097401826,-4.0,0.0,71.22,148.29754419266817,10561.751097401826
2026-07-04T00:46:00+00:00,1783125960000,10559.975560564717,-4.0,0.0,71.235,148.29754419266817,10563.975560564717
2026-07-04T00:47:00+00:00,1783126020000,10569.021710760471,-4.0,0.0,71.296,148.29754419266817,10573.021710760471
2026-07-04T00:48:00+00:00,1783126080000,10561.31023846245,-4.0,-0.07296297149403941,71.244,148.29754419266817,10565.31023846245
2026-07-04T00:49:00+00:00,1783126140000,10546.480484043184,-4.0,-0.2132763782133007,71.144,148.29754419266817,10550.480484043184
2026-07-04T00:50:00+00:00,1783126200000,10543.217938070946,-4.0,-0.24414532769153618,71.122,148.29754419266817,10547.217938070946
2026-07-04T00:51:00+00:00,1783126260000,10542.328152805789,-4.0,-0.2525641320947014,71.116,148.29754419266817,10546.328152805789
2026-07-04T00:52:00+00:00,1783126320000,10543.217938070946,-4.0,-0.24414532769153618,71.122,148.29754419266817,10547.217938070946
2026-07-04T00:53:00+00:00,1783126380000,10539.06560683355,-4.0,-0.2834330815729369,71.094,148.29754419266817,10543.06560683355
2026-07-04T00:54:00+00:00,1783126440000,10537.137738759047,-4.0,-0.30167382444642454,71.081,148.29754419266817,10541.137738759047
2026-07-04T00:55:00+00:00,1783126500000,10539.510499466129,-4.0,-0.2792236793713543,71.097,148.29754419266817,10543.510499466129
2026-07-04T00:56:00+00:00,1783126560000,10545.442401233835,-4.0,-0.22309831668365643,71.137,148.29754419266817,10549.442401233835
2026-07-04T00:57:00+00:00,1783126620000,10545.14580614545,-4.0,-0.22590458481802633,71.135,148.29754419266817,10549.14580614545
2026-07-04T00:58:00+00:00,1783126680000,10549.891327559615,-4.0,-0.1810042946678747,71.167,148.29754419266817,10553.891327559615
2026-07-04T00:59:00+00:00,1783126740000,10549.00154229446,-4.0,-0.18942309907101773,71.161,148.29754419266817,10553.00154229446
2026-07-04T01:00:00+00:00,1783126800000,10538.620714200972,-4.0,-0.2876424837745195,71.091,148.29754419266817,10542.620714200972
2026-07-04T01:01:00+00:00,1783126860000,10521.8630917072,-4.0,-0.44619663336729065,70.978,148.29754419266817,10525.8630917072
2026-07-04T01:02:00+00:00,1783126920000,10478.708506347135,-4.0,-0.8545086469203378,70.687,148.29754419266817,10482.708506347135
2026-07-04T01:03:00+00:00,1783126980000,10480.932969510024,-4.0,-0.833461635912458,70.702,148.29754419266817,10484.932969510024
2026-07-04T01:04:00+00:00,1783127040000,10477.077233361017,-4.0,-0.8699431216594444,70.676,148.29754419266817,10481.077233361017
2026-07-04T01:05:00+00:00,1783127100000,10489.830822161584,-4.0,-0.7492735918808946,70.762,148.29754419266817,10493.830822161584
2026-07-04T01:06:00+00:00,1783127160000,10477.225530905209,-4.0,-0.868539987592265,70.677,148.29754419266817,10481.225530905209
2026-07-04T01:07:00+00:00,1783127220000,10468.327678253649,-4.0,-0.9527280316238174,70.617,148.29754419266817,10472.327678253649
2026-07-04T01:08:00+00:00,1783127280000,10484.937003203228,-4.0,-0.7955770160982478,70.729,148.29754419266817,10488.937003203228
2026-07-04T01:09:00+00:00,1783127340000,10446.527939257327,-4.0,-1.1589887395011433,70.47,148.29754419266817,10450.527939257327
2026-07-04T01:10:00+00:00,1783127400000,10446.083046624748,-4.0,-1.163198141702726,70.467,148.29754419266817,10450.083046624748
2026-07-04T01:11:00+00:00,1783127460000,10446.379641713133,-4.0,-1.160391873568345,70.469,148.29754419266817,10450.379641713133
2026-07-04T01:12:00+00:00,1783127520000,10440.74433503381,-4.0,-1.213710968121673,70.431,148.29754419266817,10444.74433503381
2026-07-04T01:13:00+00:00,1783127580000,10443.41369082928,-4.0,-1.1884545549121883,70.449,148.29754419266817,10447.41369082928
2026-07-04T01:14:00+00:00,1783127640000,10446.972831889903,-4.0,-1.1547793372995718,70.473,148.29754419266817,10450.972831889903
2026-07-04T01:15:00+00:00,1783127700000,10455.129196820502,-4.0,-1.077606963603961,70.528,148.29754419266817,10459.129196820502
2026-07-04T01:16:00+00:00,1783127760000,10470.70043896073,-4.0,-0.9302778865487471,70.633,148.29754419266817,10474.70043896073
2026-07-04T01:17:00+00:00,1783127820000,10469.662356151382,-4.0,-0.9400998250190917,70.626,148.29754419266817,10473.662356151382
2026-07-04T01:18:00+00:00,1783127880000,10461.505991220785,-4.0,-1.0172721987146915,70.571,148.29754419266817,10465.505991220785
2026-07-04T01:19:00+00:00,1783127940000,10467.437892988493,-4.0,-0.9611468360269715,70.611,148.29754419266817,10471.437892988493
2026-07-04T01:20:00+00:00,1783128000000,10466.548107723336,-4.0,-0.9695656404301367,70.605,148.29754419266817,10470.548107723336
2026-07-04T01:21:00+00:00,1783128060000,10474.704472653932,-4.0,-0.8923932667345591,70.66,148.29754419266817,10478.704472653932
2026-07-04T01:22:00+00:00,1783128120000,10474.111282477163,-4.0,-0.89800580300331,70.656,148.29754419266817,10478.111282477163
2026-07-04T01:23:00+00:00,1783128180000,10467.437892988493,-4.0,-0.9611468360269715,70.611,148.29754419266817,10471.437892988493
2026-07-04T01:24:00+00:00,1783128240000,10445.341558903785,-4.0,-1.1702138120386896,70.462,148.29754419266817,10449.341558903785
2026-07-04T01:25:00+00:00,1783128300000,10438.519871870922,-4.0,-1.2347579791295527,70.416,148.29754419266817,10442.519871870922
2026-07-04T01:26:00+00:00,1783128360000,10443.117095740896,-4.0,-1.1912608230465693,70.447,148.29754419266817,10447.117095740896
2026-07-04T01:27:00+00:00,1783128420000,10428.139043777435,-4.0,-1.3329773638330322,70.346,148.29754419266817,10432.139043777435
2026-07-04T01:28:00+00:00,1783128480000,10426.359473247123,-4.0,-1.3498149726393516,70.334,148.29754419266817,10430.359473247123
2026-07-04T01:29:00+00:00,1783128540000,10412.716099181398,-4.0,-1.4789033068210666,70.242,148.29754419266817,10416.716099181398
2026-07-04T01:30:00+00:00,1783128600000,10428.732233954204,-4.0,-1.3273648275642813,70.35,148.29754419266817,10432.732233954204
2026-07-04T01:31:00+00:00,1783128660000,10435.10902835449,-4.0,-1.2670300626749786,70.393,148.29754419266817,10439.10902835449
2026-07-04T01:32:00+00:00,1783128720000,10427.100960968086,-4.0,-1.342799302303388,70.339,148.29754419266817,10431.100960968086
2026-07-04T01:33:00+00:00,1783128780000,10417.609918139757,-4.0,-1.4325998826037023,70.275,148.29754419266817,10421.609918139757
2026-07-04T01:34:00+00:00,1783128840000,10418.054810772335,-4.0,-1.4283904804021197,70.278,148.29754419266817,10422.054810772335
2026-07-04T01:35:00+00:00,1783128900000,10420.575869023609,-4.0,-1.404537201259859,70.295,148.29754419266817,10424.575869023609
2026-07-04T01:36:00+00:00,1783128960000,10420.575869023609,-4.0,-1.404537201259859,70.295,148.29754419266817,10424.575869023609
2026-07-04T01:37:00+00:00,1783129020000,10403.966544074032,-4.0,-1.5616882167854285,70.183,148.29754419266817,10407.966544074032
2026-07-04T01:38:00+00:00,1783129080000,10399.072725115673,-4.0,-1.6079916410027817,70.15,148.29754419266817,10403.072725115673
2026-07-04T01:39:00+00:00,1783129140000,10398.479534938902,-4.0,-1.6136041772715548,70.146,148.29754419266817,10402.479534938902
2026-07-04T01:40:00+00:00,1783129200000,10408.118875311424,-4.0,-1.52240046290405,70.211,148.29754419266817,10412.118875311424
2026-07-04T01:41:00+00:00,1783129260000,10416.571835330407,-4.0,-1.442421821074058,70.268,148.29754419266817,10420.571835330407
2026-07-04T01:42:00+00:00,1783129320000,10421.465654288766,-4.0,-1.3961183968566937,70.301,148.29754419266817,10425.465654288766
2026-07-04T01:43:00+00:00,1783129380000,10411.826313916243,-4.0,-1.4873221112242208,70.236,148.29754419266817,10415.826313916243
2026-07-04T01:44:00+00:00,1783129440000,10410.936528651086,-4.0,-1.495740915627386,70.23,148.29754419266817,10414.936528651086
2026-07-04T01:45:00+00:00,1783129500000,10406.932494957884,-4.0,-1.533625535441585,70.203,148.29754419266817,10410.932494957884
2026-07-04T01:46:00+00:00,1783129560000,10408.118875311424,-4.0,-1.52240046290405,70.211,148.29754419266817,10412.118875311424
2026-07-04T01:47:00+00:00,1783129620000,10411.381421283664,-4.0,-1.4915315134258034,70.233,148.29754419266817,10415.381421283664
2026-07-04T01:48:00+00:00,1783129680000,10423.98671254004,-4.0,-1.372265117714433,70.318,148.29754419266817,10427.98671254004
2026-07-04T01:49:00+00:00,1783129740000,10414.940562344289,-4.0,-1.4578562958131647,70.257,148.29754419266817,10418.940562344289
2026-07-04T01:50:00+00:00,1783129800000,10426.359473247123,-4.0,-1.3498149726393516,70.334,148.29754419266817,10430.359473247123
2026-07-04T01:51:00+00:00,1783129860000,10430.808399572903,-4.0,-1.3077209506235699,70.364,148.29754419266817,10434.808399572903
2026-07-04T01:52:00+00:00,1783129920000,10431.994779926445,-4.0,-1.2964958780860236,70.372,148.29754419266817,10435.994779926445
2026-07-04T01:53:00+00:00,1783129980000,10423.838414995847,-4.0,-1.3736682517816234,70.317,148.29754419266817,10427.838414995847
2026-07-04T01:54:00+00:00,1783130040000,10430.215209396132,-4.0,-1.313333486892343,70.36,148.29754419266817,10434.215209396132
2026-07-04T01:55:00+00:00,1783130100000,10431.84648238225,-4.0,-1.2978990121532363,70.371,148.29754419266817,10435.84648238225
2026-07-04T01:56:00+00:00,1783130160000,10431.84648238225,-4.0,-1.2978990121532363,70.371,148.29754419266817,10435.84648238225
2026-07-04T01:57:00+00:00,1783130220000,10437.778384149959,-4.0,-1.2417736494655163,70.411,148.29754419266817,10441.778384149959
2026-07-04T01:58:00+00:00,1783130280000,10439.706252224465,-4.0,-1.2235329065919953,70.424,148.29754419266817,10443.706252224465
2026-07-04T01:59:00+00:00,1783130340000,10409.898445841736,-4.0,-1.5055628540977417,70.223,148.29754419266817,10413.898445841736
2026-07-04T02:00:00+00:00,1783130400000,10413.160991813977,-4.0,-1.474693904619484,70.245,148.29754419266817,10417.160991813977
2026-07-04T02:01:00+00:00,1783130460000,10417.758215683947,-4.0,-1.431196748536534,70.276,148.29754419266817,10421.758215683947
2026-07-04T02:02:00+00:00,1783130520000,10424.579902716812,-4.0,-1.3666525814456487,70.322,148.29754419266817,10428.579902716812
2026-07-04T02:03:00+00:00,1783130580000,10380.238937003203,-4.0,-1.7861896675362643,70.023,148.29754419266817,10384.238937003203
2026-07-04T02:04:00+00:00,1783130640000,10379.645746826433,-4.0,-1.7918022038050374,70.019,148.29754419266817,10383.645746826433
2026-07-04T02:05:00+00:00,1783130700000,10391.657847906037,-4.0,-1.67814834436244,70.1,148.29754419266817,10395.657847906037
2026-07-04T02:06:00+00:00,1783130760000,10400.852295645986,-4.0,-1.5911540321964734,70.162,148.29754419266817,10404.852295645986
2026-07-04T02:07:00+00:00,1783130820000,10402.928461264682,-4.0,-1.571510155255773,70.176,148.29754419266817,10406.928461264682
2026-07-04T02:08:00+00:00,1783130880000,10403.521651441453,-4.0,-1.565897618987011,70.18,148.29754419266817,10407.521651441453
2026-07-04T02:09:00+00:00,1783130940000,10403.076758808875,-4.0,-1.5701070211885937,70.177,148.29754419266817,10407.076758808875
2026-07-04T02:10:00+00:00,1783131000000,10411.826313916243,-4.0,-1.4873221112242208,70.236,148.29754419266817,10415.826313916243
2026-07-04T02:11:00+00:00,1783131060000,10412.716099181398,-4.0,-1.4789033068210666,70.242,148.29754419266817,10416.716099181398
2026-07-04T02:12:00+00:00,1783131120000,10415.08885988848,-4.0,-1.4564531617459964,70.258,148.29754419266817,10419.08885988848
2026-07-04T02:13:00+00:00,1783131180000,10416.571835330407,-4.0,-1.442421821074058,70.268,148.29754419266817,10420.571835330407
2026-07-04T02:14:00+00:00,1783131240000,10415.08885988848,-4.0,-1.4564531617459964,70.258,148.29754419266817,10419.08885988848
2026-07-04T02:15:00+00:00,1783131300000,10416.571835330407,-4.0,-1.442421821074058,70.268,148.29754419266817,10420.571835330407
2026-07-04T02:16:00+00:00,1783131360000,10420.427571479417,-4.0,-1.4059403353270494,70.294,148.29754419266817,10424.427571479417
2026-07-04T02:17:00+00:00,1783131420000,10419.38948867007,-4.0,-1.415762273797394,70.287,148.29754419266817,10423.38948867007
2026-07-04T02:18:00+00:00,1783131480000,10414.347372167516,-4.0,-1.46346883208196,70.253,148.29754419266817,10418.347372167516
2026-07-04T02:19:00+00:00,1783131540000,10418.054810772335,-4.0,-1.4283904804021197,70.278,148.29754419266817,10422.054810772335
2026-07-04T02:20:00+00:00,1783131600000,10413.012694269783,-4.0,-1.4760970386866856,70.244,148.29754419266817,10417.012694269783
2026-07-04T02:21:00+00:00,1783131660000,10411.974611460433,-4.0,-1.4859189771570414,70.237,148.29754419266817,10415.974611460433
2026-07-04T02:22:00+00:00,1783131720000,10407.970577767232,-4.0,-1.5238035969712405,70.21,148.29754419266817,10411.970577767232
2026-07-04T02:23:00+00:00,1783131780000,10406.932494957884,-4.0,-1.533625535441585,70.203,148.29754419266817,10410.932494957884
2026-07-04T02:24:00+00:00,1783131840000,10409.898445841736,-4.0,-1.5055628540977417,70.223,148.29754419266817,10413.898445841736
2026-07-04T02:25:00+00:00,1783131900000,10404.114841618222,-4.0,-1.560285082718249,70.184,148.29754419266817,10408.114841618222
2026-07-04T02:26:00+00:00,1783131960000,10402.33527108791,-4.0,-1.5771226915245684,70.172,148.29754419266817,10406.33527108791
2026-07-04T02:27:00+00:00,1783132020000,10401.445485822755,-4.0,-1.5855414959277114,70.166,148.29754419266817,10405.445485822755
2026-07-04T02:28:00+00:00,1783132080000,10399.814212836636,-4.0,-1.6009759706668292,70.155,148.29754419266817,10403.814212836636
2026-07-04T02:29:00+00:00,1783132140000,10400.407403013407,-4.0,-1.595363434398056,70.159,148.29754419266817,10404.407403013407
2026-07-04T02:30:00+00:00,1783132200000,10396.69996440859,-4.0,-1.6304417860778742,70.134,148.29754419266817,10400.69996440859
2026-07-04T02:31:00+00:00,1783132260000,10393.734013524736,-4.0,-1.6585044674217286,70.114,148.29754419266817,10397.734013524736
2026-07-04T02:32:00+00:00,1783132320000,10382.463400166092,-4.0,-1.7651426565283845,70.038,148.29754419266817,10386.463400166092
2026-07-04T02:33:00+00:00,1783132380000,10382.315102621902,-4.0,-1.7665457905955528,70.037,148.29754419266817,10386.315102621902
2026-07-04T02:34:00+00:00,1783132440000,10369.709811365523,-4.0,-1.8858121863069455,69.952,148.29754419266817,10373.709811365523
