time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T20:54:00+00:00,1783284840000,HYPE,sell,0.03370617035453449,70.676,2.38221729597708,0.000952886918390832,-0.0009528869188078318
2026-07-05T21:01:00+00:00,1783285260000,HYPE,sell,84.3654667782275,70.748,5968.68804362604,2.387475217450416,5966.299615521671
2026-07-05T21:03:00+00:00,1783285380000,HYPE,buy,84.31740553309314,70.76,5966.299615521671,2.3865198462086683,-2.3865198462086683
2026-07-05T21:04:00+00:00,1783285440000,HYPE,sell,0.03371219288058569,70.791,2.3865198462095414,0.0009546079384838166,-0.0009546079376107372
2026-07-05T21:06:00+00:00,1783285560000,HYPE,sell,84.28369334021255,70.653,5954.895785566038,2.381958314226415,5952.512872643874
2026-07-05T21:09:00+00:00,1783285740000,HYPE,buy,84.18681402771864,70.706,5952.512872643874,2.38100514905755,-2.38100514905755
2026-07-05T21:10:00+00:00,1783285800000,HYPE,sell,0.03367234445924794,70.711,2.3810051490578807,0.0009524020596231523,-0.0009524020592923059
2026-07-05T21:15:00+00:00,1783286100000,HYPE,sell,84.15314168325939,70.888,5965.4479076428925,2.386179163057157,5963.060776077776
2026-07-05T21:18:00+00:00,1783286280000,HYPE,buy,84.28592717925278,70.748,5963.060776077776,2.38522431043111,-2.38522431043111
2026-07-05T21:19:00+00:00,1783286340000,HYPE,sell,0.0336013342128183,70.986,2.38522431043112,0.000954089724172448,-0.000954089724162678
2026-07-05T21:24:00+00:00,1783286640000,HYPE,sell,84.25232584503996,71.145,5994.131722245368,2.3976526888981473,5991.733115466745
2026-07-05T21:26:00+00:00,1783286760000,HYPE,buy,84.20322543448025,71.158,5991.733115466745,2.396693246186698,-2.396693246186698
2026-07-05T21:27:00+00:00,1783286820000,HYPE,sell,0.03368176351148122,71.157,2.3966932461864694,0.0009586772984745877,-0.0009586772987032937
2026-07-05T21:28:00+00:00,1783286880000,HYPE,sell,84.16954367096876,71.134,5987.316319490692,2.394926527796277,5984.920434285597
2026-07-05T21:31:00+00:00,1783287060000,HYPE,buy,84.09921217291642,71.165,5984.920434285598,2.393968173714239,-2.3939681737151486
2026-07-05T21:32:00+00:00,1783287120000,HYPE,sell,84.09921217291642,71.064,5976.426413856132,2.3905705655424527,5971.641875116875
2026-07-05T21:36:00+00:00,1783287360000,HYPE,buy,84.11711002812817,70.992,5971.641875116875,2.38865675004675,-2.38865675004675
2026-07-05T21:37:00+00:00,1783287420000,HYPE,sell,0.03367293161602447,70.937,2.3886567500459277,0.0009554627000183711,-0.0009554627008408243
2026-07-05T21:38:00+00:00,1783287480000,HYPE,sell,84.08343709651214,70.901,5961.599773579807,2.384639909431923,5959.214178207675
2026-07-05T21:42:00+00:00,1783287720000,HYPE,buy,84.05453232446612,70.897,5959.214178207675,2.38368567128307,-2.38368567128307
2026-07-05T21:43:00+00:00,1783287780000,HYPE,sell,84.05453232446612,70.772,5948.707361667117,2.379482944666847,5943.944193051167
2026-07-05T21:45:00+00:00,1783287900000,HYPE,buy,83.95994340068036,70.795,5943.944193051166,2.3775776772204664,-2.377577677219557
2026-07-05T21:46:00+00:00,1783287960000,HYPE,sell,0.03354938303917265,70.868,2.3775776772200876,0.000951031070888035,-0.0009510310703573484
2026-07-05T21:50:00+00:00,1783288200000,HYPE,sell,83.92639401764119,70.883,5948.95458715246,2.379581834860984,5946.574054286529
2026-07-05T21:51:00+00:00,1783288260000,HYPE,buy,83.83603860493336,70.931,5946.574054286528,2.378629621714611,-2.3786296217137015
2026-07-05T21:52:00+00:00,1783288320000,HYPE,sell,0.03351504285794249,70.972,2.3786296217138942,0.0009514518486855577,-0.000951451848492823
2026-07-05T21:54:00+00:00,1783288440000,HYPE,sell,83.80252356207542,70.967,5947.213689629806,2.3788854758519227,5944.833852702105
2026-07-05T21:55:00+00:00,1783288500000,HYPE,buy,83.7076536237078,71.019,5944.833852702104,2.3779335410808415,-2.377933541079932
2026-07-05T21:56:00+00:00,1783288560000,HYPE,sell,0.03338903299793117,71.219,2.37793354107966,0.000951173416431864,-0.0009511734167040906
2026-07-05T21:59:00+00:00,1783288740000,HYPE,sell,83.67426459070987,71.106,5949.742257987015,2.379896903194806,5947.361409910403
2026-07-05T22:03:00+00:00,1783288980000,HYPE,buy,83.82468512911069,70.95,5947.361409910403,2.3789445639641613,-2.3789445639641613
2026-07-05T22:04:00+00:00,1783289040000,HYPE,sell,0.033465725515071654,71.086,2.3789445639643834,0.0009515778255857533,-0.0009515778253637087
2026-07-05T22:06:00+00:00,1783289160000,HYPE,sell,83.79121940359562,71.075,5955.460919110559,2.3821843676442236,5953.077783165089
2026-07-05T22:07:00+00:00,1783289220000,HYPE,buy,83.70940130441939,71.116,5953.077783165089,2.3812311132660358,-2.3812311132660358
2026-07-05T22:08:00+00:00,1783289280000,HYPE,sell,0.033482348082316093,71.119,2.3812311132662383,0.0009524924453064953,-0.0009524924451039907
2026-07-05T22:13:00+00:00,1783289580000,HYPE,sell,83.67591895633707,71.214,5958.896892556588,2.383558757022635,5956.5123813071195
2026-07-05T22:15:00+00:00,1783289700000,HYPE,buy,83.57671364258621,71.27,5956.5123813071195,2.382604952522848,-2.382604952522848
2026-07-05T22:16:00+00:00,1783289760000,HYPE,sell,0.033443824605200234,71.242,2.382604952523675,0.0009530419810094701,-0.0009530419801821319
2026-07-05T22:19:00+00:00,1783289940000,HYPE,sell,83.54326981798101,71.295,5956.217421672956,2.3824869686691827,5953.8339816623065
2026-07-05T22:21:00+00:00,1783290060000,HYPE,buy,83.42675758291493,71.366,5953.8339816623065,2.3815335926649226,-2.3815335926649226
2026-07-05T22:22:00+00:00,1783290120000,HYPE,sell,0.03337350886582158,71.36,2.381533592665028,0.0009526134370660111,-0.000952613436960762
2026-07-05T22:23:00+00:00,1783290180000,HYPE,sell,83.39338407404911,71.25,5941.778615275999,2.3767114461103995,5939.400951216451
2026-07-05T22:25:00+00:00,1783290300000,HYPE,buy,82.91431255449935,71.633,5939.400951216451,2.3757603804865806,-2.3757603804865806
2026-07-05T22:26:00+00:00,1783290360000,HYPE,sell,0.033183791665322815,71.594,2.3757603804871215,0.0009503041521948485,-0.0009503041516539479
2026-07-05T22:27:00+00:00,1783290420000,HYPE,sell,82.88112876283402,71.598,5934.1230571613905,2.373649222864556,5931.748457634374
2026-07-05T22:29:00+00:00,1783290540000,HYPE,buy,82.77166300561473,71.664,5931.748457634374,2.3726993830537495,-2.3726993830537495
2026-07-05T22:30:00+00:00,1783290600000,HYPE,sell,0.03314011094271052,71.596,2.3726993830543024,0.0009490797532217209,-0.0009490797526688298
2026-07-05T22:31:00+00:00,1783290660000,HYPE,sell,82.73852289467202,71.652,5928.380642449039,2.3713522569796157,5926.008341112307
2026-07-05T22:36:00+00:00,1783290960000,HYPE,buy,82.9311101937152,71.457,5926.008341112307,2.3704033364449226,-2.3704033364449226
2026-07-05T22:37:00+00:00,1783291020000,HYPE,sell,0.0331859121975242,71.428,2.3704033364447588,0.0009481613345779035,-0.0009481613347417724
2026-07-05T22:40:00+00:00,1783291200000,HYPE,sell,82.89792428151767,71.44,5922.227710671623,2.368891084268649,5919.857871426019
2026-07-05T22:45:00+00:00,1783291500000,HYPE,buy,82.8763526729108,71.43,5919.857871426019,2.367943148570408,-2.367943148570408
2026-07-05T22:46:00+00:00,1783291560000,HYPE,sell,0.033127815842007635,71.479,2.3679431485708635,0.0009471772594283455,-0.0009471772589727099
2026-07-05T22:47:00+00:00,1783291620000,HYPE,sell,82.84322485706879,71.425,5917.077335416138,2.3668309341664555,5914.709557304713
2026-07-05T22:48:00+00:00,1783291680000,HYPE,buy,82.71164252978203,71.51,5914.709557304713,2.365883822921885,-2.365883822921885
2026-07-05T22:49:00+00:00,1783291740000,HYPE,sell,0.033080031081127004,71.52,2.365883822922203,0.0009463535291688812,-0.0009463535288509133
2026-07-05T22:50:00+00:00,1783291800000,HYPE,sell,82.6785624987009,71.409,5903.993469469733,2.361597387787893,5901.6309257284165
2026-07-05T22:52:00+00:00,1783291920000,HYPE,buy,82.55876735672902,71.484,5901.6309257284165,2.3606523702913664,-2.3606523702913664
2026-07-05T22:53:00+00:00,1783291980000,HYPE,sell,0.03302396891974979,71.483,2.3606523702904743,0.0009442609481161897,-0.0009442609490083649
2026-07-05T22:55:00+00:00,1783292100000,HYPE,sell,82.52574338780927,71.401,5892.42060363297,2.356968241453188,5890.062691130567
2026-07-05T22:59:00+00:00,1783292340000,HYPE,buy,82.2783842196288,71.587,5890.062691130567,2.356025076452227,-2.356025076452227
2026-07-05T23:00:00+00:00,1783292400000,HYPE,sell,0.032938500677374805,71.528,2.356025076451265,0.0009424100305805061,-0.0009424100315424033
2026-07-05T23:01:00+00:00,1783292460000,HYPE,sell,82.24544571895143,71.482,5879.068950882086,2.3516275803528344,5876.716380891701
2026-07-05T23:02:00+00:00,1783292520000,HYPE,buy,82.15506879287175,71.532,5876.716380891701,2.3506865523566804,-2.3506865523566804
2026-07-05T23:03:00+00:00,1783292580000,HYPE,sell,82.15506879287175,71.46,5870.801215938614,2.348320486375446,5866.1022088998825
2026-07-05T23:06:00+00:00,1783292760000,HYPE,buy,82.15024029716811,71.407,5866.102208899883,2.3464408835599535,-2.346440883560863
2026-07-05T23:07:00+00:00,1783292820000,HYPE,sell,82.15024029716811,71.378,5863.719851931265,2.345487940772506,5859.027923106932
2026-07-05T23:11:00+00:00,1783293060000,HYPE,buy,82.15932471087925,71.313,5859.027923106932,2.343611169242773,-2.343611169242773
2026-07-05T23:12:00+00:00,1783293120000,HYPE,sell,0.03284991056226261,71.343,2.3436111692435015,0.0009374444676974006,-0.0009374444669686502
2026-07-05T23:14:00+00:00,1783293240000,HYPE,sell,82.12647480031698,71.286,5854.467882615397,2.341787153046159,5852.125158017883
2026-07-05T23:15:00+00:00,1783293300000,HYPE,buy,81.98550235385099,71.38,5852.125158017883,2.3408500632071534,-2.3408500632071534
2026-07-05T23:16:00+00:00,1783293360000,HYPE,sell,0.032827773755826684,71.307,2.3408500632067333,0.0009363400252826933,-0.0009363400257028017
2026-07-05T23:17:00+00:00,1783293420000,HYPE,sell,81.95267458009516,71.285,5841.996407442083,2.336798562976833,5839.658672539081
2026-07-05T23:22:00+00:00,1783293720000,HYPE,buy,81.96242241942343,71.248,5839.658672539081,2.3358634690156324,-2.3358634690156324
2026-07-05T23:23:00+00:00,1783293780000,HYPE,sell,81.96242241942343,71.122,5829.331407314234,2.3317325629256933,5824.663811282292
2026-07-05T23:27:00+00:00,1783294020000,HYPE,buy,81.94518586497315,71.08,5824.663811282292,2.329865524512917,-2.329865524512917
2026-07-05T23:28:00+00:00,1783294080000,HYPE,sell,0.03277530771900672,71.086,2.3298655245133117,0.0009319462098053247,-0.0009319462094105294
2026-07-05T23:30:00+00:00,1783294200000,HYPE,sell,81.91241055725415,71.05,5819.876770092907,2.3279507080371626,5817.54788743866
2026-07-05T23:33:00+00:00,1783294380000,HYPE,buy,81.83931754151594,71.085,5817.54788743866,2.327019154975464,-2.327019154975464
2026-07-05T23:34:00+00:00,1783294440000,HYPE,sell,0.03274171480998689,71.072,2.327019154975388,0.0009308076619901553,-0.0009308076620660945
2026-07-05T23:36:00+00:00,1783294560000,HYPE,sell,81.80657582670595,71.049,5812.275405911631,2.3249101623646524,5809.949564941604
2026-07-05T23:38:00+00:00,1783294680000,HYPE,buy,81.70828854023014,71.106,5809.949564941604,2.3239798259766418,-2.3239798259766418
2026-07-05T23:39:00+00:00,1783294740000,HYPE,sell,81.70828854023014,71.044,5804.88365105211,2.321953460420844,5800.237717765713
2026-07-05T23:44:00+00:00,1783295040000,HYPE,buy,81.64634109550418,71.041,5800.237717765713,2.320095087106285,-2.320095087106285
2026-07-05T23:45:00+00:00,1783295100000,HYPE,sell,0.03264383221626588,71.073,2.3200950871066643,0.0009280380348426657,-0.0009280380344634135
2026-07-05T23:48:00+00:00,1783295280000,HYPE,sell,81.61369726328792,71.087,5801.672897355348,2.320669158942139,5799.3513001583715
2026-07-05T23:50:00+00:00,1783295400000,HYPE,buy,81.56497517838528,71.101,5799.3513001583715,2.3197405200633487,-2.3197405200633487
2026-07-05T23:51:00+00:00,1783295460000,HYPE,sell,0.03263012040825686,71.092,2.3197405200637964,0.0009278962080255186,-0.0009278962075778766
2026-07-05T23:53:00+00:00,1783295580000,HYPE,sell,81.53234505797703,71.069,5794.422230925369,2.3177688923701476,5792.1035341367915
2026-07-05T23:55:00+00:00,1783295700000,HYPE,buy,81.4607475653178,71.103,5792.1035341367915,2.3168414136547164,-2.3168414136547164
2026-07-05T23:56:00+00:00,1783295760000,HYPE,sell,0.03255682607048982,71.163,2.316841413654267,0.0009267365654617068,-0.0009267365659111251
2026-07-06T00:01:00+00:00,1783296060000,HYPE,sell,81.42819073924731,71.23,5800.130026356586,2.3200520105426343,5797.809047609478
2026-07-06T00:03:00+00:00,1783296180000,HYPE,buy,80.57996480395656,71.951,5797.809047609478,2.319123619043791,-2.319123619043791
2026-07-06T00:04:00+00:00,1783296240000,HYPE,sell,0.03227325204976239,71.859,2.3191236190438755,0.0009276494476175502,-0.0009276494475331733
2026-07-06T00:05:00+00:00,1783296300000,HYPE,sell,80.5476915519068,71.784,5782.035490362078,2.3128141961448314,5779.721748516486
2026-07-06T00:07:00+00:00,1783296420000,HYPE,buy,80.53565404950095,71.766,5779.721748516486,2.311888699406594,-2.311888699406594
2026-07-06T00:08:00+00:00,1783296480000,HYPE,sell,0.03221291503861323,71.769,2.311888699406233,0.0009247554797624933,-0.0009247554801235378
2026-07-06T00:09:00+00:00,1783296540000,HYPE,sell,80.50344113446234,71.631,5766.541991902672,2.3066167967610687,5764.234450350431
2026-07-06T00:10:00+00:00,1783296600000,HYPE,buy,80.23041575523246,71.846,5764.234450350431,2.3056937801401722,-2.3056937801401722
2026-07-06T00:11:00+00:00,1783296660000,HYPE,sell,0.032204226215711174,71.596,2.305693780140057,0.0009222775120560229,-0.000922277512171042
2026-07-06T00:12:00+00:00,1783296720000,HYPE,sell,80.19821152901675,71.748,5754.061280783894,2.3016245123135577,5751.758733994068
2026-07-06T00:13:00+00:00,1783296780000,HYPE,buy,80.12814819863014,71.782,5751.758733994068,2.300703493597627,-2.300703493597627
2026-07-06T00:14:00+00:00,1783296840000,HYPE,sell,0.032010678468935794,71.873,2.3007034935978226,0.000920281397439129,-0.0009202813972437298
2026-07-06T00:18:00+00:00,1783297080000,HYPE,sell,80.09613752016121,71.815,5752.104116010377,2.300841646404151,5749.802354082575
2026-07-06T00:25:00+00:00,1783297500000,HYPE,buy,80.1466714163808,71.741,5749.802354082575,2.29992094163303,-2.29992094163303
2026-07-06T00:26:00+00:00,1783297560000,HYPE,sell,0.03206984413007774,71.716,2.299920941632655,0.0009199683766530621,-0.0009199683770278734
2026-07-06T00:27:00+00:00,1783297620000,HYPE,sell,80.11460157225072,71.605,5736.606045581013,2.2946424182324052,5734.310483194403
2026-07-06T00:31:00+00:00,1783297860000,HYPE,buy,80.03224679964273,71.65,5734.310483194402,2.293724193277761,-2.2937241932768515
2026-07-06T00:32:00+00:00,1783297920000,HYPE,sell,0.03198299138665561,71.717,2.2937241932767805,0.0009174896773107121,-0.0009174896773817664
2026-07-06T00:34:00+00:00,1783298040000,HYPE,sell,80.00026380825608,71.677,5734.178908984371,2.293671563593749,5731.8843199311
2026-07-06T00:37:00+00:00,1783298220000,HYPE,buy,79.98275731093855,71.664,5731.8843199311,2.2927537279724404,-2.2927537279724404
2026-07-06T00:38:00+00:00,1783298280000,HYPE,sell,0.031981499901959864,71.69,2.2927537279715025,0.000917101491188601,-0.0009171014921265174
2026-07-06T00:48:00+00:00,1783298880000,HYPE,sell,79.95077581103659,72.316,5781.720303550923,2.312688121420369,5779.406698328011
2026-07-06T00:49:00+00:00,1783298940000,HYPE,buy,79.80291211565721,72.421,5779.406698328011,2.3117626793312045,-2.3117626793312045
2026-07-06T00:50:00+00:00,1783299000000,HYPE,sell,0.03195204875304114,72.351,2.3117626793312795,0.0009247050717325118,-0.0009247050716574607
2026-07-06T00:53:00+00:00,1783299180000,HYPE,sell,79.77096006690417,72.365,5772.625525241519,2.3090502100966077,5770.315550326351
2026-07-06T00:54:00+00:00,1783299240000,HYPE,buy,79.68838367549613,72.411,5770.31555032635,2.3081262201305397,-2.30812622012963
2026-07-06T00:55:00+00:00,1783299300000,HYPE,sell,0.031873592765720105,72.415,2.3081262201296218,0.0009232504880518487,-0.0009232504880602864
2026-07-06T00:56:00+00:00,1783299360000,HYPE,sell,79.6565100827304,72.347,5762.909534955296,2.3051638139821184,5760.603447890826
2026-07-06T00:57:00+00:00,1783299420000,HYPE,buy,79.52570437608993,72.437,5760.603447890826,2.3042413791563305,-2.3042413791563305
2026-07-06T00:58:00+00:00,1783299480000,HYPE,sell,0.031789655360583424,72.484,2.3042413791565286,0.0009216965516626115,-0.0009216965514645477
2026-07-06T01:00:00+00:00,1783299600000,HYPE,sell,79.49391472072935,72.474,5761.24197547014,2.3044967901880558,5758.9365569834
2026-07-06T01:01:00+00:00,1783299660000,HYPE,buy,79.44675749066604,72.488,5758.9365569834,2.30357462279336,-2.30357462279336
2026-07-06T01:02:00+00:00,1783299720000,HYPE,sell,79.44675749066604,72.462,5756.870941288643,2.3027483765154573,5752.264618289334
2026-07-06T01:03:00+00:00,1783299780000,HYPE,buy,79.35362080162967,72.489,5752.264618289334,2.3009058473157338,-2.3009058473157338
2026-07-06T01:04:00+00:00,1783299840000,HYPE,sell,79.35362080162967,72.422,5746.947925695624,2.2987791702782494,5742.34824067803
2026-07-06T01:06:00+00:00,1783299960000,HYPE,buy,79.28572944354279,72.426,5742.34824067803,2.296939296271212,-2.296939296271212
2026-07-06T01:07:00+00:00,1783300020000,HYPE,sell,79.28572944354279,72.38,5738.701097123627,2.2954804388494505,5734.108677388506
2026-07-06T01:09:00+00:00,1783300140000,HYPE,buy,79.13372265616685,72.461,5734.108677388506,2.2936434709554026,-2.2936434709554026
2026-07-06T01:10:00+00:00,1783300200000,HYPE,sell,0.03161030141890819,72.56,2.2936434709559785,0.0009174573883823915,-0.0009174573878064077
2026-07-06T01:11:00+00:00,1783300260000,HYPE,sell,79.10211235474794,72.435,5729.761508416168,2.291904603366467,5727.468686355413
2026-07-06T01:18:00+00:00,1783300680000,HYPE,buy,79.21262272810196,72.305,5727.4686863554125,2.290987474542165,-2.2909874745412555
2026-07-06T01:19:00+00:00,1783300740000,HYPE,sell,79.21262272810196,72.305,5727.4686863554125,2.290987474542165,5722.88671140633
2026-07-06T01:23:00+00:00,1783300980000,HYPE,buy,79.17662854740357,72.28,5722.88671140633,2.289154684562532,-2.289154684562532
2026-07-06T01:24:00+00:00,1783301040000,HYPE,sell,0.031669775110842124,72.282,2.28915468456189,0.0009156618738247561,-0.000915661874466465
2026-07-06T01:25:00+00:00,1783301100000,HYPE,sell,79.14495877229272,72.181,5712.7622691428605,2.285104907657144,5710.476248573329
2026-07-06T01:29:00+00:00,1783301340000,HYPE,buy,79.10232921795416,72.191,5710.476248573329,2.284190499429332,-2.284190499429332
2026-07-06T01:30:00+00:00,1783301400000,HYPE,sell,0.031640055122096555,72.193,2.2841904994295166,0.0009136761997718066,-0.0009136761995870655
