time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-01T05:40:00+00:00,1782884400000,9541.071916083021,-0.0031222855291528784,-10.79932630069348,65.41,145.86569390564975,9541.07503836855
2026-07-01T05:45:00+00:00,1782884700000,9519.192061997175,-0.0031222855291528784,-11.003883790885972,65.26,145.86569390564975,9519.195184282704
2026-07-01T05:50:00+00:00,1782885000000,9514.232628404381,-0.0031222855291528784,-11.050250155329621,65.226,145.86569390564975,9514.23575068991
2026-07-01T05:55:00+00:00,1782885300000,9507.23107509691,-0.0031222855291528784,-11.115708552191217,65.178,145.86569390564975,9507.234197382439
2026-07-01T06:00:00+00:00,1782885600000,9486.372280868402,-0.0031222855291528784,-11.310720026174748,65.035,145.86569390564975,9486.37540315393
2026-07-01T06:05:00+00:00,1782885900000,9484.913623929348,-0.0031222855291528784,-11.32435719218755,65.025,145.86569390564975,9484.916746214876
2026-07-01T06:10:00+00:00,1782886200000,9503.000969973647,-0.0031222855291528784,-11.155256333628428,65.149,145.86569390564975,9503.004092259176
2026-07-01T06:15:00+00:00,1782886500000,9509.25580431689,18998.399537922403,-11.096779105681499,65.054,-145.8656459803473,-9489.143733605513
2026-07-01T06:20:00+00:00,1782886800000,9514.071528073819,19018.503563805494,-11.051756302452898,65.021,-146.1748056125202,-9504.432035731676
2026-07-01T06:25:00+00:00,1782887100000,9502.94711989944,19028.1392003507,-11.15575978470188,65.097,-146.32305759791174,-9525.19208045126
2026-07-01T06:30:00+00:00,1782887400000,9551.55000726518,19005.885341814657,-10.701365316775547,64.764,-145.981337387275,-9454.335334549478
2026-07-01T06:35:00+00:00,1782887700000,9558.43996622673,19103.64482044068,-10.6369502294,64.717,-147.49146057780723,-9545.204854213951
2026-07-01T06:40:00+00:00,1782888000000,9532.88102823208,19117.464368264627,-10.875903934834131,64.89,-147.70509076949526,-9584.583340032548
2026-07-01T06:45:00+00:00,1782888300000,9559.88618686315,19064.854790502603,-10.623429331934686,64.706,-146.89470224769653,-9504.968603639452
2026-07-01T06:50:00+00:00,1782888600000,9549.818938114115,19119.45673480428,-10.717549298602025,64.774,-147.73887357103413,-9569.637796690165
2026-07-01T06:55:00+00:00,1782888900000,9536.099750477984,19099.6299486848,-10.845811698310715,64.867,-147.43290422259108,-9563.530198206816
2026-07-01T07:00:00+00:00,1782889200000,9567.208093268951,19099.6299486848,-10.554975913921993,64.656,-147.43290422259108,-9532.421855415849
2026-07-01T07:05:00+00:00,1782889500000,9576.957132267547,19136.760254939734,-10.463830929978446,64.59,-148.00747983700552,-9559.803122672187
2026-07-01T07:10:00+00:00,1782889800000,9577.543362915283,19153.907402931258,-10.45835018639103,64.586,-148.27306289313435,-9576.364040015975
2026-07-01T07:15:00+00:00,1782890100000,9592.818463169357,19156.568391638084,-10.315541365173464,64.483,-148.31428327572735,-9563.749928468727
2026-07-01T07:20:00+00:00,1782890400000,9571.373194797534,19188.293888160955,-10.516035859215012,64.627,-148.80654669663488,-9616.920693363421
2026-07-01T07:25:00+00:00,1782890700000,9616.907998086703,19188.293888160955,-10.090325292741598,64.321,-148.80654669663488,-9571.385890074253
2026-07-01T07:30:00+00:00,1782891000000,9614.945211893202,19234.09528137836,-10.108675626155684,64.334,-149.51891798248448,-9619.150069485157
2026-07-01T07:35:00+00:00,1782891300000,9632.276406491343,19228.392954587875,-9.946644121963589,64.218,-149.43032402280562,-9596.116548096532
2026-07-01T07:40:00+00:00,1782891600000,9637.811698489315,19264.53834903933,-9.894893985324416,64.181,-149.99340381966647,-9626.726650550014
2026-07-01T07:45:00+00:00,1782891900000,9610.026532412046,19275.618962959456,-10.154660975316554,64.366,-150.1661192329399,-9665.59243054741
2026-07-01T07:50:00+00:00,1782892200000,9620.237828519885,19275.618962959456,-10.05919429189005,64.298,-150.1661192329399,-9655.38113443957
2026-07-01T07:55:00+00:00,1782892500000,9597.262412277247,19275.618962959456,-10.273994329599711,64.451,-150.1661192329399,-9678.356550682209
2026-07-01T08:00:00+00:00,1782892800000,9650.12088624724,19275.618962959456,-9.779813850685947,64.099,-150.1661192329399,-9625.498076712216
2026-07-01T08:05:00+00:00,1782893100000,9681.425490458727,19300.231923370666,-9.487143193749825,63.891,-150.55025641971386,-9618.806432911939
2026-07-01T08:10:00+00:00,1782893400000,9704.584958564965,19362.5249532218,-9.270622432166242,63.738,-151.52562042512844,-9657.939994656836
2026-07-01T08:15:00+00:00,1782893700000,9733.647410325057,19408.84832912401,-8.998913938701902,63.547,-152.25267784158112,-9675.200918798955
2026-07-01T08:20:00+00:00,1782894000000,9757.518631803867,19467.575825607044,-8.775738905889718,63.391,-153.1772206433591,-9710.057193803177
2026-07-01T08:25:00+00:00,1782894300000,9763.65600212132,19515.324510932045,-8.718359863799474,63.351,-153.93077471248637,-9751.668508810724
2026-07-01T08:30:00+00:00,1782894600000,9763.650562936875,19527.922686054928,-8.718410715414592,63.351,-154.12972365263457,-9764.272123118053
2026-07-01T08:35:00+00:00,1782894900000,9755.789947030591,19527.922686054928,-8.791900595870283,63.402,-154.12972365263457,-9772.132739024337
2026-07-01T08:40:00+00:00,1782895200000,9725.009603747803,19511.264974193302,-9.079669871866658,63.602,-153.8671011987909,-9786.255370445499
2026-07-01T08:45:00+00:00,1782895500000,9756.398492392356,19511.264974193302,-8.786211229232709,63.398,-153.8671011987909,-9754.866481800946
2026-07-01T08:50:00+00:00,1782895800000,9715.931444777074,19511.264974193302,-9.16454271458923,63.661,-153.8671011987909,-9795.333529416228
2026-07-01T08:55:00+00:00,1782896100000,9670.54064992343,19511.264974193302,-9.588906928202057,63.956,-153.8671011987909,-9840.724324269871
2026-07-01T09:00:00+00:00,1782896400000,9673.617991947407,19511.264974193302,-9.560136473041858,63.936,-153.8671011987909,-9837.646982245895
2026-07-01T09:05:00+00:00,1782896700000,9672.07932093542,19511.264974193302,-9.574521700621952,63.946,-153.8671011987909,-9839.185653257882
2026-07-01T09:10:00+00:00,1782897000000,9679.311074691763,19511.264974193302,-9.5069111309955,63.899,-153.8671011987909,-9831.95389950154
2026-07-01T09:15:00+00:00,1782897300000,9650.076325463993,19511.264974193302,-9.780230455017314,64.089,-153.8671011987909,-9861.188648729309
2026-07-01T09:20:00+00:00,1782897600000,9663.924364571883,19511.264974193302,-9.65076340679646,63.999,-153.8671011987909,-9847.340609621418
2026-07-01T09:25:00+00:00,1782897900000,9646.845116338818,19511.264974193302,-9.810439432935524,64.11,-153.8671011987909,-9864.419857854484
2026-07-01T09:30:00+00:00,1782898200000,9636.228286356101,19511.264974193302,-9.90969750323818,64.179,-153.8671011987909,-9875.0366878372
2026-07-01T09:35:00+00:00,1782898500000,9648.076053148408,19511.264974193302,-9.798931250871446,64.102,-153.8671011987909,-9863.188921044894
2026-07-01T09:40:00+00:00,1782898800000,9639.613362582475,19511.264974193302,-9.878050002561967,64.157,-153.8671011987909,-9871.651611610827
2026-07-01T09:45:00+00:00,1782899100000,9654.23073719636,19511.264974193302,-9.74139034055106,64.062,-153.8671011987909,-9857.034236996942
2026-07-01T09:50:00+00:00,1782899400000,9639.767229683672,19511.264974193302,-9.876611479803977,64.156,-153.8671011987909,-9871.49774450963
2026-07-01T09:55:00+00:00,1782899700000,9664.385965875479,19511.264974193302,-9.646447838522443,63.996,-153.8671011987909,-9846.879008317823
2026-07-01T10:00:00+00:00,1782900000000,9668.23264340545,19511.264974193302,-9.610484769572182,63.971,-153.8671011987909,-9843.032330787852
2026-07-01T10:05:00+00:00,1782900300000,9711.623165943509,19511.264974193302,-9.204821351813486,63.689,-153.8671011987909,-9799.641808249793
2026-07-01T10:10:00+00:00,1782900600000,9743.31978879046,19511.264974193302,-8.908485663663502,63.483,-153.8671011987909,-9767.945185402841
2026-07-01T10:15:00+00:00,1782900900000,9737.169775170994,19485.706155534037,-8.965982909564307,63.523,-153.46467232912553,-9748.536380363043
2026-07-01T10:20:00+00:00,1782901200000,9757.8588028193,19474.33500369991,-8.77255860455497,63.388,-153.28573548432843,-9716.47620088061
2026-07-01T10:25:00+00:00,1782901500000,9747.374426237922,19515.701052597826,-8.870578351455706,63.456,-153.9385814794488,-9768.326626359903
2026-07-01T10:30:00+00:00,1782901800000,9751.512883032283,19494.432471281973,-8.83188740169878,63.429,-153.6035502412097,-9742.91958824969
2026-07-01T10:35:00+00:00,1782902100000,9788.560551751212,19503.022328746654,-8.485524116966936,63.188,-153.73902919850988,-9714.461776995442
2026-07-01T10:40:00+00:00,1782902400000,9854.372892269977,19578.935594395563,-7.870236320833013,62.763,-154.94101145779499,-9724.562702125586
2026-07-01T10:45:00+00:00,1782902700000,9881.015219008708,19708.074344323682,-7.621153878638454,62.593,-156.9993310005108,-9827.059125314974
2026-07-01T10:50:00+00:00,1782903000000,9906.566185612677,19763.57822089262,-7.382274698731994,62.431,-157.88649925966178,-9857.012035279944
2026-07-01T10:55:00+00:00,1782903300000,9864.498358520204,19812.7969028759,-7.775572071471537,62.696,-158.6751713722677,-9948.298544355695
2026-07-01T11:00:00+00:00,1782903600000,9856.123481767956,19728.328242400312,-7.853869840843752,62.749,-157.32847950775877,-9872.204760632356
2026-07-01T11:05:00+00:00,1782903900000,9844.493457666204,19710.351834093573,-7.962600389585006,62.823,-157.04214024206692,-9865.85837642737
2026-07-01T11:10:00+00:00,1782904200000,9825.805442977397,19710.351834093573,-8.137316974367703,62.942,-157.04214024206692,-9884.546391116177
2026-07-01T11:15:00+00:00,1782904500000,9829.417412202965,19710.351834093573,-8.103548222687007,62.919,-157.04214024206692,-9880.934421890608
2026-07-01T11:20:00+00:00,1782904800000,9829.417412202965,19710.351834093573,-8.103548222687007,62.919,-157.04214024206692,-9880.934421890608
2026-07-01T11:25:00+00:00,1782905100000,9823.76389515425,19710.351834093573,-8.156403660100263,62.955,-157.04214024206692,-9886.587938939323
2026-07-01T11:30:00+00:00,1782905400000,9872.918085050016,19710.351834093573,-7.696854995923963,62.642,-157.04214024206692,-9837.433749043557
2026-07-01T11:35:00+00:00,1782905700000,9862.710345934283,19710.351834093573,-7.792288424586758,62.707,-157.04214024206692,-9847.64148815929
2026-07-01T11:40:00+00:00,1782906000000,9870.719495086629,19710.351834093573,-7.717409888251325,62.656,-157.04214024206692,-9839.632339006945
2026-07-01T11:45:00+00:00,1782906300000,9884.225119147446,19710.351834093573,-7.591144121097448,62.57,-157.04214024206692,-9826.126714946127
2026-07-01T11:50:00+00:00,1782906600000,9903.698344537463,19710.351834093573,-7.409086503340701,62.446,-157.04214024206692,-9806.65348955611
2026-07-01T11:55:00+00:00,1782906900000,9876.380980087119,19807.357871132932,-7.664479957461168,62.618,-158.59620062994367,-9930.976891045813
2026-07-01T12:00:00+00:00,1782907200000,9890.654638143815,19807.357871132932,-7.531033744497961,62.528,-158.59620062994367,-9916.703232989117
2026-07-01T12:05:00+00:00,1782907500000,9855.446281603967,19807.357871132932,-7.860201069807172,62.75,-158.59620062994367,-9951.911589528965
2026-07-01T12:10:00+00:00,1782907800000,9867.499592851842,19807.357871132932,-7.747513156638252,62.674,-158.59620062994367,-9939.85827828109
2026-07-01T12:15:00+00:00,1782908100000,9865.913630845544,19807.357871132932,-7.762340513634158,62.684,-158.59620062994367,-9941.444240287388
2026-07-01T12:20:00+00:00,1782908400000,9857.825224613416,19807.357871132932,-7.837960034313296,62.735,-158.59620062994367,-9949.532646519516
2026-07-01T12:25:00+00:00,1782908700000,9884.786578720506,19807.357871132932,-7.585894965382833,62.565,-158.59620062994367,-9922.571292412425
2026-07-01T12:30:00+00:00,1782909000000,9887.641310331846,19807.357871132932,-7.559205722790185,62.547,-158.59620062994367,-9919.716560801086
2026-07-01T12:35:00+00:00,1782909300000,9898.584448175312,19807.357871132932,-7.456896959518411,62.478,-158.59620062994367,-9908.77342295762
2026-07-01T12:40:00+00:00,1782909600000,9883.200616714206,19807.357871132932,-7.600722322378751,62.575,-158.59620062994367,-9924.157254418726
2026-07-01T12:45:00+00:00,1782909900000,9885.420963523025,19807.357871132932,-7.579964022584473,62.561,-158.59620062994367,-9921.936907609906
2026-07-01T12:50:00+00:00,1782910200000,9908.893201216259,19807.357871132932,-7.360519139044996,62.413,-158.59620062994367,-9898.464669916673
2026-07-01T12:55:00+00:00,1782910500000,9898.267255774052,19807.357871132932,-7.459862430917596,62.48,-158.59620062994367,-9909.09061535888
2026-07-01T13:00:00+00:00,1782910800000,9846.56489436869,19807.357871132932,-7.943234268984267,62.806,-158.59620062994367,-9960.792976764242
2026-07-01T13:05:00+00:00,1782911100000,9851.957165190108,19807.357871132932,-7.892821255198168,62.772,-158.59620062994367,-9955.400705942824
2026-07-01T13:10:00+00:00,1782911400000,9804.854093603015,19807.357871132932,-8.333193757976698,63.069,-158.59620062994367,-10002.503777529917
2026-07-01T13:15:00+00:00,1782911700000,9821.03090606727,19807.357871132932,-8.181954716618412,62.967,-158.59620062994367,-9986.326965065662
2026-07-01T13:20:00+00:00,1782912000000,9778.844316699704,19807.357871132932,-8.576362412709615,63.233,-158.59620062994367,-10028.513554433228
2026-07-01T13:25:00+00:00,1782912300000,9788.3600887375,19807.357871132932,-8.48739827073417,63.173,-158.59620062994367,-10018.997782395432
2026-07-01T13:30:00+00:00,1782912600000,9803.743920198605,19807.357871132932,-8.343572907873831,63.076,-158.59620062994367,-10003.613950934327
2026-07-01T13:35:00+00:00,1782912900000,9798.827437979076,19807.357871132932,-8.389537714561158,63.107,-158.59620062994367,-10008.530433153855
2026-07-01T13:40:00+00:00,1782913200000,9750.297000586315,19807.357871132932,-8.843254838635984,63.413,-158.59620062994367,-10057.060870546617
2026-07-01T13:45:00+00:00,1782913500000,9694.788330365835,19807.357871132932,-9.362212333492836,63.763,-158.59620062994367,-10112.569540767097
2026-07-01T13:50:00+00:00,1782913800000,9714.110901039403,-7.9229431484531725,-9.181563205507615,63.934,152.06359439715732,9722.033844187856
2026-07-01T13:55:00+00:00,1782914100000,9732.338753765805,-0.0031691772595987856,-9.011148732418262,64.054,151.93964347180605,9732.341922943066
2026-07-01T14:00:00+00:00,1782914400000,9712.738539757942,-0.0031691772595987856,-9.194393582633143,63.925,151.93964347180605,9712.741708935202
2026-07-01T14:05:00+00:00,1782914700000,9752.546726347555,-0.0031691772595987856,-8.822221871344027,64.187,151.93964347180605,9752.549895524815
2026-07-01T14:10:00+00:00,1782915000000,9816.665255892656,-0.0031691772595987856,-8.222769725679868,64.609,151.93964347180605,9816.668425069916
2026-07-01T14:15:00+00:00,1782915300000,9804.054265484496,-0.0031691772595987856,-8.340671451011927,64.526,151.93964347180605,9804.057434661756
2026-07-01T14:20:00+00:00,1782915600000,9754.673881356159,-0.0031691772595987856,-8.802334833336223,64.201,151.93964347180605,9754.677050533419
2026-07-01T14:25:00+00:00,1782915900000,9720.791340861948,-0.0031691772595987856,-9.119106938746413,63.978,151.93964347180605,9720.794510039208
2026-07-01T14:30:00+00:00,1782916200000,9631.90664943094,-0.0031691772595987856,-9.950101026930136,63.393,151.93964347180605,9631.909818608201
2026-07-01T14:35:00+00:00,1782916500000,9675.817206394293,-0.0031691772595987856,-9.539575742340233,63.682,151.93964347180605,9675.820375571553
2026-07-01T14:40:00+00:00,1782916800000,9648.923889499783,-0.0031691772595987856,-9.791004722867614,63.505,151.93964347180605,9648.927058677044
2026-07-01T14:45:00+00:00,1782917100000,9652.722380586578,-0.0031691772595987856,-9.755492154996514,63.53,151.93964347180605,9652.725549763838
2026-07-01T14:50:00+00:00,1782917400000,9681.43897320275,-0.0031691772595987856,-9.487017141890997,63.719,151.93964347180605,9681.44214238001
2026-07-01T14:55:00+00:00,1782917700000,9666.548888142514,-0.0031691772595987856,-9.626226407945705,63.621,151.93964347180605,9666.552057319774
2026-07-01T15:00:00+00:00,1782918000000,9739.783796295922,-0.0031691772595987856,-8.94154409939093,64.103,151.93964347180605,9739.786965473182
2026-07-01T15:05:00+00:00,1782918300000,9742.670649521888,-0.0031691772595987856,-8.914554547808883,64.122,151.93964347180605,9742.673818699148
2026-07-01T15:10:00+00:00,1782918600000,9737.656641287318,-0.0031691772595987856,-8.961431137398733,64.089,151.93964347180605,9737.659810464578
2026-07-01T15:15:00+00:00,1782918900000,9716.233151557793,-0.0031691772595987856,-9.161722020191732,63.948,151.93964347180605,9716.236320735054
2026-07-01T15:20:00+00:00,1782919200000,9802.68680869325,-0.0031691772595987856,-8.353455975445524,64.517,151.93964347180605,9802.68997787051
