time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-01T21:55:00+00:00,1782942900000,10037.654128193351,-4.0,-6.411814097368296,63.402,158.38071556407291,10041.654128193351
2026-07-01T22:00:00+00:00,1782943200000,10050.166204722913,-4.0,-6.295155112178962,63.481,158.38071556407291,10054.166204722913
2026-07-01T22:05:00+00:00,1782943500000,10080.258540680086,-4.0,-6.01458286931853,63.671,158.38071556407291,10084.258540680086
2026-07-01T22:10:00+00:00,1782943800000,10107.024881610416,-4.0,-5.765021242774249,63.84,158.38071556407291,10111.024881610416
2026-07-01T22:15:00+00:00,1782944100000,10092.770617209648,-4.0,-5.897923884129197,63.75,158.38071556407291,10096.770617209648
2026-07-01T22:20:00+00:00,1782944400000,10117.478008837643,-4.0,-5.667559305780645,63.906,158.38071556407291,10121.478008837643
2026-07-01T22:25:00+00:00,1782944700000,10031.635661001916,-4.0,-6.467928545940382,63.364,158.38071556407291,10035.635661001916
2026-07-01T22:30:00+00:00,1782945000000,9979.053263434644,-4.0,-6.958191622938603,63.032,158.38071556407291,9983.053263434644
2026-07-01T22:35:00+00:00,1782945300000,9935.023424507832,-4.0,-7.368713115123859,62.754,158.38071556407291,9939.023424507832
2026-07-01T22:40:00+00:00,1782945600000,9969.392039785234,-4.0,-7.048270079856955,62.971,158.38071556407291,9973.392039785234
2026-07-01T22:45:00+00:00,1782945900000,9913.166885759989,-4.0,-7.572497165201442,62.616,158.38071556407291,9917.166885759989
2026-07-01T22:50:00+00:00,1782946200000,9971.92613123426,-4.0,-7.024642943616078,62.987,158.38071556407291,9975.92613123426
2026-07-01T22:55:00+00:00,1782946500000,10021.65767592138,-4.0,-6.560960394888826,63.301,158.38071556407291,10025.65767592138
2026-07-01T23:00:00+00:00,1782946800000,9953.395587513263,-4.0,-7.197416377377497,62.87,158.38071556407291,9957.395587513263
2026-07-01T23:05:00+00:00,1782947100000,9990.298294239694,-4.0,-6.853346205869693,63.103,158.38071556407291,9994.298294239694
2026-07-01T23:10:00+00:00,1782947400000,9946.743597459574,-4.0,-7.259437610009789,62.828,158.38071556407291,9950.743597459574
2026-07-01T23:15:00+00:00,1782947700000,9951.811780357624,-4.0,-7.2121833375280335,62.86,158.38071556407291,9955.811780357624
2026-07-01T23:20:00+00:00,1782948000000,9916.809642217964,-4.0,-7.538533156855165,62.639,158.38071556407291,9920.809642217964
2026-07-01T23:25:00+00:00,1782948300000,9939.299703828061,-4.0,-7.328842322717389,62.781,158.38071556407291,9943.299703828061
2026-07-01T23:30:00+00:00,1782948600000,9907.465179999683,-4.0,-7.625658221743414,62.58,158.38071556407291,9911.465179999683
2026-07-01T23:35:00+00:00,1782948900000,9907.306799284119,-4.0,-7.62713491775846,62.579,158.38071556407291,9911.306799284119
2026-07-01T23:40:00+00:00,1782949200000,9912.533362897733,-4.0,-7.578403949261647,62.612,158.38071556407291,9916.533362897733
2026-07-01T23:45:00+00:00,1782949500000,9887.19244840748,-4.0,-7.814675311670438,62.452,158.38071556407291,9891.19244840748
2026-07-01T23:50:00+00:00,1782949800000,9881.015600500483,-4.0,-7.87226645625757,62.413,158.38071556407291,9885.015600500483
2026-07-01T23:55:00+00:00,1782950100000,9869.928950410998,-4.0,-7.975635177311413,62.343,158.38071556407291,9873.928950410998
2026-07-02T00:00:00+00:00,1782950400000,9852.665452414514,-4.0,-8.136595042952388,62.234,158.38071556407291,9856.665452414514
2026-07-02T00:05:00+00:00,1782950700000,9877.531224758073,-4.0,-7.90475376858878,62.391,158.38071556407291,9881.531224758073
2026-07-02T00:10:00+00:00,1782951000000,9878.006366904765,-4.0,-7.90032368054362,62.394,158.38071556407291,9882.006366904765
2026-07-02T00:15:00+00:00,1782951300000,9854.724401716847,-4.0,-8.117397994756681,62.247,158.38071556407291,9858.724401716847
2026-07-02T00:20:00+00:00,1782951600000,9884.499976242892,-4.0,-7.839779143926362,62.435,158.38071556407291,9888.499976242892
2026-07-02T00:25:00+00:00,1782951900000,9845.379939498567,-4.0,-8.204523059644908,62.188,158.38071556407291,9849.379939498567
2026-07-02T00:30:00+00:00,1782952200000,9823.840162181852,-4.0,-8.405353717692387,62.052,158.38071556407291,9827.840162181852
2026-07-02T00:35:00+00:00,1782952500000,9830.017010088852,-4.0,-8.347762573105244,62.091,158.38071556407291,9834.017010088852
2026-07-02T00:40:00+00:00,1782952800000,9792.005638353474,-4.0,-8.702169616718415,61.851,158.38071556407291,9796.005638353474
2026-07-02T00:45:00+00:00,1782953100000,9849.181076672105,-4.0,-8.169082355283596,62.212,158.38071556407291,9853.181076672105
2026-07-02T00:50:00+00:00,1782953400000,9843.162609480669,-4.0,-8.225196803855695,62.174,158.38071556407291,9847.162609480669
2026-07-02T00:55:00+00:00,1782953700000,9855.199543863539,-4.0,-8.112967906711521,62.25,158.38071556407291,9859.199543863539
2026-07-02T01:00:00+00:00,1782954000000,9857.100112450307,-4.0,-8.09524755453086,62.262,158.38071556407291,9861.100112450307
2026-07-02T01:05:00+00:00,1782954300000,9867.7116203931,-4.0,-7.996308921522188,62.329,158.38071556407291,9871.7116203931
2026-07-02T01:10:00+00:00,1782954600000,9872.146280428895,-4.0,-7.9549614331006495,62.357,158.38071556407291,9876.146280428895
2026-07-02T01:15:00+00:00,1782954900000,9886.558925545225,-4.0,-7.820582095730655,62.448,158.38071556407291,9890.558925545225
2026-07-02T01:20:00+00:00,1782955200000,9871.51275756664,-4.0,-7.960868217160854,62.353,158.38071556407291,9875.51275756664
2026-07-02T01:25:00+00:00,1782955500000,9878.16474762033,-4.0,-7.898846984528552,62.395,158.38071556407291,9882.16474762033
2026-07-02T01:30:00+00:00,1782955800000,9968.758516922979,-4.0,-7.0541768639171725,62.967,158.38071556407291,9972.758516922979
2026-07-02T01:35:00+00:00,1782956100000,9987.605822075104,-4.0,-6.878450038125639,63.086,158.38071556407291,9991.605822075104
2026-07-02T01:40:00+00:00,1782956400000,9977.469456279003,-4.0,-6.9729585830891505,63.022,158.38071556407291,9981.469456279003
2026-07-02T01:45:00+00:00,1782956700000,9957.830247549058,-4.0,-7.156068888955957,62.898,158.38071556407291,9961.830247549058
2026-07-02T01:50:00+00:00,1782957000000,9937.715896672422,-4.0,-7.343609282867913,62.771,158.38071556407291,9941.715896672422
2026-07-02T01:55:00+00:00,1782957300000,9941.041891699268,-4.0,-7.312598666551762,62.792,158.38071556407291,9945.041891699268
2026-07-02T02:00:00+00:00,1782957600000,9930.113622325345,-4.0,-7.414490691590558,62.723,158.38071556407291,9934.113622325345
2026-07-02T02:05:00+00:00,1782957900000,9914.117170053374,-4.0,-7.5636369891110995,62.622,158.38071556407291,9918.117170053374
2026-07-02T02:10:00+00:00,1782958200000,9905.247849981786,-4.0,-7.646331965954179,62.566,158.38071556407291,9909.247849981786
2026-07-02T02:15:00+00:00,1782958500000,9937.082373810164,-4.0,-7.349516066928141,62.767,158.38071556407291,9941.082373810164
2026-07-02T02:20:00+00:00,1782958800000,9947.693881752957,-4.0,-7.250577433919469,62.834,158.38071556407291,9951.693881752957
2026-07-02T02:25:00+00:00,1782959100000,9955.137775384468,-4.0,-7.181172721211892,62.881,158.38071556407291,9959.137775384468
2026-07-02T02:30:00+00:00,1782959400000,9956.721582540109,-4.0,-7.166405761061345,62.891,158.38071556407291,9960.721582540109
2026-07-02T02:35:00+00:00,1782959700000,9950.861496064239,-4.0,-7.221043513618374,62.854,158.38071556407291,9954.861496064239
2026-07-02T02:40:00+00:00,1782960000000,9960.364338998084,-4.0,-7.132441752715069,62.914,158.38071556407291,9964.364338998084
2026-07-02T02:45:00+00:00,1782960300000,9954.02911037552,-4.0,-7.191509593317269,62.874,158.38071556407291,9958.02911037552
2026-07-02T02:50:00+00:00,1782960600000,9974.935364829978,-4.0,-6.996585719330028,63.006,158.38071556407291,9978.935364829978
2026-07-02T02:55:00+00:00,1782960900000,9979.211644150208,-4.0,-6.956714926923546,63.033,158.38071556407291,9983.211644150208
2026-07-02T03:00:00+00:00,1782961200000,9981.58735488367,-4.0,-6.934564486697714,63.048,158.38071556407291,9985.58735488367
2026-07-02T03:05:00+00:00,1782961500000,9978.578121287952,-4.0,-6.962621710983763,63.029,158.38071556407291,9982.578121287952
2026-07-02T03:10:00+00:00,1782961800000,9981.27059345254,-4.0,-6.937517878727839,63.046,158.38071556407291,9985.27059345254
2026-07-02T03:15:00+00:00,1782962100000,9955.771298246726,-4.0,-7.175265937151664,62.885,158.38071556407291,9959.771298246726
2026-07-02T03:20:00+00:00,1782962400000,9935.973708801215,-4.0,-7.35985293903354,62.76,158.38071556407291,9939.973708801215
2026-07-02T03:25:00+00:00,1782962700000,10008.195315098434,-4.0,-6.686479556168501,63.216,158.38071556407291,10012.195315098434
2026-07-02T03:30:00+00:00,1782963000000,10021.182533774687,-4.0,-6.565390482934008,63.298,158.38071556407291,10025.182533774687
2026-07-02T03:35:00+00:00,1782963300000,10044.306118247043,-4.0,-6.349792864735981,63.444,158.38071556407291,10048.306118247043
2026-07-02T03:40:00+00:00,1782963600000,10041.296884651325,-4.0,-6.37785008902203,63.425,158.38071556407291,10045.296884651325
2026-07-02T03:45:00+00:00,1782963900000,10039.55469678012,-4.0,-6.394093745187634,63.414,158.38071556407291,10043.55469678012
2026-07-02T03:50:00+00:00,1782964200000,10041.138503935761,-4.0,-6.379326785037087,63.424,158.38071556407291,10045.138503935761
2026-07-02T03:55:00+00:00,1782964500000,10070.122174883985,-4.0,-6.109091414282053,63.607,158.38071556407291,10074.122174883985
2026-07-02T04:00:00+00:00,1782964800000,10068.855129159472,-4.0,-6.1209049824024975,63.599,158.38071556407291,10072.855129159472
2026-07-02T04:05:00+00:00,1782965100000,10038.129270340043,-4.0,-6.4073840093231365,63.405,158.38071556407291,10042.129270340043
2026-07-02T04:10:00+00:00,1782965400000,10048.424016851708,-4.0,-6.311398768344567,63.47,158.38071556407291,10052.424016851708
2026-07-02T04:15:00+00:00,1782965700000,10035.436798175453,-4.0,-6.432487841579071,63.388,158.38071556407291,10039.436798175453
2026-07-02T04:20:00+00:00,1782966000000,10037.337366762222,-4.0,-6.414767489398409,63.4,158.38071556407291,10041.337366762222
2026-07-02T04:25:00+00:00,1782966300000,10043.989356815913,-4.0,-6.352746256766107,63.442,158.38071556407291,10047.989356815913
2026-07-02T04:30:00+00:00,1782966600000,10038.921173917863,-4.0,-6.400000529247862,63.41,158.38071556407291,10042.921173917863
2026-07-02T04:35:00+00:00,1782966900000,10065.845895563756,-4.0,-6.148962206688524,63.58,158.38071556407291,10069.845895563756
2026-07-02T04:40:00+00:00,1782967200000,10078.516352808881,-4.0,-6.030826525484134,63.66,158.38071556407291,10082.516352808881
2026-07-02T04:45:00+00:00,1782967500000,10091.186810054009,-4.0,-5.912690844279734,63.74,158.38071556407291,10095.186810054009
2026-07-02T04:50:00+00:00,1782967800000,10099.739368694467,-4.0,-5.83294925946679,63.794,158.38071556407291,10103.739368694467
2026-07-02T04:55:00+00:00,1782968100000,10085.009962147009,-4.0,-5.970281988866888,63.701,158.38071556407291,10089.009962147009
2026-07-02T05:00:00+00:00,1782968400000,10053.650580465322,-4.0,-6.262667799847755,63.503,158.38071556407291,10057.650580465322
2026-07-02T05:05:00+00:00,1782968700000,10087.227292164906,-4.0,-5.949608244656124,63.715,158.38071556407291,10091.227292164906
2026-07-02T05:10:00+00:00,1782969000000,10095.14632794311,-4.0,-5.875773443903364,63.765,158.38071556407291,10099.14632794311
2026-07-02T05:15:00+00:00,1782969300000,10080.258540680086,-4.0,-6.01458286931853,63.671,158.38071556407291,10084.258540680086
2026-07-02T05:20:00+00:00,1782969600000,10060.777712665706,-4.0,-6.19621647917028,63.548,158.38071556407291,10064.777712665706
2026-07-02T05:25:00+00:00,1782969900000,10046.52344826494,-4.0,-6.329119120525217,63.458,158.38071556407291,10050.52344826494
2026-07-02T05:30:00+00:00,1782970200000,10046.998590411631,-4.0,-6.324689032480057,63.461,158.38071556407291,10050.998590411631
2026-07-02T05:35:00+00:00,1782970500000,10042.880691806966,-4.0,-6.363083128871483,63.435,158.38071556407291,10046.880691806966
2026-07-02T05:40:00+00:00,1782970800000,10043.355833953658,-4.0,-6.358653040826323,63.438,158.38071556407291,10047.355833953658
2026-07-02T05:45:00+00:00,1782971100000,10037.812508908915,-4.0,-6.410337401353239,63.403,158.38071556407291,10041.812508908915
2026-07-02T05:50:00+00:00,1782971400000,10027.201000966123,-4.0,-6.5092760343619105,63.336,158.38071556407291,10031.201000966123
2026-07-02T05:55:00+00:00,1782971700000,10032.269183864173,-4.0,-6.4620217618801545,63.368,158.38071556407291,10036.269183864173
2026-07-02T06:00:00+00:00,1782972000000,10008.195315098434,-4.0,-6.686479556168501,63.216,158.38071556407291,10012.195315098434
2026-07-02T06:05:00+00:00,1782972300000,9978.10297914126,-4.0,-6.967051799028923,63.026,158.38071556407291,9982.10297914126
2026-07-02T06:10:00+00:00,1782972600000,9966.541186905082,-4.0,-7.074850608127936,62.953,158.38071556407291,9970.541186905082
2026-07-02T06:15:00+00:00,1782972900000,10008.987218676253,-4.0,-6.679096076093238,63.221,158.38071556407291,10012.987218676253
2026-07-02T06:20:00+00:00,1782973200000,10027.992904543942,-4.0,-6.501892554286648,63.341,158.38071556407291,10031.992904543942
2026-07-02T06:25:00+00:00,1782973500000,10039.713077495684,-4.0,-6.392617049172578,63.415,158.38071556407291,10043.713077495684
2026-07-02T06:30:00+00:00,1782973800000,10093.245759356341,-4.0,-5.893493796084027,63.753,158.38071556407291,10097.245759356341
2026-07-02T06:35:00+00:00,1782974100000,10084.851581431445,-4.0,-5.971758684881934,63.7,158.38071556407291,10088.851581431445
2026-07-02T06:40:00+00:00,1782974400000,10061.411235527961,-4.0,-6.1903096951100745,63.552,158.38071556407291,10065.411235527961
2026-07-02T06:45:00+00:00,1782974700000,10018.96520375679,-4.0,-6.586064227144773,63.284,158.38071556407291,10022.96520375679
2026-07-02T06:50:00+00:00,1782975000000,10027.992904543942,-4.0,-6.501892554286648,63.341,158.38071556407291,10031.992904543942
2026-07-02T06:55:00+00:00,1782975300000,10008.82883796069,-4.0,-6.680572772108285,63.22,158.38071556407291,10012.82883796069
2026-07-02T07:00:00+00:00,1782975600000,10014.372163005433,-4.0,-6.628888411581357,63.255,158.38071556407291,10018.372163005433
2026-07-02T07:05:00+00:00,1782975900000,10005.34446221828,-4.0,-6.713060084439492,63.198,158.38071556407291,10009.34446221828
2026-07-02T07:10:00+00:00,1782976200000,9993.30752783541,-4.0,-6.825288981583666,63.122,158.38071556407291,9997.30752783541
2026-07-02T07:15:00+00:00,1782976500000,9969.075278354108,-4.0,-7.051223471887047,62.969,158.38071556407291,9973.075278354108
2026-07-02T07:20:00+00:00,1782976800000,9970.975846940877,-4.0,-7.033503119706397,62.981,158.38071556407291,9974.975846940877
2026-07-02T07:25:00+00:00,1782977100000,9965.749283327263,-4.0,-7.082234088203199,62.948,158.38071556407291,9969.749283327263
2026-07-02T07:30:00+00:00,1782977400000,9969.23365906967,-4.0,-7.049746775872013,62.97,158.38071556407291,9973.23365906967
2026-07-02T07:35:00+00:00,1782977700000,9986.022014919463,-4.0,-6.893216998276186,63.076,158.38071556407291,9990.022014919463
2026-07-02T07:40:00+00:00,1782978000000,10012.78835584979,-4.0,-6.643655371731915,63.245,158.38071556407291,10016.78835584979
2026-07-02T07:45:00+00:00,1782978300000,10028.626427406198,-4.0,-6.495985770226431,63.345,158.38071556407291,10032.626427406198
2026-07-02T07:50:00+00:00,1782978600000,10004.235797209332,-4.0,-6.723396956544869,63.191,158.38071556407291,10008.235797209332
2026-07-02T07:55:00+00:00,1782978900000,9993.465908550974,-4.0,-6.823812285568609,63.123,158.38071556407291,9997.465908550974
2026-07-02T08:00:00+00:00,1782979200000,10033.219468157557,-4.0,-6.453161585789835,63.374,158.38071556407291,10037.219468157557
2026-07-02T08:05:00+00:00,1782979500000,10036.703843899966,-4.0,-6.420674273458626,63.396,158.38071556407291,10040.703843899966
2026-07-02T08:10:00+00:00,1782979800000,10006.769888658357,-4.0,-6.699769820304002,63.207,158.38071556407291,10010.769888658357
2026-07-02T08:15:00+00:00,1782980100000,10031.635661001916,-4.0,-6.467928545940382,63.364,158.38071556407291,10035.635661001916
2026-07-02T08:20:00+00:00,1782980400000,9990.139913524128,-4.0,-6.854822901884772,63.102,158.38071556407291,9994.139913524128
2026-07-02T08:25:00+00:00,1782980700000,9978.736502003516,-4.0,-6.9611450149687055,63.03,158.38071556407291,9982.736502003516
2026-07-02T08:30:00+00:00,1782981000000,9998.217330017897,-4.0,-6.779511405116967,63.153,158.38071556407291,10002.217330017897
2026-07-02T08:35:00+00:00,1782981300000,9989.506390661873,-4.0,-6.860729685944977,63.098,158.38071556407291,9993.506390661873
2026-07-02T08:40:00+00:00,1782981600000,9997.425426440077,-4.0,-6.786894885192229,63.148,158.38071556407291,10001.425426440077
2026-07-02T08:45:00+00:00,1782981900000,10034.169752450942,-4.0,-6.444301409699493,63.38,158.38071556407291,10038.169752450942
2026-07-02T08:50:00+00:00,1782982200000,10038.921173917863,-4.0,-6.400000529247862,63.41,158.38071556407291,10042.921173917863
2026-07-02T08:55:00+00:00,1782982500000,10060.777712665706,-4.0,-6.19621647917028,63.548,158.38071556407291,10064.777712665706
2026-07-02T09:00:00+00:00,1782982800000,10056.818194776604,-4.0,-6.233133879546648,63.523,158.38071556407291,10060.818194776604
2026-07-02T09:05:00+00:00,1782983100000,10045.256402540426,-4.0,-6.340932688645662,63.45,158.38071556407291,10049.256402540426
2026-07-02T09:10:00+00:00,1782983400000,10051.59163116299,-4.0,-6.281864848043462,63.49,158.38071556407291,10055.59163116299
2026-07-02T09:15:00+00:00,1782983700000,10044.306118247043,-4.0,-6.349792864735981,63.444,158.38071556407291,10048.306118247043
2026-07-02T09:20:00+00:00,1782984000000,10056.026291198783,-4.0,-6.240517359621933,63.518,158.38071556407291,10060.026291198783
2026-07-02T09:25:00+00:00,1782984300000,10097.205277245443,-4.0,-5.856576395707657,63.778,158.38071556407291,10101.205277245443
