time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T02:40:00+00:00,1783305600000,10189.08215284776,13250.10643121697,-1.050193635105523,72.295,-42.34074664042062,-3061.024278369209
2026-07-06T02:41:00+00:00,1783305660000,10196.11071679007,13250.10643121697,-0.9819367469303342,72.129,-42.34074664042062,-3053.995714426899
2026-07-06T02:42:00+00:00,1783305720000,10196.872850229598,13250.10643121697,-0.9745353976101212,72.111,-42.34074664042062,-3053.2335809873716
2026-07-06T02:43:00+00:00,1783305780000,10199.286272788102,13250.10643121697,-0.9510977914294783,72.054,-42.34074664042062,-3050.820158428867
2026-07-06T02:44:00+00:00,1783305840000,10203.308643718941,13250.10643121697,-0.9120351144617511,71.959,-42.34074664042062,-3046.7977874980274
2026-07-06T02:45:00+00:00,1783305900000,10201.530332360044,13250.10643121697,-0.9293049295422295,72.001,-42.34074664042062,-3048.576098856925
2026-07-06T02:46:00+00:00,1783305960000,10195.941353803508,13250.10643121697,-0.9835814912237173,72.133,-42.34074664042062,-3054.1650774134605
2026-07-06T02:47:00+00:00,1783306020000,10200.556495187315,13250.10643121697,-0.9387622092291492,72.024,-42.34074664042062,-3049.549936029655
2026-07-06T02:48:00+00:00,1783306080000,10201.615013853325,13250.10643121697,-0.928482557395538,71.999,-42.34074664042062,-3048.491417363644
2026-07-06T02:49:00+00:00,1783306140000,10203.816732678628,13250.10643121697,-0.9071008815816017,71.947,-42.34074664042062,-3046.2896985383422
2026-07-06T02:50:00+00:00,1783306200000,10202.461828786134,13250.10643121697,-0.9202588359286334,71.979,-42.34074664042062,-3047.6446024308357
2026-07-06T02:51:00+00:00,1783306260000,10206.992288676658,13250.10643121697,-0.8762619260807791,71.872,-42.34074664042062,-3043.1141425403107
2026-07-06T02:52:00+00:00,1783306320000,10207.500377636345,13250.10643121697,-0.8713276932006297,71.86,-42.34074664042062,-3042.6060535806255
2026-07-06T02:53:00+00:00,1783306380000,10205.806747770726,13250.10643121697,-0.8877751361344277,71.9,-42.34074664042062,-3044.299683446243
2026-07-06T02:54:00+00:00,1783306440000,10203.816732678628,13250.10643121697,-0.9071008815816017,71.947,-42.34074664042062,-3046.2896985383422
2026-07-06T02:55:00+00:00,1783306500000,10199.497976521303,13250.10643121697,-0.9490418610627716,72.049,-42.34074664042062,-3050.6084546956654
2026-07-06T02:56:00+00:00,1783306560000,10202.504169532775,13250.10643121697,-0.9198476498552877,71.978,-42.34074664042062,-3047.602261684195
2026-07-06T02:57:00+00:00,1783306620000,10200.979902653718,13250.10643121697,-0.9346503484957025,72.014,-42.34074664042062,-3049.1265285632503
2026-07-06T02:58:00+00:00,1783306680000,10195.560287083745,13250.10643121697,-0.9872821658838071,72.142,-42.34074664042062,-3054.546144133224
2026-07-06T02:59:00+00:00,1783306740000,10192.427071832353,13250.10643121697,-1.0177099353113062,72.216,-42.34074664042062,-3057.679359384615
2026-07-06T03:00:00+00:00,1783306800000,10188.192997168311,13250.10643121697,-1.0588285426457622,72.316,-42.34074664042062,-3061.9134340486576
2026-07-06T03:01:00+00:00,1783306860000,10188.447041648154,13250.10643121697,-1.0563614262056875,72.31,-42.34074664042062,-3061.659389568815
2026-07-06T03:02:00+00:00,1783306920000,10191.495575406265,13250.10643121697,-1.02675602892488,72.238,-42.34074664042062,-3058.610855810705
2026-07-06T03:03:00+00:00,1783306980000,10191.961323619309,13250.10643121697,-1.0222329821180987,72.227,-42.34074664042062,-3058.14510759766
2026-07-06T03:04:00+00:00,1783307040000,10191.961323619309,13250.10643121697,-1.0222329821180987,72.227,-42.34074664042062,-3058.14510759766
2026-07-06T03:05:00+00:00,1783307100000,10191.537916152905,13250.10643121697,-1.0263448428515343,72.237,-42.34074664042062,-3058.568515064064
2026-07-06T03:06:00+00:00,1783307160000,10193.273886765162,13250.10643121697,-1.0094862138444127,72.196,-42.34074664042062,-3056.832544451807
2026-07-06T03:07:00+00:00,1783307220000,10196.618805749755,13250.10643121697,-0.9770025140501959,72.117,-42.34074664042062,-3053.487625467214
2026-07-06T03:08:00+00:00,1783307280000,10201.022243400359,13250.10643121697,-0.9342391624223567,72.013,-42.34074664042062,-3049.08418781661
2026-07-06T03:09:00+00:00,1783307340000,10201.530332360044,13250.10643121697,-0.9293049295422295,72.001,-42.34074664042062,-3048.576098856925
2026-07-06T03:10:00+00:00,1783307400000,10200.00606548099,13250.10643121697,-0.9441076281826222,72.037,-42.34074664042062,-3050.10036573598
2026-07-06T03:11:00+00:00,1783307460000,10194.290064684532,13250.10643121697,-0.9996177480841473,72.172,-42.34074664042062,-3055.816366532437
2026-07-06T03:12:00+00:00,1783307520000,10199.15925054818,13250.10643121697,-0.9523313496495156,72.057,-42.34074664042062,-3050.947180668789
2026-07-06T03:13:00+00:00,1783307580000,10201.996080573088,13250.10643121697,-0.924781882735437,71.99,-42.34074664042062,-3048.1103506438803
2026-07-06T03:14:00+00:00,1783307640000,10201.784376839887,13250.10643121697,-0.9268378131021549,71.995,-42.34074664042062,-3048.3220543770826
2026-07-06T03:15:00+00:00,1783307700000,10204.367162384953,13250.10643121697,-0.9017554626281288,71.934,-42.34074664042062,-3045.7392688320165
2026-07-06T03:16:00+00:00,1783307760000,10204.451843878232,13250.10643121697,-0.9009330904814483,71.932,-42.34074664042062,-3045.654587338736
2026-07-06T03:17:00+00:00,1783307820000,10205.256318064401,13250.10643121697,-0.8931205550879007,71.913,-42.34074664042062,-3044.8501131525677
2026-07-06T03:18:00+00:00,1783307880000,10204.11311790511,13250.10643121697,-0.9042225790682035,71.94,-42.34074664042062,-3045.9933133118593
2026-07-06T03:19:00+00:00,1783307940000,10204.028436411829,13250.10643121697,-0.905044951214895,71.942,-42.34074664042062,-3046.07799480514
2026-07-06T03:20:00+00:00,1783308000000,10205.891429264007,13250.10643121697,-0.8869527639877361,71.898,-42.34074664042062,-3044.2150019529613
2026-07-06T03:21:00+00:00,1783308060000,10206.441858970333,13250.10643121697,-0.8816073450342521,71.885,-42.34074664042062,-3043.6645722466365
2026-07-06T03:22:00+00:00,1783308120000,10216.730660403955,13250.10643121697,-0.7816891292115269,71.642,-42.34074664042062,-3033.375770813014
2026-07-06T03:23:00+00:00,1783308180000,10216.900023390517,13250.10643121697,-0.7800443849181438,71.638,-42.34074664042062,-3033.2064078264525
2026-07-06T03:24:00+00:00,1783308240000,10213.258719179441,13250.10643121697,-0.81540638722577,71.724,-42.34074664042062,-3036.8477120375287
2026-07-06T03:25:00+00:00,1783308300000,10206.187814490491,13250.10643121697,-0.8840744614743157,71.891,-42.34074664042062,-3043.918616726479
2026-07-06T03:26:00+00:00,1783308360000,10208.008466596028,13250.10643121697,-0.8663934603205137,71.848,-42.34074664042062,-3042.0979646209407
2026-07-06T03:27:00+00:00,1783308420000,10209.405711235162,13250.10643121697,-0.8528243199001362,71.815,-42.34074664042062,-3040.7007199818067
2026-07-06T03:28:00+00:00,1783308480000,10209.702096461646,13250.10643121697,-0.8499460173867157,71.808,-42.34074664042062,-3040.4043347553243
2026-07-06T03:29:00+00:00,1783308540000,10208.812940782198,13250.10643121697,-0.8585809249269438,71.829,-42.34074664042062,-3041.293490434772
2026-07-06T03:30:00+00:00,1783308600000,10217.11172712372,13250.10643121697,-0.7779884545514149,71.633,-42.34074664042062,-3032.99470409325
2026-07-06T03:31:00+00:00,1783308660000,10220.795372081435,13250.10643121697,-0.742215266170454,71.546,-42.34074664042062,-3029.311059135534
2026-07-06T03:32:00+00:00,1783308720000,10221.938572240728,13250.10643121697,-0.731113242190129,71.519,-42.34074664042062,-3028.1678589762423
2026-07-06T03:33:00+00:00,1783308780000,10220.202601628469,13250.10643121697,-0.7479718711972727,71.56,-42.34074664042062,-3029.9038295885
2026-07-06T03:34:00+00:00,1783308840000,10221.30346104112,13250.10643121697,-0.7372810332903157,71.534,-42.34074664042062,-3028.8029701758487
2026-07-06T03:35:00+00:00,1783308900000,10219.22876445574,13250.10643121697,-0.7574291508841924,71.583,-42.34074664042062,-3030.877666761229
2026-07-06T03:36:00+00:00,1783308960000,10218.678334749415,13250.10643121697,-0.7627745698376653,71.596,-42.34074664042062,-3031.428096467555
2026-07-06T03:37:00+00:00,1783309020000,10213.555104405925,13250.10643121697,-0.8125280847123495,71.717,-42.34074664042062,-3036.5513268110453
2026-07-06T03:38:00+00:00,1783309080000,10215.587460244664,13250.10643121697,-0.7927911531918297,71.669,-42.34074664042062,-3034.5189709723054
2026-07-06T03:39:00+00:00,1783309140000,10217.704497576684,13250.10643121697,-0.7722318495246072,71.619,-42.34074664042062,-3032.4019336402844
2026-07-06T03:40:00+00:00,1783309200000,10219.017060722537,13250.10643121697,-0.7594850812509213,71.588,-42.34074664042062,-3031.089370494431
2026-07-06T03:41:00+00:00,1783309260000,10218.508971762853,13250.10643121697,-0.7644193141310485,71.6,-42.34074664042062,-3031.5974594541162
2026-07-06T03:42:00+00:00,1783309320000,10219.398127442302,13250.10643121697,-0.7557844065908093,71.579,-42.34074664042062,-3030.708303774667
2026-07-06T03:43:00+00:00,1783309380000,10220.32962386839,13250.10643121697,-0.7467383129772354,71.557,-42.34074664042062,-3029.776807348578
2026-07-06T03:44:00+00:00,1783309440000,10221.430483281041,13250.10643121697,-0.7360474750702783,71.531,-42.34074664042062,-3028.6759479359275
2026-07-06T03:45:00+00:00,1783309500000,10219.144082962459,13250.10643121697,-0.758251523030884,71.585,-42.34074664042062,-3030.96234825451
2026-07-06T03:46:00+00:00,1783309560000,10225.32583197196,13250.10643121697,-0.6982183563225774,71.439,-42.34074664042062,-3024.7805992450085
2026-07-06T03:47:00+00:00,1783309620000,10225.029446745477,13250.10643121697,-0.7010966588359979,71.446,-42.34074664042062,-3025.0769844714914
2026-07-06T03:48:00+00:00,1783309680000,10224.18263181267,13250.10643121697,-0.7093203803028802,71.466,-42.34074664042062,-3025.9237994042996
2026-07-06T03:49:00+00:00,1783309740000,10223.928587332826,13250.10643121697,-0.7117874967429549,71.472,-42.34074664042062,-3026.177843884142
2026-07-06T03:50:00+00:00,1783309800000,10225.156468985399,13250.10643121697,-0.6998631006159606,71.443,-42.34074664042062,-3024.94996223157
2026-07-06T03:51:00+00:00,1783309860000,10224.140291066029,13250.10643121697,-0.709731566376226,71.467,-42.34074664042062,-3025.96614015094
2026-07-06T03:52:00+00:00,1783309920000,10225.664557945085,13250.10643121697,-0.6949288677358112,71.431,-42.34074664042062,-3024.441873271885
2026-07-06T03:53:00+00:00,1783309980000,10225.579876451802,13250.10643121697,-0.6957512398825139,71.433,-42.34074664042062,-3024.5265547651666
2026-07-06T03:54:00+00:00,1783310040000,10228.967136183037,13250.10643121697,-0.6628563540149401,71.353,-42.34074664042062,-3021.1392950339323
2026-07-06T03:55:00+00:00,1783310100000,10228.50138796999,13250.10643121697,-0.6673794008217437,71.364,-42.34074664042062,-3021.6050432469774
2026-07-06T03:56:00+00:00,1783310160000,10227.315847064061,13250.10643121697,-0.6788926108753701,71.392,-42.34074664042062,-3022.7905841529087
2026-07-06T03:57:00+00:00,1783310220000,10225.918602424927,13250.10643121697,-0.6924617512957476,71.425,-42.34074664042062,-3024.1878287920426
2026-07-06T03:58:00+00:00,1783310280000,10219.567490428864,13250.10643121697,-0.7541396622974261,71.575,-42.34074664042062,-3030.5389407881057
2026-07-06T03:59:00+00:00,1783310340000,10219.101742215818,13250.10643121697,-0.7586627091042297,71.586,-42.34074664042062,-3031.0046890011504
2026-07-06T04:00:00+00:00,1783310400000,10221.769209254166,13250.10643121697,-0.7327579864835121,71.523,-42.34074664042062,-3028.3372219628036
2026-07-06T04:01:00+00:00,1783310460000,10219.567490428864,13250.10643121697,-0.7541396622974261,71.575,-42.34074664042062,-3030.5389407881057
2026-07-06T04:02:00+00:00,1783310520000,10220.964735067997,13250.10643121697,-0.7405705218770708,71.542,-42.34074664042062,-3029.141696148972
2026-07-06T04:03:00+00:00,1783310580000,10220.964735067997,13250.10643121697,-0.7405705218770708,71.542,-42.34074664042062,-3029.141696148972
2026-07-06T04:04:00+00:00,1783310640000,10219.779194162065,13250.10643121697,-0.7520837319307194,71.57,-42.34074664042062,-3030.3272370549034
2026-07-06T04:05:00+00:00,1783310700000,10224.309654052591,13250.10643121697,-0.7080868220828429,71.463,-42.34074664042062,-3025.7967771643785
2026-07-06T04:06:00+00:00,1783310760000,10226.596054371174,13250.10643121697,-0.6858827741222373,71.409,-42.34074664042062,-3023.510376845796
2026-07-06T04:07:00+00:00,1783310820000,10228.459047223352,13250.10643121697,-0.6677905868950673,71.365,-42.34074664042062,-3021.647383993617
2026-07-06T04:08:00+00:00,1783310880000,10229.094158422959,13250.10643121697,-0.6616227957949028,71.35,-42.34074664042062,-3021.012272794011
2026-07-06T04:09:00+00:00,1783310940000,10232.947166367236,13250.10643121697,-0.6242048631205588,71.259,-42.34074664042062,-3017.159264849733
2026-07-06T04:10:00+00:00,1783311000000,10229.983314102406,13250.10643121697,-0.6529878882546747,71.329,-42.34074664042062,-3020.123117114562
2026-07-06T04:11:00+00:00,1783311060000,10228.459047223352,13250.10643121697,-0.6677905868950673,71.365,-42.34074664042062,-3021.647383993617
2026-07-06T04:12:00+00:00,1783311120000,10230.19501783561,13250.10643121697,-0.6509319578879458,71.324,-42.34074664042062,-3019.91141338136
2026-07-06T04:13:00+00:00,1783311180000,10227.95968929906,12787.505880127268,-0.6726400295803181,71.381,-35.857527785099784,-2559.5461908282077
2026-07-06T04:14:00+00:00,1783311240000,10227.314253798928,12787.505880127268,-0.6789080836406391,71.399,-35.857527785099784,-2560.1916263283397
2026-07-06T04:15:00+00:00,1783311300000,10228.425837160266,12787.505880127268,-0.6681131016478603,71.368,-35.857527785099784,-2559.080042967001
2026-07-06T04:16:00+00:00,1783311360000,10225.834205898922,12273.862600397151,-0.6932813560237117,71.451,-28.663397216249304,-2048.028394498229
2026-07-06T04:17:00+00:00,1783311420000,10226.780098007059,12273.862600397151,-0.6840954608137051,71.418,-28.663397216249304,-2047.082502390093
2026-07-06T04:18:00+00:00,1783311480000,10225.729734978087,11760.262125593426,-0.6942959103508062,71.454,-21.475808080937934,-1534.532390615339
2026-07-06T04:19:00+00:00,1783311540000,10225.514976897277,11760.262125593426,-0.6963815025751829,71.464,-21.475808080937934,-1534.7471486961485
2026-07-06T04:20:00+00:00,1783311600000,10224.162000988179,11760.262125593426,-0.7095207335886644,71.527,-21.475808080937934,-1536.1001246052476
2026-07-06T04:21:00+00:00,1783311660000,10224.784799422527,11760.262125593426,-0.703472516138004,71.498,-21.475808080937934,-1535.4773261709006
2026-07-06T04:22:00+00:00,1783311720000,10225.044417021873,11247.08171266453,-0.7009512771491644,71.466,-14.301028400115541,-1022.0372956426572
2026-07-06T04:23:00+00:00,1783311780000,10224.976024859643,10736.09232384305,-0.7016154577993983,71.447,-7.153782509880137,-511.1162989834062
2026-07-06T04:24:00+00:00,1783311840000,10224.649915391661,10224.649915391661,-0.7047824230104416,71.326,-1.7763568394002505e-15,-1.2670042792706225e-13
2026-07-06T04:25:00+00:00,1783311900000,10224.649915391661,10224.649915391661,-0.7047824230104416,71.291,-1.7763568394002505e-15,-1.2663825543768325e-13
2026-07-06T04:26:00+00:00,1783311960000,10224.649915391661,10224.649915391661,-0.7047824230104416,71.28,-1.7763568394002505e-15,-1.2661871551244986e-13
2026-07-06T04:27:00+00:00,1783312020000,10224.649915391661,10224.649915391661,-0.7047824230104416,71.324,-1.7763568394002505e-15,-1.2669687521338346e-13
2026-07-06T04:28:00+00:00,1783312080000,10224.667656871905,10735.677918162937,-0.7046101291758866,71.282,-7.168854146783661,-511.0102612910329
2026-07-06T04:29:00+00:00,1783312140000,10224.18734364407,10735.677918162937,-0.7092746220296986,71.349,-7.168854146783661,-511.4905745188675
2026-07-06T04:30:00+00:00,1783312200000,10223.68202978541,11246.433237085601,-0.714181904915212,71.368,-14.330669309777363,-1022.7512073001908
2026-07-06T04:31:00+00:00,1783312260000,10224.509131140829,11757.030013814356,-0.7061496290207692,71.32,-21.487954047581717,-1532.520882673528
2026-07-06T04:32:00+00:00,1783312320000,10223.735564795115,11757.030013814356,-0.7136620073656008,71.356,-21.487954047581717,-1533.2944490192408
2026-07-06T04:33:00+00:00,1783312380000,10221.603662244663,12268.406972841758,-0.7343656724643433,71.422,-28.657882873583702,-2046.803310597095
2026-07-06T04:34:00+00:00,1783312440000,10223.124716506667,12776.765330739192,-0.719594172692517,71.374,-35.77830322291765,-2553.640614232524
2026-07-06T04:35:00+00:00,1783312500000,10221.80091928742,12776.765330739192,-0.7324500390547661,71.411,-35.77830322291765,-2554.9644114517723
2026-07-06T04:36:00+00:00,1783312560000,10221.90825419709,12776.765330739192,-0.7314076715118745,71.408,-35.77830322291765,-2554.8570765421036
2026-07-06T04:37:00+00:00,1783312620000,10220.190895642389,12776.765330739192,-0.7480855521980301,71.456,-35.77830322291765,-2556.574435096804
